date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,29,29,22,25,26,5,26,25,11,257,1012,19,8.9,0.0,8.9,17,67,6,Jeff Davis County,Georgia
2020-04-14,28,28,16,22,23,6,23,23,6,137,1015,10,1.0,0.0,11.6,16,72,6,Jeff Davis County,Georgia
2020-04-15,21,21,13,16,16,5,17,17,7,230,1015,11,6.4,0.0,10.3,11,69,5,Jeff Davis County,Georgia
2020-04-16,20,20,11,15,15,6,15,17,7,52,1022,11,0.0,0.0,11.6,7,59,5,Jeff Davis County,Georgia
2020-04-17,24,24,11,17,17,6,18,20,7,146,1022,12,0.0,0.0,11.6,10,64,5,Jeff Davis County,Georgia
2020-04-18,26,26,19,21,22,6,22,23,9,287,1015,13,0.1,0.0,9.2,17,75,5,Jeff Davis County,Georgia
2020-04-19,21,21,15,17,17,4,17,17,5,66,1012,10,53.9,0.0,6.7,13,79,4,Jeff Davis County,Georgia
2020-04-20,25,25,16,20,20,4,21,21,11,288,1006,17,26.4,0.0,8.0,15,75,5,Jeff Davis County,Georgia
2020-04-21,25,25,14,19,19,6,20,21,7,270,1013,12,0.1,0.0,11.6,10,59,6,Jeff Davis County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,6,98,1018,11,0.1,0.0,11.6,9,54,6,Jeff Davis County,Georgia
2020-04-23,24,24,14,19,19,5,20,21,12,196,1012,20,60.0,0.0,8.0,15,77,5,Jeff Davis County,Georgia
2020-04-24,27,27,18,22,23,5,23,23,9,263,1009,13,19.3,0.0,9.2,17,80,5,Jeff Davis County,Georgia
2020-04-25,29,29,17,23,24,6,24,25,6,207,1011,9,0.0,0.0,11.6,15,67,6,Jeff Davis County,Georgia
2020-04-26,23,23,16,19,19,6,19,20,12,283,1015,17,0.0,0.0,11.6,10,59,5,Jeff Davis County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,347,1021,11,0.0,0.0,11.6,6,53,5,Jeff Davis County,Georgia
2020-04-28,26,26,13,19,19,6,20,22,5,182,1021,8,0.0,0.0,11.6,8,51,6,Jeff Davis County,Georgia
2020-04-29,27,27,16,21,23,5,23,23,13,182,1014,20,0.9,0.0,11.6,15,68,6,Jeff Davis County,Georgia
2020-04-30,21,21,14,18,18,5,18,19,10,269,1010,15,36.5,0.0,6.8,13,74,4,Jeff Davis County,Georgia
2020-05-01,23,23,12,17,17,6,18,19,8,296,1016,13,0.0,0.0,11.6,10,62,5,Jeff Davis County,Georgia
2020-05-02,28,28,14,20,21,6,21,23,3,204,1020,5,0.0,0.0,11.6,10,54,6,Jeff Davis County,Georgia
2020-05-03,28,28,16,23,23,6,23,25,7,241,1018,11,0.0,0.0,11.6,13,56,6,Jeff Davis County,Georgia
2020-05-04,30,30,17,23,24,6,24,26,7,257,1014,12,0.0,0.0,11.6,16,64,7,Jeff Davis County,Georgia
2020-05-05,30,30,19,24,25,6,25,26,10,253,1012,15,0.0,0.0,11.6,18,69,7,Jeff Davis County,Georgia
2020-05-06,26,26,17,22,23,6,23,22,13,304,1012,19,0.9,0.0,9.2,11,57,5,Jeff Davis County,Georgia
2020-05-07,21,21,10,14,14,6,15,17,8,327,1019,11,0.0,0.0,11.6,4,47,5,Jeff Davis County,Georgia
2020-05-08,24,24,11,18,18,6,18,20,10,210,1015,15,0.1,0.0,11.6,8,54,6,Jeff Davis County,Georgia
2020-05-09,22,22,13,16,16,6,17,18,8,33,1020,12,0.0,0.0,10.4,8,57,5,Jeff Davis County,Georgia
2020-05-10,25,25,12,18,18,6,19,21,5,158,1021,8,0.0,0.0,8.1,9,59,5,Jeff Davis County,Georgia
2020-05-11,24,24,15,19,19,6,20,21,8,321,1020,13,0.0,0.0,11.6,9,57,6,Jeff Davis County,Georgia
2020-05-12,24,24,12,17,17,6,17,19,7,51,1023,11,0.0,0.0,11.6,6,49,5,Jeff Davis County,Georgia
2020-05-13,28,28,14,21,23,6,23,24,8,122,1024,13,0.0,0.0,11.6,14,67,6,Jeff Davis County,Georgia
2020-05-14,28,28,16,22,23,5,23,25,9,122,1023,14,0.0,0.0,11.6,15,71,6,Jeff Davis County,Georgia
2020-05-15,28,28,17,22,22,6,22,25,7,120,1020,11,0.0,0.0,8.1,16,70,5,Jeff Davis County,Georgia
2020-05-16,30,30,17,23,23,4,23,26,5,99,1017,8,0.0,0.0,11.6,16,70,6,Jeff Davis County,Georgia
2020-05-17,32,32,18,25,25,4,25,28,4,222,1016,7,0.0,0.0,11.6,18,69,7,Jeff Davis County,Georgia
2020-05-18,27,27,20,24,25,5,25,25,8,219,1011,13,4.1,0.0,9.3,19,77,6,Jeff Davis County,Georgia
2020-05-19,28,28,20,24,25,6,25,26,9,255,1008,12,0.1,0.0,10.4,17,68,6,Jeff Davis County,Georgia
2020-05-20,26,26,19,22,23,4,23,23,6,208,1010,11,47.5,0.0,7.0,18,81,5,Jeff Davis County,Georgia
2020-05-21,27,27,16,22,23,4,23,24,4,255,1015,6,5.9,0.0,9.3,18,79,5,Jeff Davis County,Georgia
2020-05-22,32,32,20,26,27,5,27,28,6,235,1017,10,18.8,0.0,11.6,18,70,7,Jeff Davis County,Georgia
2020-05-23,32,32,20,26,27,5,27,28,5,265,1017,8,16.8,0.0,11.6,19,71,6,Jeff Davis County,Georgia
2020-05-24,31,31,21,25,28,6,28,28,5,100,1017,8,0.4,0.0,11.6,19,68,7,Jeff Davis County,Georgia
2020-05-25,29,29,21,24,26,5,26,26,9,101,1016,13,1.0,0.0,9.3,20,78,6,Jeff Davis County,Georgia
2020-05-26,23,23,17,21,21,5,24,22,12,66,1015,17,4.5,0.0,7.0,20,90,5,Jeff Davis County,Georgia
2020-05-27,28,28,21,24,26,5,26,25,7,60,1014,11,15.0,0.0,7.0,21,85,6,Jeff Davis County,Georgia
2020-05-28,31,31,22,26,28,4,28,28,6,228,1016,9,9.2,0.0,7.0,22,79,6,Jeff Davis County,Georgia
2020-05-29,28,28,22,24,26,4,26,25,5,176,1017,9,29.9,0.0,8.2,21,86,5,Jeff Davis County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,291,1015,9,3.2,0.0,8.2,20,74,6,Jeff Davis County,Georgia
2020-05-31,30,30,22,25,27,6,27,27,6,344,1016,9,0.1,0.0,9.3,18,66,6,Jeff Davis County,Georgia
2020-06-01,29,29,21,24,25,6,25,26,11,89,1021,15,0.1,0.0,11.6,17,69,7,Jeff Davis County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,7,108,1021,11,0.0,0.0,11.6,16,64,7,Jeff Davis County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,5,185,1017,8,0.0,0.0,11.6,16,63,7,Jeff Davis County,Georgia
2020-06-04,30,30,20,25,26,5,26,27,5,146,1015,8,5.1,0.0,8.2,19,70,6,Jeff Davis County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,236,1015,11,2.0,0.0,9.3,20,71,6,Jeff Davis County,Georgia
2020-06-06,28,28,22,24,26,6,26,26,9,210,1015,13,1.1,0.0,10.5,20,79,6,Jeff Davis County,Georgia
2020-06-07,28,28,22,24,26,5,26,25,7,171,1014,11,11.7,0.0,7.1,22,88,6,Jeff Davis County,Georgia
2020-06-08,33,33,22,27,30,4,30,29,6,170,1013,10,2.7,0.0,10.5,22,80,6,Jeff Davis County,Georgia
2020-06-09,32,32,23,27,30,5,30,29,6,211,1015,10,6.3,0.0,9.3,22,78,6,Jeff Davis County,Georgia
2020-06-10,32,32,24,27,30,5,30,28,6,202,1016,9,4.9,0.0,8.2,22,76,6,Jeff Davis County,Georgia
2020-06-11,32,32,23,27,31,5,31,29,4,231,1017,7,11.4,0.0,7.1,22,74,6,Jeff Davis County,Georgia
2020-06-12,30,30,23,26,29,4,29,28,6,52,1017,10,25.2,0.0,8.2,21,76,6,Jeff Davis County,Georgia
2020-06-13,29,29,21,25,27,6,27,27,8,43,1017,12,1.7,0.0,10.5,19,74,6,Jeff Davis County,Georgia
2020-06-14,28,28,19,23,24,6,24,25,9,40,1018,13,0.0,0.0,10.5,18,72,6,Jeff Davis County,Georgia
2020-06-15,27,27,19,22,23,6,23,24,10,30,1019,13,1.4,0.0,7.1,17,76,5,Jeff Davis County,Georgia
2020-06-16,25,25,16,20,21,6,21,22,9,20,1020,12,0.3,0.0,8.2,15,73,5,Jeff Davis County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,5,320,1018,7,0.0,0.0,10.5,15,69,5,Jeff Davis County,Georgia
2020-06-18,30,30,19,24,26,6,26,27,3,253,1017,6,0.8,0.0,8.2,17,67,6,Jeff Davis County,Georgia
2020-06-19,32,32,21,26,27,5,27,29,4,210,1017,7,1.6,0.0,9.3,18,65,6,Jeff Davis County,Georgia
2020-06-20,33,33,22,27,29,6,29,29,3,287,1016,6,2.9,0.0,10.5,19,64,6,Jeff Davis County,Georgia
2020-06-21,34,34,23,28,30,6,30,30,5,224,1015,7,0.2,0.0,11.6,19,62,8,Jeff Davis County,Georgia
2020-06-22,33,33,22,27,29,6,29,30,6,229,1016,10,2.2,0.0,11.6,19,64,8,Jeff Davis County,Georgia
