date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-8,-6,-6,3,-5,-4,3,249,1025,4,3.8,1.9,5.5,-6,93,1,Skagit County,Washington
2020-03-02,-1,-1,-5,-4,-4,1,-2,-2,3,231,1019,6,36.7,27.5,5.5,-2,99,1,Skagit County,Washington
2020-03-03,2,2,-2,-2,-2,2,0,1,4,214,1017,7,25.0,16.4,5.6,0,100,1,Skagit County,Washington
2020-03-04,0,0,-5,-5,-5,3,-2,-2,5,237,1021,8,33.1,34.9,5.6,-4,93,1,Skagit County,Washington
2020-03-05,5,5,-5,-3,-3,4,0,2,5,176,1017,8,12.9,5.4,8.6,-2,88,1,Skagit County,Washington
2020-03-06,0,0,-3,-3,-3,1,-2,-1,3,259,1014,4,33.0,33.2,5.8,-2,99,1,Skagit County,Washington
2020-03-07,1,1,-7,-4,-4,3,-3,-1,2,256,1011,3,7.3,5.6,7.3,-4,93,1,Skagit County,Washington
2020-03-08,0,0,-9,-6,-6,4,-5,-2,3,259,1018,5,3.6,2.9,5.9,-6,90,1,Skagit County,Washington
2020-03-09,1,1,-11,-8,-8,6,-5,-2,4,268,1024,6,0.0,0.0,11.6,-10,70,2,Skagit County,Washington
2020-03-10,3,3,-7,-4,-4,3,-2,0,4,228,1021,6,8.4,4.5,7.3,-4,84,1,Skagit County,Washington
2020-03-11,3,3,-3,-3,-3,3,0,1,4,260,1020,7,22.1,20.7,5.9,-2,95,1,Skagit County,Washington
2020-03-12,0,0,-8,-5,-5,3,-4,-2,2,257,1025,4,0.9,0.7,7.3,-6,89,1,Skagit County,Washington
2020-03-13,1,1,-7,-7,-7,4,-4,-2,6,43,1013,9,1.3,0.9,5.9,-7,84,1,Skagit County,Washington
2020-03-14,-2,-2,-15,-14,-14,6,-8,-6,8,47,1021,13,0.0,0.0,10.2,-13,73,1,Skagit County,Washington
2020-03-15,4,4,-15,-9,-9,6,-4,-2,7,38,1027,12,0.0,0.0,11.6,-10,76,2,Skagit County,Washington
2020-03-16,7,7,-7,-2,-2,6,0,3,4,52,1024,8,0.0,0.0,11.6,-4,77,2,Skagit County,Washington
2020-03-17,6,6,-3,0,0,6,2,3,3,51,1013,6,0.0,0.0,10.2,-3,78,2,Skagit County,Washington
2020-03-18,9,9,-4,2,2,6,4,5,3,274,1013,6,0.0,0.0,11.6,-2,77,2,Skagit County,Washington
2020-03-19,10,10,-3,2,2,6,4,6,3,136,1019,6,0.0,0.0,11.6,-1,79,3,Skagit County,Washington
2020-03-20,10,10,-2,3,3,6,4,6,3,261,1025,5,0.2,0.0,11.6,-1,77,2,Skagit County,Washington
2020-03-21,10,10,-3,3,3,5,5,7,2,289,1024,3,0.2,0.1,11.6,0,80,3,Skagit County,Washington
2020-03-22,9,9,-2,3,3,6,4,5,3,227,1016,5,0.1,0.0,8.9,0,82,2,Skagit County,Washington
2020-03-23,2,2,-5,-3,-3,3,-1,0,4,248,1008,6,24.0,19.0,7.5,-2,94,1,Skagit County,Washington
2020-03-24,3,3,-5,-2,-2,3,-1,2,2,262,1014,4,9.0,8.4,6.1,-2,92,1,Skagit County,Washington
2020-03-25,5,5,-5,-2,-2,4,-1,2,3,291,1016,4,4.4,2.9,6.4,-3,87,1,Skagit County,Washington
2020-03-26,4,4,-5,-2,-2,2,-1,1,3,257,1015,5,5.3,4.4,6.4,-2,94,1,Skagit County,Washington
2020-03-27,1,1,-3,-3,-3,2,-1,-1,3,257,1014,5,2.9,2.1,6.4,-2,96,1,Skagit County,Washington
2020-03-28,2,2,-4,-2,-2,1,0,1,3,195,1013,6,29.9,19.7,6.4,0,99,1,Skagit County,Washington
2020-03-29,4,4,-2,-1,-1,2,1,3,4,201,1009,6,48.5,44.6,6.4,1,98,1,Skagit County,Washington
2020-03-30,2,2,-5,-4,-4,3,-1,1,5,212,1008,9,51.1,37.7,6.4,-1,97,1,Skagit County,Washington
2020-03-31,3,3,-6,-3,-3,3,-2,0,2,269,1015,3,14.0,18.1,6.5,-3,96,1,Skagit County,Washington
2020-04-01,1,1,-8,-5,-5,4,-3,-1,3,349,1020,4,4.4,3.1,7.8,-6,88,1,Skagit County,Washington
2020-04-02,0,0,-7,-5,-5,3,-3,-2,3,261,1022,4,7.7,6.5,6.5,-5,91,1,Skagit County,Washington
2020-04-03,-1,-1,-8,-6,-6,2,-4,-3,4,256,1017,6,11.8,10.2,6.5,-5,93,1,Skagit County,Washington
2020-04-04,4,4,-9,-4,-4,5,-2,0,4,71,1010,6,0.1,0.1,7.8,-5,83,1,Skagit County,Washington
2020-04-05,8,8,-5,0,0,5,2,4,3,221,1004,5,2.4,1.3,9.1,-1,86,1,Skagit County,Washington
2020-04-06,8,8,-3,3,3,5,4,5,2,263,1011,3,0.3,0.0,7.8,-1,82,2,Skagit County,Washington
2020-04-07,8,8,-4,1,1,5,2,4,3,276,1020,4,0.3,0.0,7.8,-2,82,1,Skagit County,Washington
2020-04-08,10,10,-4,3,3,6,5,7,3,310,1024,6,0.0,0.0,11.6,-3,68,3,Skagit County,Washington
2020-04-09,13,13,1,7,7,6,8,10,3,268,1018,5,0.0,0.0,11.6,0,66,3,Skagit County,Washington
2020-04-10,13,13,1,6,6,6,6,9,3,267,1015,5,2.5,0.0,10.4,3,80,2,Skagit County,Washington
2020-04-11,9,9,-1,3,3,5,5,6,5,30,1021,7,6.8,2.5,11.6,-3,70,2,Skagit County,Washington
2020-04-12,9,9,-6,1,1,6,3,6,5,36,1026,8,0.0,0.0,11.6,-9,48,3,Skagit County,Washington
2020-04-13,12,12,-4,3,3,6,5,8,3,281,1027,5,0.0,0.0,11.6,-6,54,3,Skagit County,Washington
2020-04-14,12,12,-2,5,5,6,6,9,3,270,1024,3,0.0,0.0,11.6,-3,59,3,Skagit County,Washington
2020-04-15,13,13,1,8,8,5,9,11,4,24,1025,6,0.1,0.0,11.6,-1,62,4,Skagit County,Washington
2020-04-16,15,15,-2,7,7,6,9,11,3,216,1024,5,0.0,0.0,11.6,-3,54,4,Skagit County,Washington
2020-04-17,13,13,0,6,6,5,7,10,3,264,1013,5,1.4,0.0,10.4,-1,62,3,Skagit County,Washington
2020-04-18,9,9,2,4,4,6,5,7,3,263,1013,5,2.3,0.0,7.0,3,86,2,Skagit County,Washington
2020-04-19,9,9,2,5,5,5,5,7,2,275,1016,4,2.5,0.4,8.1,4,90,2,Skagit County,Washington
2020-04-20,13,13,2,7,7,4,8,10,2,266,1017,3,0.4,0.0,9.3,4,82,2,Skagit County,Washington
2020-04-21,10,10,1,4,4,4,5,7,4,260,1020,5,2.3,0.3,7.0,4,90,2,Skagit County,Washington
2020-04-22,6,6,1,3,3,3,3,4,2,279,1018,2,14.6,5.5,7.0,2,95,1,Skagit County,Washington
2020-04-23,6,6,1,2,2,2,3,4,3,240,1020,4,14.6,7.7,8.8,3,98,1,Skagit County,Washington
2020-04-24,13,13,-2,6,6,6,7,9,3,265,1021,4,0.7,0.3,12.3,2,78,2,Skagit County,Washington
2020-04-25,8,8,2,3,3,5,5,7,4,211,1016,7,19.2,0.9,9.1,4,94,2,Skagit County,Washington
2020-04-26,11,11,0,4,4,4,5,8,3,242,1016,4,2.0,2.1,11.3,-1,71,2,Skagit County,Washington
2020-04-27,9,9,1,3,3,3,4,6,4,237,1015,7,26.5,11.3,9.1,3,91,2,Skagit County,Washington
2020-04-28,14,14,-1,6,6,5,6,10,3,265,1023,5,0.2,0.0,14.5,1,74,4,Skagit County,Washington
