date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,7,12,12,6,12,14,4,157,1025,6,0.0,0.0,8.6,4,59,3,Brooks County,Georgia
2020-03-02,20,20,10,15,15,6,15,17,9,183,1019,14,0.0,0.0,8.7,9,69,4,Brooks County,Georgia
2020-03-03,25,25,16,20,20,4,21,22,10,213,1014,16,1.4,0.0,7.3,17,83,5,Brooks County,Georgia
2020-03-04,27,27,19,22,23,4,23,23,9,217,1014,14,6.0,0.0,5.9,19,89,5,Brooks County,Georgia
2020-03-05,25,25,16,20,21,4,21,22,10,219,1013,15,9.3,0.0,5.9,18,90,5,Brooks County,Georgia
2020-03-06,17,17,11,12,12,6,13,14,12,327,1021,17,0.0,0.0,11.6,5,63,4,Brooks County,Georgia
2020-03-07,14,14,4,7,7,6,9,10,8,37,1029,13,0.0,0.0,11.6,-1,50,4,Brooks County,Georgia
2020-03-08,20,20,6,11,11,6,12,14,7,101,1033,10,0.0,0.0,10.2,4,59,3,Brooks County,Georgia
2020-03-09,22,22,10,15,15,5,17,18,7,143,1032,12,0.2,0.0,11.6,10,72,5,Brooks County,Georgia
2020-03-10,24,24,15,18,18,5,19,20,7,193,1027,11,0.9,0.0,7.4,14,75,5,Brooks County,Georgia
2020-03-11,25,25,14,19,19,5,20,21,5,224,1021,8,0.2,0.0,10.2,14,76,5,Brooks County,Georgia
2020-03-12,27,27,15,21,22,4,22,22,6,248,1017,9,0.0,0.0,11.6,15,75,6,Brooks County,Georgia
2020-03-13,28,28,15,21,21,4,21,23,4,268,1020,7,0.0,0.0,11.6,15,71,6,Brooks County,Georgia
2020-03-14,29,29,17,23,23,6,23,24,2,134,1024,4,0.0,0.0,11.6,15,67,6,Brooks County,Georgia
2020-03-15,28,28,18,23,23,6,23,24,4,327,1023,7,0.0,0.0,11.6,15,63,6,Brooks County,Georgia
2020-03-16,26,26,18,22,23,5,23,23,7,112,1023,11,6.2,0.0,6.0,17,80,5,Brooks County,Georgia
2020-03-17,25,25,17,21,21,4,21,22,6,212,1023,9,16.5,0.0,6.0,18,85,5,Brooks County,Georgia
2020-03-18,27,27,18,22,23,4,23,24,5,167,1023,9,7.2,0.0,6.0,18,79,5,Brooks County,Georgia
2020-03-19,29,29,18,23,25,5,25,25,6,159,1024,9,0.0,0.0,11.6,17,73,6,Brooks County,Georgia
