date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,23,23,10,16,16,6,17,18,7,160,1015,12,0.0,0.0,11.6,11,74,5,Lafayette County,Arkansas
2020-04-03,22,22,14,17,17,5,17,17,5,138,1015,8,9.1,0.0,9.0,15,89,4,Lafayette County,Arkansas
2020-04-04,15,15,14,15,15,4,15,15,4,79,1017,6,14.7,0.0,6.4,15,97,3,Lafayette County,Arkansas
2020-04-05,22,22,15,17,17,3,17,18,3,216,1018,4,0.4,0.0,6.4,15,89,4,Lafayette County,Arkansas
2020-04-06,24,24,14,19,19,5,20,20,4,179,1017,6,0.0,0.0,11.6,16,82,5,Lafayette County,Arkansas
2020-04-07,29,29,18,22,24,5,24,24,7,219,1013,10,6.1,0.0,6.4,20,87,5,Lafayette County,Arkansas
2020-04-08,31,31,20,25,28,5,28,26,8,237,1009,13,5.0,0.0,7.7,21,84,6,Lafayette County,Arkansas
2020-04-09,23,23,16,19,19,6,20,19,9,62,1013,14,0.2,0.0,11.6,13,69,5,Lafayette County,Arkansas
2020-04-10,19,19,10,13,13,6,14,14,8,59,1019,12,0.0,0.0,11.6,4,53,4,Lafayette County,Arkansas
2020-04-11,21,21,7,13,13,5,15,16,7,167,1013,12,6.5,0.0,10.3,9,72,4,Lafayette County,Arkansas
2020-04-12,22,22,17,18,18,4,19,19,8,140,1002,15,48.9,0.0,6.5,17,94,4,Lafayette County,Arkansas
2020-04-13,15,15,3,7,7,6,10,10,8,6,1018,12,0.0,0.0,11.6,3,67,3,Lafayette County,Arkansas
2020-04-14,14,14,4,7,7,6,9,10,8,43,1023,12,0.0,0.0,9.1,2,66,2,Lafayette County,Arkansas
2020-04-15,18,18,3,10,10,6,10,13,2,202,1022,4,0.0,0.0,11.6,3,65,4,Lafayette County,Arkansas
2020-04-16,21,21,4,12,12,6,13,15,7,164,1021,11,0.0,0.0,11.6,5,62,4,Lafayette County,Arkansas
2020-04-17,18,18,10,14,14,4,15,15,7,207,1018,11,2.4,0.0,6.5,12,86,4,Lafayette County,Arkansas
2020-04-18,21,21,6,12,12,5,14,14,6,90,1018,10,1.8,0.0,11.6,8,76,4,Lafayette County,Arkansas
2020-04-19,23,23,13,17,17,3,17,19,3,75,1007,6,17.6,0.0,7.8,16,96,4,Lafayette County,Arkansas
2020-04-20,24,24,11,17,17,3,17,19,3,212,1011,5,0.0,0.0,11.6,14,83,5,Lafayette County,Arkansas
2020-04-21,27,27,13,20,20,4,20,22,4,123,1015,6,0.0,0.0,11.6,14,73,6,Lafayette County,Arkansas
2020-04-22,24,24,13,18,18,5,19,20,10,155,1010,17,23.2,0.0,6.6,16,85,4,Lafayette County,Arkansas
2020-04-23,24,24,15,19,19,5,21,19,9,290,1005,14,3.6,0.0,10.3,16,83,4,Lafayette County,Arkansas
2020-04-24,26,26,13,20,20,5,21,22,7,173,1007,11,6.7,0.0,10.3,15,77,5,Lafayette County,Arkansas
2020-04-25,23,23,11,17,17,5,18,18,10,316,1014,15,8.1,0.0,11.6,12,74,5,Lafayette County,Arkansas
2020-04-26,24,24,11,17,17,6,18,19,4,297,1021,7,0.0,0.0,11.6,10,66,5,Lafayette County,Arkansas
2020-04-27,26,26,13,18,18,6,19,21,8,177,1020,13,0.0,0.0,11.6,12,67,6,Lafayette County,Arkansas
2020-04-28,26,26,17,21,21,5,22,22,10,184,1013,16,12.0,0.0,6.6,18,85,5,Lafayette County,Arkansas
2020-04-29,22,22,15,18,18,5,19,20,10,311,1013,15,77.1,0.0,11.6,12,71,5,Lafayette County,Arkansas
2020-04-30,24,24,11,17,17,6,18,19,6,300,1017,10,0.0,0.0,11.6,11,71,5,Lafayette County,Arkansas
2020-05-01,27,27,12,19,19,6,19,21,6,195,1016,9,0.0,0.0,11.6,13,71,6,Lafayette County,Arkansas
2020-05-02,29,29,15,22,23,6,23,23,9,196,1016,14,0.3,0.0,9.1,17,75,5,Lafayette County,Arkansas
2020-05-03,30,30,19,24,25,6,25,25,8,208,1014,12,0.0,0.0,10.4,19,78,5,Lafayette County,Arkansas
2020-05-04,29,29,19,23,24,4,24,24,7,197,1011,11,0.1,0.0,9.2,19,82,5,Lafayette County,Arkansas
2020-05-05,26,26,18,22,23,6,23,24,7,344,1014,12,1.0,0.0,11.6,15,67,6,Lafayette County,Arkansas
2020-05-06,24,24,12,18,18,6,19,19,6,130,1021,10,0.0,0.0,11.6,9,59,5,Lafayette County,Arkansas
2020-05-07,24,24,11,17,17,6,18,19,7,149,1019,12,0.0,0.0,11.6,11,68,5,Lafayette County,Arkansas
2020-05-08,24,24,14,20,20,4,20,21,12,225,1013,18,24.6,0.0,9.3,14,73,5,Lafayette County,Arkansas
2020-05-09,21,21,8,14,14,6,15,16,6,93,1023,10,0.0,0.0,11.6,7,64,5,Lafayette County,Arkansas
2020-05-10,23,23,8,16,16,6,16,19,3,280,1023,5,0.0,0.0,10.4,9,67,5,Lafayette County,Arkansas
2020-05-11,23,23,11,17,17,6,18,18,7,68,1024,12,0.0,0.0,11.6,8,60,5,Lafayette County,Arkansas
2020-05-12,25,25,11,17,17,5,19,19,7,145,1019,11,2.5,0.0,11.6,11,72,5,Lafayette County,Arkansas
2020-05-13,24,24,15,19,19,5,20,20,7,166,1017,12,6.1,0.0,9.3,17,89,5,Lafayette County,Arkansas
2020-05-14,27,27,18,22,23,3,23,23,8,171,1015,13,0.9,0.0,7.0,19,88,5,Lafayette County,Arkansas
2020-05-15,29,29,20,23,25,5,25,24,7,181,1013,12,0.5,0.0,9.3,20,86,5,Lafayette County,Arkansas
2020-05-16,30,30,20,25,27,3,27,26,6,179,1011,10,8.4,0.0,7.0,21,82,6,Lafayette County,Arkansas
2020-05-17,26,26,19,22,24,4,24,24,6,149,1013,11,14.8,0.0,8.1,20,87,5,Lafayette County,Arkansas
2020-05-18,27,27,14,21,22,6,22,22,7,308,1012,12,0.0,0.0,11.6,15,74,6,Lafayette County,Arkansas
2020-05-19,25,25,15,20,20,6,21,21,4,231,1011,7,1.3,0.0,8.2,15,76,5,Lafayette County,Arkansas
2020-05-20,28,28,16,21,22,6,22,23,5,85,1012,7,0.3,0.0,9.3,15,69,5,Lafayette County,Arkansas
2020-05-21,28,28,17,22,23,5,23,24,6,132,1012,9,6.6,0.0,7.0,18,82,5,Lafayette County,Arkansas
2020-05-22,32,32,19,25,26,5,26,27,6,194,1012,10,2.5,0.0,10.5,21,82,6,Lafayette County,Arkansas
2020-05-23,31,31,21,25,28,5,28,26,6,200,1013,10,5.4,0.0,9.3,22,83,6,Lafayette County,Arkansas
2020-05-24,31,31,21,26,28,5,28,27,7,170,1012,11,18.9,0.0,10.5,21,85,6,Lafayette County,Arkansas
2020-05-25,28,28,19,22,24,4,24,24,8,165,1009,13,29.9,0.0,9.3,21,91,5,Lafayette County,Arkansas
2020-05-26,27,27,18,21,23,4,23,22,5,275,1010,8,5.4,0.0,9.3,18,85,5,Lafayette County,Arkansas
2020-05-27,25,25,16,20,20,4,21,21,3,262,1011,5,2.6,0.0,10.5,17,88,5,Lafayette County,Arkansas
2020-05-28,24,24,16,19,19,5,20,20,5,217,1013,8,16.1,0.0,7.1,18,91,5,Lafayette County,Arkansas
2020-05-29,28,28,17,22,23,4,23,23,6,127,1017,8,1.6,0.0,10.5,17,78,6,Lafayette County,Arkansas
2020-05-30,29,29,16,22,23,6,23,24,5,38,1020,9,0.0,0.0,11.6,15,68,6,Lafayette County,Arkansas
2020-05-31,28,28,16,21,22,6,22,24,6,66,1021,10,0.0,0.0,11.6,15,70,6,Lafayette County,Arkansas
2020-06-01,29,29,17,23,24,6,24,24,6,101,1021,10,0.0,0.0,11.6,16,69,6,Lafayette County,Arkansas
2020-06-02,31,31,17,23,24,6,24,25,3,155,1018,6,0.0,0.0,11.6,18,74,6,Lafayette County,Arkansas
2020-06-03,32,32,19,25,27,6,27,27,4,238,1014,6,1.2,0.0,9.3,20,74,6,Lafayette County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,6,227,1011,9,5.6,0.0,8.2,22,79,6,Lafayette County,Arkansas
2020-06-05,34,34,22,28,32,6,32,30,4,254,1013,7,0.0,0.0,11.6,22,75,7,Lafayette County,Arkansas
2020-06-06,35,35,23,29,32,5,32,30,6,50,1012,9,2.9,0.0,10.5,22,74,7,Lafayette County,Arkansas
2020-06-07,33,33,22,27,30,6,30,29,8,65,1009,13,0.1,0.0,11.6,21,71,7,Lafayette County,Arkansas
2020-06-08,24,24,18,23,25,4,25,23,12,341,1001,20,70.1,0.0,7.1,22,91,5,Lafayette County,Arkansas
2020-06-09,34,34,23,28,32,6,32,30,11,210,1005,17,1.6,0.0,11.6,23,78,6,Lafayette County,Arkansas
2020-06-10,27,27,15,21,22,5,22,22,9,291,1015,14,2.5,0.0,11.6,13,61,6,Lafayette County,Arkansas
2020-06-11,30,30,16,23,24,6,24,25,5,35,1023,8,0.0,0.0,11.6,14,62,6,Lafayette County,Arkansas
2020-06-12,31,31,17,24,25,6,25,26,4,41,1023,7,0.0,0.0,11.6,16,63,7,Lafayette County,Arkansas
2020-06-13,33,33,19,25,26,6,26,28,4,49,1019,7,0.0,0.0,11.6,17,62,7,Lafayette County,Arkansas
2020-06-14,33,33,19,26,26,6,26,28,4,80,1019,7,0.0,0.0,11.6,17,63,7,Lafayette County,Arkansas
2020-06-15,32,32,21,26,28,6,28,28,3,110,1020,6,2.4,0.0,9.4,19,66,6,Lafayette County,Arkansas
2020-06-16,31,31,21,26,28,6,28,27,5,90,1020,8,0.0,0.0,11.6,18,65,7,Lafayette County,Arkansas
2020-06-17,32,32,18,25,26,6,26,26,4,128,1018,7,0.0,0.0,11.6,17,64,7,Lafayette County,Arkansas
2020-06-18,32,32,19,25,27,6,27,27,5,173,1016,8,0.0,0.0,11.6,17,63,7,Lafayette County,Arkansas
2020-06-19,33,33,20,26,28,6,28,28,5,199,1016,9,0.0,0.0,10.5,18,63,6,Lafayette County,Arkansas
2020-06-20,30,30,14,22,25,6,25,25,6,266,1015,10,6.5,0.0,10.5,20,79,6,Lafayette County,Arkansas
2020-06-21,30,30,21,26,29,4,29,27,4,238,1013,7,13.4,0.0,7.1,22,83,6,Lafayette County,Arkansas
2020-06-22,30,30,23,26,29,3,29,27,9,215,1011,19,64.8,0.0,7.1,23,88,6,Lafayette County,Arkansas
