date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,13,13,0,4,4,6,6,8,8,211,1012,13,0.0,0.0,10.3,3,81,2,Washington County,Wisconsin
2020-03-26,8,8,2,3,3,4,6,6,7,62,1011,10,0.7,0.0,6.3,3,86,2,Washington County,Wisconsin
2020-03-27,9,9,0,1,1,5,4,6,9,100,1014,14,0.6,0.0,11.6,1,80,3,Washington County,Wisconsin
2020-03-28,8,8,4,3,3,4,7,6,13,80,1006,21,24.2,0.0,6.4,6,97,2,Washington County,Wisconsin
2020-03-29,8,8,4,3,3,4,7,8,14,249,999,21,2.9,0.0,6.4,6,91,2,Washington County,Wisconsin
2020-03-30,8,8,2,-1,-1,4,4,5,13,343,1019,17,0.8,0.0,6.4,1,83,1,Washington County,Wisconsin
2020-03-31,5,5,-1,-3,-3,5,1,2,8,34,1020,11,0.3,0.2,6.4,-1,88,1,Washington County,Wisconsin
2020-04-01,7,7,1,2,2,4,4,5,6,58,1019,8,0.1,0.0,7.7,2,86,2,Washington County,Wisconsin
2020-04-02,10,10,1,4,4,6,6,7,6,120,1021,10,0.0,0.0,11.6,1,70,3,Washington County,Wisconsin
2020-04-03,12,12,5,6,6,5,8,10,7,129,1018,12,0.5,0.0,9.0,2,65,2,Washington County,Wisconsin
2020-04-04,9,9,0,0,0,6,4,5,11,344,1020,14,3.1,0.0,11.6,0,78,2,Washington County,Wisconsin
2020-04-05,11,11,0,3,3,6,5,6,5,134,1023,7,0.0,0.0,11.6,-1,69,3,Washington County,Wisconsin
2020-04-06,12,12,1,3,3,5,5,7,6,157,1018,10,0.4,0.0,6.5,-2,59,2,Washington County,Wisconsin
2020-04-07,21,21,7,12,12,4,13,15,10,221,1006,15,5.5,0.0,7.8,11,89,4,Washington County,Wisconsin
2020-04-08,18,18,7,9,9,3,11,13,8,261,1005,13,19.7,0.0,7.8,8,83,3,Washington County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,4,17,307,1007,24,1.4,0.2,7.8,-4,59,1,Washington County,Wisconsin
2020-04-10,7,7,-1,-2,-2,6,3,4,12,302,1015,17,0.0,0.0,9.1,-5,59,1,Washington County,Wisconsin
2020-04-11,13,13,0,5,5,5,7,9,9,205,1011,13,2.9,0.0,10.3,1,70,3,Washington County,Wisconsin
2020-04-12,9,9,3,5,5,3,7,8,9,108,1003,12,10.2,0.0,6.6,7,96,2,Washington County,Wisconsin
2020-04-13,1,1,-2,-7,-7,2,0,0,19,296,1008,25,11.4,0.0,7.9,-4,79,1,Washington County,Wisconsin
2020-04-14,2,2,-4,-7,-7,6,-1,0,13,273,1020,18,0.0,0.0,9.1,-11,48,1,Washington County,Wisconsin
2020-04-15,3,3,-5,-6,-6,6,-2,0,8,307,1019,11,0.0,0.0,10.4,-12,48,1,Washington County,Wisconsin
2020-04-16,5,5,-5,-4,-4,6,0,2,9,281,1024,13,0.0,0.0,11.6,-9,53,2,Washington County,Wisconsin
2020-04-17,7,7,-1,1,1,5,3,4,4,274,1019,6,0.4,0.1,7.9,-5,59,1,Washington County,Wisconsin
2020-04-18,12,12,-2,2,2,6,6,7,16,229,1009,24,0.2,0.0,11.6,1,73,3,Washington County,Wisconsin
2020-04-19,10,10,4,5,5,6,8,8,10,328,1009,14,2.9,0.0,11.6,2,74,3,Washington County,Wisconsin
2020-04-20,13,13,0,3,3,6,6,8,13,247,1005,20,1.6,0.0,6.7,1,71,2,Washington County,Wisconsin
2020-04-21,6,6,-3,-4,-4,5,1,2,14,309,1013,19,1.5,0.4,13.4,-8,51,2,Washington County,Wisconsin
2020-04-22,5,5,1,0,0,5,3,3,8,128,1014,11,3.3,0.7,8.7,-1,78,1,Washington County,Wisconsin
2020-04-23,6,6,3,1,1,6,4,5,10,76,1008,14,2.1,0.0,8.7,3,95,2,Washington County,Wisconsin
2020-04-24,11,11,1,3,3,6,5,7,7,56,1013,10,0.0,0.0,12.2,2,79,2,Washington County,Wisconsin
2020-04-25,10,10,2,3,3,6,6,7,8,64,1016,13,0.0,0.0,8.7,2,74,2,Washington County,Wisconsin
2020-04-26,13,13,2,4,4,6,7,9,9,29,1020,14,0.0,0.0,13.3,1,66,3,Washington County,Wisconsin
2020-04-27,11,11,4,6,6,4,8,9,8,202,1016,12,22.0,0.0,9.9,5,78,2,Washington County,Wisconsin
2020-04-28,16,16,5,9,9,3,10,13,9,134,1008,14,12.5,0.0,12.2,10,92,3,Washington County,Wisconsin
2020-04-29,10,10,6,6,6,4,9,9,18,11,1000,26,11.8,0.0,8.8,8,93,2,Washington County,Wisconsin
2020-04-30,13,13,6,5,5,5,9,9,18,344,1008,25,22.0,0.0,11.1,5,82,2,Washington County,Wisconsin
2020-05-01,15,15,3,9,9,6,9,12,6,183,1015,9,0.0,0.0,14.1,3,67,4,Washington County,Wisconsin
2020-05-02,20,20,8,14,14,6,15,17,13,287,1010,21,0.0,0.0,12.2,10,75,4,Washington County,Wisconsin
2020-05-03,17,17,9,12,12,6,13,15,12,288,1013,19,0.0,0.0,14.2,6,69,4,Washington County,Wisconsin
2020-05-04,8,8,2,1,1,6,4,6,9,60,1021,12,0.0,0.0,11.1,-1,71,2,Washington County,Wisconsin
2020-05-05,9,9,2,2,2,6,5,7,10,86,1017,14,0.0,0.0,9.1,-1,63,2,Washington County,Wisconsin
2020-05-06,15,15,2,8,8,6,9,11,7,322,1018,11,0.1,0.0,12.4,0,57,4,Washington County,Wisconsin
2020-05-07,12,12,5,6,6,6,8,10,10,321,1015,15,0.0,0.0,14.5,1,64,3,Washington County,Wisconsin
2020-05-08,5,5,-1,-2,-2,6,2,3,10,349,1019,13,0.0,0.0,13.4,-6,59,1,Washington County,Wisconsin
2020-05-09,11,11,-3,2,2,5,5,7,10,280,1020,13,0.2,0.0,13.4,-4,55,3,Washington County,Wisconsin
2020-05-10,7,7,0,1,1,4,5,5,10,133,1016,14,3.8,0.8,9.2,3,88,1,Washington County,Wisconsin
2020-05-11,9,9,-3,0,0,6,4,6,8,321,1022,12,0.5,0.0,11.3,-2,71,2,Washington County,Wisconsin
2020-05-12,12,12,-1,4,4,6,6,8,7,314,1023,11,0.1,0.0,14.5,-2,64,3,Washington County,Wisconsin
2020-05-13,12,12,1,5,5,6,7,10,11,136,1023,16,0.0,0.0,13.4,0,59,3,Washington County,Wisconsin
2020-05-14,18,18,9,13,13,4,14,16,10,220,1010,15,22.5,0.0,9.3,13,95,4,Washington County,Wisconsin
2020-05-15,18,18,8,12,12,6,13,15,8,232,1013,13,1.6,0.0,12.4,10,81,5,Washington County,Wisconsin
2020-05-16,12,12,6,7,7,4,10,11,10,89,1013,15,17.7,0.0,11.4,8,92,3,Washington County,Wisconsin
2020-05-17,19,19,9,13,13,6,14,15,10,343,1014,13,0.9,0.0,12.4,10,83,5,Washington County,Wisconsin
2020-05-18,11,11,9,7,7,4,10,11,17,49,1010,25,7.1,0.0,9.3,10,97,3,Washington County,Wisconsin
2020-05-19,13,13,10,9,9,2,12,12,14,63,1017,22,5.2,0.0,9.3,11,96,3,Washington County,Wisconsin
2020-05-20,17,17,10,12,12,6,13,15,11,108,1022,15,0.1,0.0,13.5,11,86,4,Washington County,Wisconsin
2020-05-21,17,17,9,13,13,5,13,15,8,127,1020,12,0.0,0.0,13.5,11,84,3,Washington County,Wisconsin
2020-05-22,20,20,12,15,15,6,15,17,6,130,1017,9,0.2,0.0,10.4,12,84,4,Washington County,Wisconsin
2020-05-23,20,20,11,15,15,3,16,18,11,124,1013,16,6.5,0.0,14.5,14,90,4,Washington County,Wisconsin
2020-05-24,25,25,14,19,19,5,20,20,7,236,1011,11,3.9,0.0,12.5,17,89,5,Washington County,Wisconsin
2020-05-25,27,27,17,22,23,5,23,24,9,201,1012,14,3.0,0.0,12.5,19,86,5,Washington County,Wisconsin
2020-05-26,27,27,19,22,23,5,23,24,8,155,1014,14,5.8,0.0,10.4,19,85,5,Washington County,Wisconsin
2020-05-27,26,26,18,22,23,6,23,23,7,179,1013,12,3.1,0.0,11.4,19,84,5,Washington County,Wisconsin
2020-05-28,21,21,16,18,18,5,18,19,6,262,1010,10,6.0,0.0,9.4,17,93,4,Washington County,Wisconsin
2020-05-29,18,18,11,14,14,5,14,15,10,314,1015,15,4.2,0.0,13.5,11,81,4,Washington County,Wisconsin
2020-05-30,17,17,8,12,12,6,13,14,8,318,1022,12,0.9,0.0,10.4,8,80,3,Washington County,Wisconsin
2020-05-31,17,17,6,11,11,6,12,14,6,223,1026,10,0.0,0.0,12.5,7,74,3,Washington County,Wisconsin
2020-06-01,20,20,8,13,13,6,14,15,13,194,1020,20,0.2,0.0,9.5,11,79,3,Washington County,Wisconsin
2020-06-02,26,26,20,23,25,5,25,24,15,251,1009,24,12.1,0.0,9.5,21,90,5,Washington County,Wisconsin
2020-06-03,26,26,19,22,23,5,23,23,9,305,1008,14,22.4,0.0,13.5,18,78,6,Washington County,Wisconsin
2020-06-04,26,26,17,22,23,5,23,24,4,298,1008,7,3.0,0.0,11.5,17,77,5,Washington County,Wisconsin
2020-06-05,26,26,18,22,23,5,23,24,6,275,1010,10,3.2,0.0,11.5,18,81,5,Washington County,Wisconsin
2020-06-06,20,20,13,16,16,6,17,18,8,139,1018,14,0.0,0.0,14.5,11,74,5,Washington County,Wisconsin
2020-06-07,20,20,11,14,14,6,15,17,9,117,1019,14,0.0,0.0,14.5,11,76,5,Washington County,Wisconsin
2020-06-08,26,26,14,20,21,6,21,23,9,168,1014,15,0.0,0.0,14.5,15,76,6,Washington County,Wisconsin
2020-06-09,24,24,18,21,22,5,22,22,13,113,1003,20,6.3,0.0,13.5,17,80,6,Washington County,Wisconsin
2020-06-10,25,25,18,21,22,5,22,22,15,206,998,23,50.0,0.0,10.5,18,88,5,Washington County,Wisconsin
2020-06-11,21,21,12,15,15,6,16,18,13,265,1015,20,1.7,0.0,12.5,12,79,4,Washington County,Wisconsin
2020-06-12,15,15,7,10,10,6,11,13,7,92,1025,11,1.2,0.0,11.5,9,85,3,Washington County,Wisconsin
2020-06-13,16,16,6,9,9,6,11,13,10,88,1028,15,0.1,0.0,14.5,6,74,4,Washington County,Wisconsin
2020-06-14,17,17,7,11,11,6,12,14,8,108,1028,13,0.0,0.0,14.5,7,73,4,Washington County,Wisconsin
2020-06-15,19,19,9,13,13,6,14,16,7,129,1028,11,0.0,0.0,14.5,9,72,5,Washington County,Wisconsin
2020-06-16,24,24,11,17,17,6,18,21,7,177,1026,11,0.0,0.0,14.5,12,71,6,Washington County,Wisconsin
2020-06-17,25,25,15,20,21,6,21,23,7,169,1021,11,0.2,0.0,13.5,15,72,5,Washington County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,24,5,183,1017,9,0.0,0.0,14.5,15,68,6,Washington County,Wisconsin
2020-06-19,28,28,17,22,23,6,23,25,5,221,1015,8,0.1,0.0,14.5,17,71,6,Washington County,Wisconsin
2020-06-20,25,25,19,21,22,5,22,22,6,198,1012,11,7.4,0.0,10.5,19,87,5,Washington County,Wisconsin
2020-06-21,25,25,17,21,21,4,23,22,7,258,1010,10,0.1,0.0,14.5,17,80,6,Washington County,Wisconsin
2020-06-22,22,22,17,19,19,4,19,20,4,233,1009,8,12.4,0.0,10.5,18,94,4,Washington County,Wisconsin
