date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,6,6,-2,1,1,4,5,4,13,323,1018,18,10.6,0.0,6.4,3,87,1,Mahaska County,Iowa
2020-04-04,8,8,-4,-3,-3,6,1,2,8,23,1023,12,0.0,0.0,11.6,-3,75,2,Mahaska County,Iowa
2020-04-05,14,14,0,4,4,6,6,8,6,135,1021,11,0.0,0.0,11.6,1,70,3,Mahaska County,Iowa
2020-04-06,15,15,6,9,9,4,11,12,9,177,1013,14,0.5,0.0,6.5,10,91,3,Mahaska County,Iowa
2020-04-07,24,24,14,18,18,6,19,19,10,228,1006,15,1.3,0.0,10.3,15,83,4,Mahaska County,Iowa
2020-04-08,22,22,9,14,14,5,15,17,9,252,1008,15,11.1,0.0,9.1,10,77,4,Mahaska County,Iowa
2020-04-09,9,9,1,1,1,6,5,7,15,310,1015,22,0.1,0.0,10.3,-3,56,2,Mahaska County,Iowa
2020-04-10,11,11,-1,2,2,6,5,6,8,278,1019,12,0.0,0.0,10.3,-4,56,2,Mahaska County,Iowa
2020-04-11,15,15,4,8,8,4,10,11,8,181,1008,13,1.9,0.0,7.8,6,77,3,Mahaska County,Iowa
2020-04-12,14,14,0,6,6,3,9,12,14,216,1001,22,20.1,0.0,6.6,8,93,3,Mahaska County,Iowa
2020-04-13,6,6,-3,-5,-5,5,1,2,17,306,1018,23,0.3,0.0,11.6,-8,55,2,Mahaska County,Iowa
2020-04-14,6,6,-3,-3,-3,6,1,3,11,279,1023,15,0.0,0.0,9.1,-9,48,1,Mahaska County,Iowa
2020-04-15,4,4,-5,-3,-3,4,0,1,6,281,1021,9,7.7,5.4,7.9,-4,76,1,Mahaska County,Iowa
2020-04-16,5,5,-3,-2,-2,4,1,2,6,114,1025,9,4.0,1.8,7.9,-4,69,1,Mahaska County,Iowa
2020-04-17,7,7,-1,-2,-2,3,2,3,9,205,1020,14,12.5,11.3,10.4,0,90,1,Mahaska County,Iowa
2020-04-18,15,15,0,4,4,6,7,9,15,223,1013,22,0.0,0.0,11.6,3,75,3,Mahaska County,Iowa
2020-04-19,14,14,7,8,8,6,10,11,9,130,1010,14,0.0,0.0,11.6,4,68,4,Mahaska County,Iowa
2020-04-20,16,16,4,8,8,5,10,11,9,263,1008,14,2.4,0.0,6.7,4,69,3,Mahaska County,Iowa
2020-04-21,15,15,3,8,8,6,10,10,7,307,1015,12,0.1,0.0,10.4,2,63,3,Mahaska County,Iowa
2020-04-22,21,21,8,13,13,5,14,17,12,218,1009,22,8.1,0.0,10.4,9,72,4,Mahaska County,Iowa
2020-04-23,19,19,12,14,14,4,15,16,5,261,1004,8,0.2,0.0,9.3,12,83,4,Mahaska County,Iowa
2020-04-24,16,16,11,11,11,5,13,13,9,60,1008,13,5.4,0.0,6.9,10,87,3,Mahaska County,Iowa
2020-04-25,16,16,8,10,10,6,11,12,10,29,1015,14,0.2,0.0,11.6,7,75,4,Mahaska County,Iowa
2020-04-26,18,18,7,12,12,5,12,14,6,164,1020,10,7.0,0.0,8.1,8,78,3,Mahaska County,Iowa
2020-04-27,18,18,10,13,13,6,15,16,11,215,1015,18,2.6,0.0,7.0,11,81,4,Mahaska County,Iowa
2020-04-28,21,21,13,16,16,5,17,18,13,240,1007,20,7.8,0.0,8.1,13,83,4,Mahaska County,Iowa
2020-04-29,13,13,9,7,7,5,10,11,18,346,1008,26,0.2,0.0,8.1,6,76,3,Mahaska County,Iowa
2020-04-30,18,18,7,11,11,6,12,13,9,336,1014,14,0.0,0.0,11.6,6,69,4,Mahaska County,Iowa
2020-05-01,22,22,9,15,15,6,16,17,10,173,1012,15,0.1,0.0,9.3,11,75,4,Mahaska County,Iowa
2020-05-02,23,23,15,18,18,6,19,20,8,226,1013,13,0.1,0.0,11.6,12,70,5,Mahaska County,Iowa
2020-05-03,21,21,12,16,16,6,17,17,5,327,1016,9,0.0,0.0,11.6,7,57,4,Mahaska County,Iowa
2020-05-04,13,13,9,9,9,5,11,11,11,109,1016,16,11.5,0.0,9.3,8,82,3,Mahaska County,Iowa
2020-05-05,8,8,3,5,5,4,7,7,8,84,1015,11,11.2,0.0,7.1,6,94,2,Mahaska County,Iowa
2020-05-06,17,17,5,10,10,5,11,12,8,309,1022,12,1.6,0.0,11.6,6,76,4,Mahaska County,Iowa
2020-05-07,18,18,7,10,10,5,12,14,7,283,1018,12,2.1,0.0,13.4,7,74,4,Mahaska County,Iowa
2020-05-08,10,10,3,4,4,5,7,8,13,231,1021,18,1.2,0.0,13.4,1,64,3,Mahaska County,Iowa
2020-05-09,16,16,2,8,8,6,9,11,8,232,1022,11,1.4,0.0,13.4,3,69,3,Mahaska County,Iowa
2020-05-10,11,11,4,3,3,6,7,8,16,325,1021,23,3.4,0.0,9.1,3,74,2,Mahaska County,Iowa
2020-05-11,11,11,2,4,4,6,6,8,8,315,1025,12,0.1,0.0,11.3,1,71,2,Mahaska County,Iowa
2020-05-12,15,15,3,8,8,6,9,11,4,155,1023,7,0.0,0.0,14.5,2,62,4,Mahaska County,Iowa
2020-05-13,12,12,5,7,7,4,9,10,12,147,1018,17,2.4,0.0,10.2,8,90,3,Mahaska County,Iowa
2020-05-14,20,20,12,17,17,4,18,19,12,197,1008,19,14.0,0.0,9.2,17,93,4,Mahaska County,Iowa
2020-05-15,21,21,11,16,16,6,16,17,8,36,1013,13,1.2,0.0,14.5,12,75,5,Mahaska County,Iowa
2020-05-16,18,18,10,13,13,5,15,15,9,59,1010,14,15.3,0.0,9.2,13,90,3,Mahaska County,Iowa
2020-05-17,21,21,9,15,15,5,16,17,5,95,1016,8,1.4,0.0,14.5,11,80,5,Mahaska County,Iowa
2020-05-18,15,15,8,11,11,6,13,14,14,350,1010,19,1.9,0.0,9.2,11,88,3,Mahaska County,Iowa
2020-05-19,16,16,9,12,12,6,13,14,10,17,1014,15,0.0,0.0,9.2,12,90,3,Mahaska County,Iowa
2020-05-20,19,19,13,15,15,5,15,16,10,90,1017,14,0.2,0.0,9.3,13,88,4,Mahaska County,Iowa
2020-05-21,18,18,10,14,14,4,15,15,8,119,1016,12,0.1,0.0,9.3,12,86,4,Mahaska County,Iowa
2020-05-22,22,22,11,16,16,4,17,18,9,135,1014,13,1.8,0.0,9.3,14,88,4,Mahaska County,Iowa
2020-05-23,25,25,16,20,20,5,21,20,11,242,1008,17,16.8,0.0,11.4,17,87,5,Mahaska County,Iowa
2020-05-24,29,29,16,22,24,6,24,24,8,179,1010,12,6.9,0.0,9.3,19,86,5,Mahaska County,Iowa
2020-05-25,27,27,18,21,22,4,22,23,7,178,1011,12,13.0,0.0,12.4,19,86,5,Mahaska County,Iowa
2020-05-26,26,26,18,21,23,4,23,23,12,147,1010,22,17.3,0.0,10.4,19,88,5,Mahaska County,Iowa
2020-05-27,24,24,16,20,20,4,20,21,5,181,1011,8,0.2,0.0,13.5,17,87,5,Mahaska County,Iowa
2020-05-28,21,21,17,19,19,5,19,19,8,9,1012,13,8.5,0.0,9.3,17,89,4,Mahaska County,Iowa
2020-05-29,19,19,12,15,15,6,15,16,10,328,1019,15,0.4,0.0,12.4,12,80,4,Mahaska County,Iowa
2020-05-30,20,20,11,15,15,6,15,17,5,129,1024,7,0.4,0.0,12.4,12,80,4,Mahaska County,Iowa
2020-05-31,17,17,11,13,13,6,15,15,6,148,1024,11,0.0,0.0,14.5,12,84,3,Mahaska County,Iowa
2020-06-01,27,27,16,21,22,6,22,22,15,205,1017,23,0.1,0.0,14.5,18,80,6,Mahaska County,Iowa
2020-06-02,29,29,20,24,26,6,26,26,12,231,1012,19,0.1,0.0,14.5,21,85,7,Mahaska County,Iowa
2020-06-03,28,28,20,24,26,6,26,25,6,20,1010,10,1.9,0.0,13.5,21,81,6,Mahaska County,Iowa
2020-06-04,30,30,20,25,26,5,26,26,4,206,1007,7,4.1,0.0,12.5,20,79,6,Mahaska County,Iowa
2020-06-05,31,31,20,25,27,6,27,27,7,286,1010,13,5.9,0.0,9.4,21,81,6,Mahaska County,Iowa
2020-06-06,27,27,18,22,23,5,23,23,9,101,1016,14,5.1,0.0,11.4,18,81,5,Mahaska County,Iowa
2020-06-07,30,30,16,23,25,5,25,24,12,150,1013,19,3.6,0.0,11.4,20,84,5,Mahaska County,Iowa
2020-06-08,29,29,20,24,26,6,26,26,12,154,1009,20,0.0,0.0,14.5,20,78,7,Mahaska County,Iowa
2020-06-09,22,22,15,20,20,4,23,21,11,149,999,17,54.2,0.0,9.4,21,93,5,Mahaska County,Iowa
2020-06-10,16,16,8,14,14,5,16,15,10,297,1004,15,23.1,0.0,9.4,15,89,4,Mahaska County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,273,1020,15,0.5,0.0,13.5,14,74,5,Mahaska County,Iowa
2020-06-12,27,27,15,21,22,6,22,23,4,156,1024,7,0.0,0.0,14.5,15,68,6,Mahaska County,Iowa
2020-06-13,22,22,14,18,18,6,19,19,9,101,1023,14,0.0,0.0,14.5,15,80,5,Mahaska County,Iowa
2020-06-14,23,23,12,17,17,6,18,19,15,123,1023,21,0.2,0.0,13.5,15,82,4,Mahaska County,Iowa
2020-06-15,25,25,14,19,19,6,21,20,12,145,1023,19,3.7,0.0,9.4,16,83,5,Mahaska County,Iowa
2020-06-16,25,25,14,19,19,6,21,21,10,152,1022,16,0.0,0.0,14.5,15,78,6,Mahaska County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,10,166,1018,16,0.0,0.0,14.5,17,82,6,Mahaska County,Iowa
2020-06-18,28,28,17,22,24,5,24,24,10,169,1014,16,2.0,0.0,12.5,19,82,5,Mahaska County,Iowa
2020-06-19,27,27,20,22,23,4,23,23,7,160,1014,12,26.9,0.0,10.4,20,89,5,Mahaska County,Iowa
2020-06-20,26,26,19,22,23,4,23,23,6,249,1011,10,16.4,0.0,9.4,20,90,5,Mahaska County,Iowa
2020-06-21,28,28,18,23,24,5,24,25,7,205,1010,12,11.7,0.0,10.5,20,84,5,Mahaska County,Iowa
2020-06-22,25,25,19,21,21,4,23,22,8,249,1009,16,26.3,0.0,10.5,19,90,5,Mahaska County,Iowa
