date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,32,32,21,26,29,3,29,29,5,142,1014,7,1.5,0.0,13.9,20,75,7,Stone County,Mississippi
2020-05-25,31,31,20,25,27,4,27,28,7,123,1012,10,0.5,0.0,14.0,19,73,7,Stone County,Mississippi
2020-05-26,27,27,20,23,25,5,25,24,4,94,1011,7,19.5,0.0,8.7,21,90,5,Stone County,Mississippi
2020-05-27,29,29,20,23,25,5,25,26,3,210,1012,5,7.9,0.0,9.9,21,87,6,Stone County,Mississippi
2020-05-28,32,32,19,25,26,4,26,28,3,237,1014,5,0.4,0.0,14.0,18,71,7,Stone County,Mississippi
2020-05-29,32,32,20,25,27,4,27,27,2,262,1016,4,15.4,0.0,8.7,21,82,6,Stone County,Mississippi
2020-05-30,32,32,20,25,26,5,26,27,3,28,1017,5,1.3,0.0,14.0,19,75,6,Stone County,Mississippi
2020-05-31,31,31,19,24,25,6,25,27,5,21,1018,7,0.2,0.0,14.0,16,64,7,Stone County,Mississippi
2020-06-01,32,32,19,25,26,6,26,27,4,80,1019,7,0.0,0.0,14.0,17,64,7,Stone County,Mississippi
2020-06-02,29,29,21,24,27,5,27,26,4,126,1018,6,8.8,0.0,11.1,21,80,6,Stone County,Mississippi
2020-06-03,30,30,22,25,27,3,27,27,3,168,1016,5,16.9,0.0,8.8,22,86,6,Stone County,Mississippi
2020-06-04,34,34,20,25,27,3,27,28,3,123,1013,5,3.6,0.0,11.1,21,80,6,Stone County,Mississippi
2020-06-05,34,34,21,26,29,4,29,29,2,103,1014,4,11.1,0.0,12.2,22,80,6,Stone County,Mississippi
2020-06-06,29,29,22,24,27,5,27,26,6,94,1011,9,7.3,0.0,8.8,22,87,6,Stone County,Mississippi
2020-06-07,24,24,18,22,25,4,25,23,12,77,1003,19,112.5,0.0,8.8,23,95,5,Stone County,Mississippi
2020-06-08,27,27,24,25,28,3,28,26,11,189,1004,21,61.9,0.0,8.8,24,94,6,Stone County,Mississippi
2020-06-09,31,31,23,27,31,4,31,28,6,195,1011,11,11.9,0.0,9.9,24,85,6,Stone County,Mississippi
2020-06-10,32,32,23,27,30,4,30,29,5,251,1014,9,13.5,0.0,9.0,22,79,6,Stone County,Mississippi
2020-06-11,30,30,19,24,25,6,25,25,6,12,1020,9,0.0,0.0,14.5,17,69,7,Stone County,Mississippi
2020-06-12,30,30,18,24,24,6,24,26,7,19,1020,11,0.0,0.0,14.5,15,61,7,Stone County,Mississippi
2020-06-13,32,32,20,25,27,5,27,27,6,46,1016,9,5.3,0.0,14.5,17,63,7,Stone County,Mississippi
2020-06-14,31,31,20,26,27,4,27,28,4,84,1018,5,6.3,0.0,14.5,19,72,7,Stone County,Mississippi
2020-06-15,33,33,20,26,27,5,27,29,4,132,1020,6,0.5,0.0,14.5,18,66,7,Stone County,Mississippi
2020-06-16,30,30,20,25,26,6,26,26,5,239,1019,7,0.0,0.0,14.5,15,60,7,Stone County,Mississippi
2020-06-17,30,30,19,24,25,6,25,26,3,56,1018,5,0.3,0.0,12.3,17,69,6,Stone County,Mississippi
2020-06-18,33,33,20,25,26,6,26,28,2,115,1016,4,1.1,0.0,14.5,18,69,7,Stone County,Mississippi
2020-06-19,33,33,20,26,27,6,27,28,2,96,1017,4,1.1,0.0,14.5,19,69,6,Stone County,Mississippi
2020-06-20,35,35,21,27,29,6,29,30,3,95,1017,5,0.1,0.0,14.5,19,66,7,Stone County,Mississippi
2020-06-21,34,34,22,27,29,6,29,30,5,224,1016,7,0.6,0.0,14.5,20,69,6,Stone County,Mississippi
2020-06-22,29,29,23,25,28,5,28,27,6,208,1016,8,3.7,0.0,11.2,21,79,6,Stone County,Mississippi
