date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,16,16,8,10,10,6,12,12,9,43,1017,13,0.1,0.0,9.3,6,68,3,Hamilton County,Indiana
2020-05-05,8,8,3,4,4,5,7,7,12,68,1013,15,5.5,0.0,7.0,5,83,2,Hamilton County,Indiana
2020-05-06,13,13,4,5,5,6,8,10,10,349,1017,14,0.8,0.0,11.6,1,64,3,Hamilton County,Indiana
2020-05-07,17,17,6,10,10,6,12,14,11,278,1016,16,0.1,0.0,10.5,4,62,3,Hamilton County,Indiana
2020-05-08,11,11,1,6,6,4,9,10,14,348,1014,18,2.0,0.0,8.2,1,64,2,Hamilton County,Indiana
2020-05-09,11,11,-1,3,3,6,5,7,8,287,1023,11,0.0,0.0,11.6,-4,51,3,Hamilton County,Indiana
2020-05-10,13,13,3,5,5,4,8,11,16,250,1017,23,1.6,0.2,7.1,3,68,3,Hamilton County,Indiana
2020-05-11,9,9,3,3,3,6,6,7,10,303,1022,14,0.6,0.0,7.1,1,75,2,Hamilton County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,5,265,1024,7,0.2,0.0,9.3,2,68,3,Hamilton County,Indiana
2020-05-13,13,13,6,8,8,6,10,11,8,146,1024,11,0.0,0.0,10.5,5,74,3,Hamilton County,Indiana
2020-05-14,25,25,10,18,18,5,19,21,15,216,1016,21,1.0,0.0,9.4,14,79,5,Hamilton County,Indiana
2020-05-15,22,22,17,19,19,5,19,20,10,232,1013,16,22.3,0.0,8.2,17,88,4,Hamilton County,Indiana
2020-05-16,26,26,16,21,22,4,22,23,9,181,1011,13,7.8,0.0,9.4,17,82,5,Hamilton County,Indiana
2020-05-17,19,19,13,18,18,5,18,19,11,339,1013,16,14.6,0.0,9.4,15,81,4,Hamilton County,Indiana
2020-05-18,19,19,15,17,17,5,17,17,5,154,1007,7,7.0,0.0,7.2,15,86,4,Hamilton County,Indiana
2020-05-19,19,19,13,15,15,4,16,17,11,88,1009,16,2.7,0.0,7.2,14,89,4,Hamilton County,Indiana
2020-05-20,14,14,11,10,10,6,12,13,13,90,1019,16,0.1,0.0,7.2,10,85,3,Hamilton County,Indiana
2020-05-21,19,19,12,14,14,5,15,16,9,99,1018,13,0.1,0.0,7.2,12,86,4,Hamilton County,Indiana
2020-05-22,23,23,12,17,17,4,17,19,4,209,1016,6,0.0,0.0,9.2,13,80,4,Hamilton County,Indiana
2020-05-23,28,28,15,21,22,6,22,23,8,165,1014,13,1.5,0.0,13.4,17,79,5,Hamilton County,Indiana
2020-05-24,30,30,18,23,25,6,25,26,7,204,1015,12,1.2,0.0,13.5,18,76,7,Hamilton County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,6,186,1015,11,4.8,0.0,10.3,19,72,6,Hamilton County,Indiana
2020-05-26,28,28,20,23,25,5,25,25,7,163,1016,11,3.4,0.0,13.5,19,78,5,Hamilton County,Indiana
2020-05-27,27,27,19,22,23,5,23,24,6,175,1015,10,12.8,0.0,10.3,18,79,5,Hamilton County,Indiana
2020-05-28,26,26,19,21,22,5,22,23,7,210,1012,11,9.1,0.0,10.3,17,80,5,Hamilton County,Indiana
2020-05-29,22,22,16,19,19,6,19,19,8,314,1013,13,2.2,0.0,12.4,15,81,4,Hamilton County,Indiana
2020-05-30,20,20,12,16,16,6,16,18,9,342,1020,13,0.2,0.0,11.4,11,73,4,Hamilton County,Indiana
2020-05-31,19,19,9,13,13,6,14,15,7,26,1025,11,0.0,0.0,14.5,7,65,5,Hamilton County,Indiana
2020-06-01,22,22,9,16,16,6,17,18,7,177,1024,11,0.0,0.0,14.5,9,65,5,Hamilton County,Indiana
2020-06-02,28,28,17,23,24,6,24,24,13,247,1015,20,0.0,0.0,14.5,15,65,6,Hamilton County,Indiana
2020-06-03,26,26,20,23,25,5,25,24,11,256,1010,17,6.3,0.0,14.5,20,80,5,Hamilton County,Indiana
2020-06-04,30,30,20,25,27,5,27,27,7,249,1008,11,7.0,0.0,10.4,20,78,6,Hamilton County,Indiana
2020-06-05,30,30,19,24,26,6,26,27,6,292,1011,9,1.9,0.0,13.5,19,75,7,Hamilton County,Indiana
2020-06-06,28,28,20,23,25,5,25,25,8,233,1015,13,0.0,0.0,14.5,17,72,7,Hamilton County,Indiana
2020-06-07,25,25,14,20,20,6,21,22,8,95,1017,12,0.0,0.0,14.5,14,69,6,Hamilton County,Indiana
2020-06-08,27,27,15,21,22,6,22,23,9,115,1015,14,0.0,0.0,14.5,15,70,6,Hamilton County,Indiana
2020-06-09,27,27,19,23,25,6,25,25,16,172,1007,24,1.3,0.0,10.4,18,73,5,Hamilton County,Indiana
2020-06-10,29,29,18,24,26,6,26,26,18,205,1005,26,2.2,0.0,10.4,19,77,6,Hamilton County,Indiana
2020-06-11,24,24,14,19,19,6,20,21,10,296,1019,14,0.0,0.0,14.5,13,67,6,Hamilton County,Indiana
2020-06-12,26,26,16,21,21,6,21,22,6,351,1023,9,0.0,0.0,14.5,13,63,6,Hamilton County,Indiana
2020-06-13,21,21,14,16,16,5,17,18,9,63,1023,13,0.3,0.0,12.5,13,78,4,Hamilton County,Indiana
2020-06-14,21,21,10,14,14,6,15,17,10,51,1025,15,0.0,0.0,14.5,9,66,5,Hamilton County,Indiana
2020-06-15,23,23,9,16,16,6,17,19,7,47,1026,11,0.3,0.0,13.5,12,76,5,Hamilton County,Indiana
2020-06-16,26,26,14,20,21,6,21,22,6,104,1025,9,0.5,0.0,14.5,14,72,5,Hamilton County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,74,1021,9,0.7,0.0,14.5,15,70,6,Hamilton County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,5,44,1017,7,0.3,0.0,12.5,16,68,6,Hamilton County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,238,1016,5,1.0,0.0,13.5,17,66,6,Hamilton County,Indiana
2020-06-20,30,30,20,25,27,5,27,27,6,216,1015,9,3.1,0.0,12.5,18,67,6,Hamilton County,Indiana
2020-06-21,25,25,14,21,22,5,22,22,6,209,1012,11,4.7,0.0,10.4,18,82,5,Hamilton County,Indiana
2020-06-22,29,29,17,23,24,5,24,26,6,218,1011,10,5.0,0.0,13.5,18,76,6,Hamilton County,Indiana
