date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,19,19,13,17,17,5,17,18,11,346,1013,16,13.5,0.0,9.4,15,84,4,Boone County,Indiana
2020-05-18,20,20,15,17,17,5,17,18,5,220,1006,6,27.6,0.0,7.2,14,84,4,Boone County,Indiana
2020-05-19,19,19,13,15,15,4,16,17,11,83,1009,16,3.5,0.0,7.2,14,89,4,Boone County,Indiana
2020-05-20,16,16,11,11,11,5,13,14,14,90,1018,18,0.3,0.0,9.2,10,84,3,Boone County,Indiana
2020-05-21,19,19,10,14,14,6,15,16,10,98,1018,14,0.0,0.0,9.2,12,86,4,Boone County,Indiana
2020-05-22,22,22,13,17,17,4,17,19,4,190,1016,6,0.5,0.0,12.4,14,81,4,Boone County,Indiana
2020-05-23,27,27,15,21,22,6,22,23,9,178,1014,15,2.8,0.0,11.3,17,80,5,Boone County,Indiana
2020-05-24,28,28,18,23,23,5,23,25,8,216,1014,14,3.6,0.0,13.5,19,80,6,Boone County,Indiana
2020-05-25,29,29,18,23,25,6,25,25,7,204,1015,12,0.2,0.0,14.5,18,75,7,Boone County,Indiana
2020-05-26,27,27,20,23,24,5,24,25,8,182,1016,12,2.5,0.0,11.4,19,79,5,Boone County,Indiana
2020-05-27,26,26,19,21,22,5,22,23,8,203,1014,12,7.5,0.0,11.4,18,82,5,Boone County,Indiana
2020-05-28,25,25,18,21,21,5,21,22,8,223,1012,12,4.6,0.0,10.3,18,85,5,Boone County,Indiana
2020-05-29,22,22,15,18,18,6,18,19,9,316,1014,13,2.4,0.0,9.3,15,84,4,Boone County,Indiana
2020-05-30,20,20,13,16,16,6,16,18,8,345,1020,12,0.3,0.0,11.4,11,73,4,Boone County,Indiana
2020-05-31,19,19,10,13,13,6,14,15,8,37,1025,12,0.0,0.0,14.5,7,65,5,Boone County,Indiana
2020-06-01,21,21,10,16,16,6,16,18,8,195,1024,12,0.0,0.0,14.5,10,68,5,Boone County,Indiana
2020-06-02,27,27,16,21,23,6,23,23,14,243,1015,22,0.0,0.0,14.5,16,73,6,Boone County,Indiana
2020-06-03,26,26,19,22,24,5,24,24,11,252,1010,17,23.7,0.0,11.4,20,85,5,Boone County,Indiana
2020-06-04,28,28,21,24,26,5,26,26,8,245,1008,12,9.9,0.0,9.3,20,80,6,Boone County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,256,1011,10,0.7,0.0,14.5,20,79,7,Boone County,Indiana
2020-06-06,27,27,20,23,24,4,24,25,8,242,1015,13,0.0,0.0,14.5,17,73,6,Boone County,Indiana
2020-06-07,26,26,15,20,21,6,21,22,8,86,1017,13,0.0,0.0,14.5,14,67,6,Boone County,Indiana
2020-06-08,28,28,17,22,23,6,23,24,10,114,1015,17,0.0,0.0,14.5,15,63,6,Boone County,Indiana
2020-06-09,26,26,20,23,24,5,24,24,17,163,1007,28,6.0,0.0,11.4,18,75,5,Boone County,Indiana
2020-06-10,26,26,17,22,24,6,24,24,21,210,1004,29,5.7,0.0,9.4,19,80,5,Boone County,Indiana
2020-06-11,23,23,13,18,18,6,19,20,10,287,1019,14,0.2,0.0,14.5,13,72,6,Boone County,Indiana
2020-06-12,25,25,15,21,21,6,21,22,5,343,1023,8,0.0,0.0,14.5,13,63,6,Boone County,Indiana
2020-06-13,20,20,14,16,16,5,17,18,10,65,1023,14,0.0,0.0,12.5,13,79,4,Boone County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,53,1025,16,0.0,0.0,14.5,9,66,5,Boone County,Indiana
2020-06-15,23,23,9,16,16,6,18,19,8,49,1026,13,0.1,0.0,14.5,12,74,5,Boone County,Indiana
2020-06-16,26,26,15,20,21,6,21,23,6,104,1025,10,0.1,0.0,14.5,14,70,6,Boone County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,5,64,1021,8,0.3,0.0,14.5,15,68,6,Boone County,Indiana
2020-06-18,27,27,18,22,23,6,23,24,5,42,1017,7,0.6,0.0,14.5,16,69,6,Boone County,Indiana
2020-06-19,28,28,18,24,25,6,25,26,3,311,1016,5,2.2,0.0,12.5,17,64,6,Boone County,Indiana
2020-06-20,29,29,20,24,26,6,26,26,8,213,1014,12,0.3,0.0,14.5,19,73,6,Boone County,Indiana
2020-06-21,24,24,19,21,21,5,22,22,8,208,1012,13,7.9,0.0,9.4,18,84,5,Boone County,Indiana
2020-06-22,28,28,17,22,23,4,23,25,8,211,1011,11,9.5,0.0,13.5,19,82,5,Boone County,Indiana
