date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,0,6,6,6,8,9,5,166,1026,9,0.0,0.0,11.6,-3,52,3,Marion County,South Carolina
2020-03-02,20,20,6,12,12,6,13,15,9,210,1020,14,0.7,0.0,10.2,5,61,3,Marion County,South Carolina
2020-03-03,17,17,11,14,14,5,15,16,11,213,1012,18,24.2,0.0,5.9,15,92,4,Marion County,South Carolina
2020-03-04,17,17,7,13,13,5,14,14,5,109,1015,8,6.3,0.0,5.9,11,82,3,Marion County,South Carolina
2020-03-05,10,10,5,8,8,4,10,10,9,59,1017,14,42.3,0.0,5.9,9,91,2,Marion County,South Carolina
2020-03-06,15,15,7,7,7,5,10,12,14,296,1015,20,1.8,0.0,10.2,4,69,4,Marion County,South Carolina
2020-03-07,12,12,3,4,4,6,7,8,10,236,1028,15,0.0,0.0,11.6,-2,55,3,Marion County,South Carolina
2020-03-08,16,16,3,8,8,6,10,11,5,140,1035,8,0.0,0.0,11.6,-2,50,4,Marion County,South Carolina
2020-03-09,20,20,7,13,13,6,14,16,6,191,1034,10,0.0,0.0,10.2,7,67,4,Marion County,South Carolina
2020-03-10,20,20,13,16,16,6,16,18,8,225,1027,14,3.1,0.0,5.9,13,81,4,Marion County,South Carolina
2020-03-11,24,24,13,18,18,4,19,20,8,239,1019,13,3.9,0.0,10.2,14,81,5,Marion County,South Carolina
2020-03-12,25,25,14,19,19,4,20,21,7,243,1016,12,1.2,0.0,11.6,14,76,6,Marion County,South Carolina
2020-03-13,25,25,17,20,20,6,20,22,9,272,1018,14,1.8,0.0,10.2,15,75,5,Marion County,South Carolina
2020-03-14,19,19,11,15,15,6,15,15,8,87,1027,12,0.2,0.0,11.6,8,61,5,Marion County,South Carolina
2020-03-15,17,17,10,14,14,4,14,15,7,40,1025,10,6.3,0.0,6.0,12,87,4,Marion County,South Carolina
2020-03-16,16,16,8,11,11,6,12,13,7,37,1028,10,0.0,0.0,10.2,6,67,4,Marion County,South Carolina
2020-03-17,21,21,12,16,16,4,16,17,4,235,1024,6,1.9,0.0,6.0,12,79,4,Marion County,South Carolina
2020-03-18,23,23,13,17,17,3,18,19,6,102,1026,10,0.0,0.0,10.2,14,82,4,Marion County,South Carolina
2020-03-19,28,28,16,22,23,3,23,24,9,219,1025,14,0.2,0.0,10.2,17,78,6,Marion County,South Carolina
2020-03-20,28,28,19,23,24,6,24,25,12,228,1023,17,0.0,0.0,11.6,18,77,6,Marion County,South Carolina
2020-03-21,26,26,18,21,22,5,22,23,8,195,1022,13,6.9,0.0,6.1,17,79,5,Marion County,South Carolina
2020-03-22,13,13,10,10,10,4,12,12,11,50,1027,16,4.1,0.0,6.1,9,82,3,Marion County,South Carolina
2020-03-23,18,18,9,13,13,4,14,15,4,230,1023,6,2.3,0.0,6.1,11,86,4,Marion County,South Carolina
2020-03-24,18,18,11,14,14,5,15,15,7,99,1017,10,30.5,0.0,6.1,14,91,4,Marion County,South Carolina
2020-03-25,23,23,13,18,18,5,19,20,11,320,1010,17,26.8,0.0,8.9,15,80,5,Marion County,South Carolina
2020-03-26,21,21,9,13,13,6,15,16,6,139,1018,9,0.0,0.0,11.6,9,73,5,Marion County,South Carolina
2020-03-27,28,28,14,20,21,5,21,23,9,243,1014,14,0.0,0.0,11.6,16,80,6,Marion County,South Carolina
2020-03-28,29,29,19,23,24,6,24,25,10,229,1014,16,0.0,0.0,11.6,18,75,7,Marion County,South Carolina
2020-03-29,29,29,20,24,25,6,25,26,12,243,1016,18,0.2,0.0,11.6,19,75,7,Marion County,South Carolina
2020-03-30,23,23,17,20,20,6,20,21,6,96,1017,9,0.0,0.0,11.6,11,56,6,Marion County,South Carolina
2020-03-31,17,17,10,14,14,5,15,15,11,78,1008,17,19.3,0.0,8.9,8,69,4,Marion County,South Carolina
2020-04-01,15,15,9,10,10,4,11,13,10,350,1009,15,2.6,0.0,6.2,7,75,3,Marion County,South Carolina
2020-04-02,17,17,7,10,10,6,12,14,9,328,1016,14,0.0,0.0,11.6,4,62,4,Marion County,South Carolina
