date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,8,8,6,10,11,11,124,1007,17,0.0,0.0,11.2,0,50,4,Ellis County,Kansas
2020-03-02,11,11,2,4,4,5,6,6,8,197,1013,13,0.2,0.0,10.1,-1,61,2,Ellis County,Kansas
2020-03-03,16,16,3,7,7,6,9,10,11,287,1012,18,0.0,0.0,11.3,-4,41,3,Ellis County,Kansas
2020-03-04,16,16,5,8,8,6,10,11,12,228,1018,20,0.0,0.0,11.3,-4,39,4,Ellis County,Kansas
2020-03-05,14,14,6,7,7,6,10,10,14,343,1025,22,0.0,0.0,11.3,-6,34,4,Ellis County,Kansas
2020-03-06,16,16,2,8,8,6,9,9,12,173,1030,17,0.0,0.0,11.4,-5,37,3,Ellis County,Kansas
2020-03-07,20,20,10,12,12,6,14,15,23,196,1018,34,0.0,0.0,11.4,1,41,4,Ellis County,Kansas
2020-03-08,22,22,11,14,14,6,16,17,21,199,1010,31,0.0,0.0,11.6,6,55,5,Ellis County,Kansas
2020-03-09,13,13,7,9,9,6,11,10,12,345,1014,17,1.6,0.0,8.8,6,73,2,Ellis County,Kansas
2020-03-10,17,17,3,8,8,6,10,10,9,182,1022,13,0.4,0.0,11.6,2,64,4,Ellis County,Kansas
2020-03-11,20,20,8,13,13,6,13,14,7,256,1015,12,0.4,0.0,11.6,4,58,4,Ellis County,Kansas
2020-03-12,16,16,8,11,11,6,13,14,14,344,1010,20,0.3,0.0,11.6,4,59,4,Ellis County,Kansas
2020-03-13,5,5,-2,0,0,4,4,4,12,90,1025,17,4.0,1.0,6.0,-3,65,1,Ellis County,Kansas
2020-03-14,6,6,1,-2,-2,4,3,4,12,84,1027,16,5.0,3.1,6.0,1,89,1,Ellis County,Kansas
2020-03-15,6,6,0,-1,-1,5,3,3,11,128,1032,14,0.4,0.3,6.0,-1,80,1,Ellis County,Kansas
2020-03-16,12,12,3,5,5,6,7,8,8,85,1023,10,0.0,0.0,6.0,3,78,2,Ellis County,Kansas
2020-03-17,8,8,0,2,2,6,5,6,11,117,1023,15,0.4,0.0,6.0,3,82,2,Ellis County,Kansas
2020-03-18,23,23,9,15,15,5,17,17,10,170,1010,14,0.2,0.0,10.2,9,73,5,Ellis County,Kansas
2020-03-19,22,22,13,17,17,6,17,18,18,209,1003,26,1.8,0.0,10.2,5,56,4,Ellis County,Kansas
2020-03-20,6,6,-4,-5,-5,4,1,1,16,18,1033,20,0.2,0.0,11.6,-11,46,2,Ellis County,Kansas
2020-03-21,10,10,-5,-2,-2,6,2,3,12,182,1030,16,0.0,0.0,11.6,-8,45,2,Ellis County,Kansas
2020-03-22,13,13,4,6,6,6,8,8,7,177,1018,9,0.2,0.0,6.1,4,75,2,Ellis County,Kansas
2020-03-23,20,20,6,10,10,6,12,14,9,177,1016,14,0.2,0.0,10.2,5,69,3,Ellis County,Kansas
2020-03-24,21,21,9,14,14,6,15,15,6,198,1011,9,2.3,0.0,10.2,6,64,4,Ellis County,Kansas
2020-03-25,25,25,12,16,16,6,18,19,12,256,1006,20,0.0,0.0,11.6,5,49,5,Ellis County,Kansas
2020-03-26,19,19,8,11,11,6,13,13,9,117,1005,12,0.0,0.0,11.6,6,65,4,Ellis County,Kansas
2020-03-27,18,18,9,12,12,6,13,13,8,52,1002,12,1.2,0.0,8.9,9,80,3,Ellis County,Kansas
2020-03-28,10,10,7,5,5,4,8,9,15,291,1002,22,2.8,0.0,7.5,4,77,2,Ellis County,Kansas
2020-03-29,18,18,5,10,10,6,12,13,11,283,1017,18,0.0,0.0,11.6,-2,42,4,Ellis County,Kansas
2020-03-30,17,17,8,9,9,5,12,13,11,159,1017,18,9.0,0.0,6.2,3,60,3,Ellis County,Kansas
2020-03-31,21,21,8,13,13,6,15,15,8,222,1016,12,0.0,0.0,11.6,5,63,4,Ellis County,Kansas
2020-04-01,22,22,9,14,14,6,16,16,16,178,1007,24,0.0,0.0,9.0,7,61,4,Ellis County,Kansas
2020-04-02,20,20,5,11,11,6,13,14,15,168,1007,21,0.0,0.0,9.0,5,70,3,Ellis County,Kansas
2020-04-03,9,9,-3,-3,-3,6,2,3,15,124,1024,19,0.0,0.0,11.6,-9,44,2,Ellis County,Kansas
2020-04-04,11,11,-4,1,1,6,4,4,7,128,1023,11,0.0,0.0,11.6,-8,48,2,Ellis County,Kansas
2020-04-05,20,20,2,10,10,6,12,12,14,167,1014,21,0.0,0.0,11.6,5,70,4,Ellis County,Kansas
2020-04-06,28,28,13,19,19,6,20,21,14,225,1006,21,0.0,0.0,11.6,10,63,6,Ellis County,Kansas
2020-04-07,28,28,13,20,20,6,21,22,11,239,1007,17,0.0,0.0,11.6,3,35,6,Ellis County,Kansas
2020-04-08,25,25,12,17,17,6,18,20,12,225,1011,18,0.0,0.0,11.6,5,45,6,Ellis County,Kansas
2020-04-09,12,12,7,8,8,6,10,11,8,240,1020,12,0.0,0.0,11.6,-1,50,4,Ellis County,Kansas
2020-04-10,19,19,0,6,6,6,9,9,14,186,1017,20,0.0,0.0,11.6,-3,44,3,Ellis County,Kansas
2020-04-11,27,27,13,19,19,6,20,20,13,285,1001,21,0.1,0.0,11.6,7,49,5,Ellis County,Kansas
2020-04-12,10,10,-1,1,1,3,6,5,21,356,1006,28,2.0,0.0,6.5,1,74,1,Ellis County,Kansas
2020-04-13,7,7,-5,-3,-3,6,1,2,11,336,1025,15,0.0,0.0,9.1,-12,39,1,Ellis County,Kansas
2020-04-14,11,11,-3,1,1,6,5,5,10,257,1024,15,0.0,0.0,10.3,-12,31,2,Ellis County,Kansas
2020-04-15,16,16,-1,7,7,6,9,8,6,165,1017,11,0.0,0.0,11.6,-6,39,3,Ellis County,Kansas
2020-04-16,9,9,1,1,1,5,5,7,14,66,1016,19,0.0,0.0,6.8,2,79,2,Ellis County,Kansas
2020-04-17,11,11,-3,0,0,5,4,4,10,213,1023,14,1.3,0.0,11.6,-5,58,2,Ellis County,Kansas
2020-04-18,21,21,3,11,11,6,13,14,14,205,1011,22,0.1,0.0,11.6,1,47,4,Ellis County,Kansas
2020-04-19,18,18,7,12,12,5,14,14,11,57,1009,16,2.4,0.0,9.2,8,72,3,Ellis County,Kansas
2020-04-20,21,21,7,14,14,6,15,15,9,328,1011,13,4.6,0.0,11.6,5,62,5,Ellis County,Kansas
2020-04-21,23,23,9,16,16,6,16,17,8,165,1014,12,0.4,0.0,11.6,5,51,5,Ellis County,Kansas
2020-04-22,20,20,12,15,15,5,16,16,7,54,1007,11,21.1,0.0,6.9,12,81,4,Ellis County,Kansas
2020-04-23,25,25,10,17,17,6,18,19,8,270,1005,14,0.7,0.0,11.6,7,56,5,Ellis County,Kansas
2020-04-24,14,14,4,9,9,4,11,12,12,128,1009,17,3.2,0.0,6.9,8,77,3,Ellis County,Kansas
2020-04-25,20,20,7,13,13,6,14,15,10,335,1018,15,0.0,0.0,9.2,4,55,3,Ellis County,Kansas
2020-04-26,23,23,9,16,16,6,17,17,10,187,1017,14,0.0,0.0,11.6,5,49,5,Ellis County,Kansas
2020-04-27,27,27,12,20,20,6,21,21,7,306,1012,13,0.0,0.0,11.6,10,58,6,Ellis County,Kansas
2020-04-28,24,24,15,20,20,6,21,21,14,346,1011,21,0.7,0.0,9.3,9,56,5,Ellis County,Kansas
2020-04-29,20,20,11,14,14,6,15,16,16,347,1019,23,0.0,0.0,11.6,2,43,5,Ellis County,Kansas
2020-04-30,26,26,9,17,17,6,17,19,9,174,1015,14,0.0,0.0,11.6,6,51,5,Ellis County,Kansas
2020-05-01,30,30,14,22,22,6,22,23,9,91,1007,16,0.0,0.0,11.6,10,51,6,Ellis County,Kansas
2020-05-02,23,23,16,19,19,6,20,20,14,54,1013,20,0.0,0.0,11.6,11,61,6,Ellis County,Kansas
2020-05-03,24,24,11,17,17,6,19,19,10,82,1015,15,0.2,0.0,11.6,10,63,5,Ellis County,Kansas
2020-05-04,21,21,14,16,16,5,18,17,15,162,1010,21,4.5,0.0,7.0,12,78,4,Ellis County,Kansas
2020-05-05,22,22,7,14,14,6,16,16,9,322,1020,14,0.0,0.0,11.6,3,48,5,Ellis County,Kansas
2020-05-06,20,20,8,14,14,6,15,15,7,235,1024,11,0.0,0.0,11.6,3,49,4,Ellis County,Kansas
2020-05-07,22,22,9,14,14,5,16,16,12,183,1015,18,2.6,0.0,7.0,8,66,4,Ellis County,Kansas
2020-05-08,15,15,7,8,8,6,11,11,15,10,1024,22,1.1,0.0,11.6,-1,49,4,Ellis County,Kansas
2020-05-09,18,18,6,11,11,6,12,13,9,219,1022,14,0.0,0.0,11.6,1,50,4,Ellis County,Kansas
2020-05-10,16,16,3,8,8,6,10,10,9,8,1028,14,0.0,0.0,11.6,-2,48,4,Ellis County,Kansas
2020-05-11,5,5,2,1,1,5,5,5,11,115,1027,15,18.6,0.0,7.1,2,86,1,Ellis County,Kansas
2020-05-12,10,10,2,3,3,5,6,8,11,122,1021,15,10.0,0.0,7.1,6,92,2,Ellis County,Kansas
2020-05-13,22,22,7,12,12,6,14,14,12,170,1010,17,3.9,0.0,7.1,11,86,3,Ellis County,Kansas
2020-05-14,27,27,13,20,20,6,21,21,11,344,1006,17,1.1,0.0,11.6,12,64,6,Ellis County,Kansas
2020-05-15,22,22,13,17,17,6,19,18,13,79,1010,19,2.4,0.0,11.6,14,77,4,Ellis County,Kansas
2020-05-16,26,26,14,20,20,6,21,21,9,342,1010,13,1.2,0.0,11.6,12,67,6,Ellis County,Kansas
2020-05-17,27,27,12,19,19,6,20,20,8,133,1015,13,0.0,0.0,11.6,11,63,6,Ellis County,Kansas
2020-05-18,23,23,10,16,16,6,17,17,7,28,1015,11,0.0,0.0,11.6,9,67,5,Ellis County,Kansas
2020-05-19,24,24,10,17,17,5,18,18,8,89,1014,12,0.0,0.0,11.6,11,72,5,Ellis County,Kansas
2020-05-20,25,25,12,17,17,5,18,19,12,145,1013,17,0.0,0.0,11.6,12,75,5,Ellis County,Kansas
2020-05-21,21,21,15,18,18,5,19,19,12,134,1009,17,5.9,0.0,7.1,16,85,4,Ellis County,Kansas
2020-05-22,25,25,14,19,19,4,20,20,5,40,1010,9,49.0,0.0,11.6,13,73,4,Ellis County,Kansas
2020-05-23,29,29,13,21,21,6,22,21,12,151,1007,17,0.4,0.0,9.4,13,60,5,Ellis County,Kansas
2020-05-24,25,25,17,22,22,5,24,22,12,316,1005,20,11.6,0.0,9.4,16,70,5,Ellis County,Kansas
2020-05-25,17,17,12,13,13,5,14,15,14,249,1012,20,42.4,0.0,7.2,12,88,3,Ellis County,Kansas
2020-05-26,23,23,11,16,16,6,18,18,10,340,1013,15,0.0,0.0,11.6,9,63,5,Ellis County,Kansas
2020-05-27,24,24,14,18,18,6,19,20,8,19,1013,11,0.0,0.0,11.6,11,62,5,Ellis County,Kansas
2020-05-28,26,26,15,20,20,6,21,22,12,124,1017,18,0.4,0.0,10.5,13,64,6,Ellis County,Kansas
2020-05-29,25,25,14,20,20,6,21,20,8,112,1021,12,0.0,0.0,11.6,11,58,6,Ellis County,Kansas
2020-05-30,30,30,16,23,24,6,24,24,15,166,1018,22,0.0,0.0,11.6,14,61,6,Ellis County,Kansas
2020-05-31,31,31,18,24,24,6,24,25,17,180,1017,25,0.0,0.0,11.6,14,55,7,Ellis County,Kansas
