date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,7,7,-3,0,0,6,3,3,7,227,1029,9,0.1,0.1,11.6,-5,64,2,Cambria County,Pennsylvania
2020-03-22,6,6,-4,-3,-3,5,1,2,10,124,1033,13,0.4,0.1,11.6,-6,62,2,Cambria County,Pennsylvania
2020-03-23,5,5,1,-1,-1,4,3,4,13,166,1023,19,16.6,2.3,6.1,3,95,1,Cambria County,Pennsylvania
2020-03-24,11,11,1,3,3,5,5,7,7,160,1021,10,0.1,0.1,8.9,2,84,2,Cambria County,Pennsylvania
2020-03-25,5,5,2,0,0,3,3,3,8,101,1015,12,23.9,10.6,6.1,2,95,1,Cambria County,Pennsylvania
2020-03-26,15,15,1,7,7,4,8,11,5,202,1014,8,0.6,0.0,10.2,4,79,3,Cambria County,Pennsylvania
2020-03-27,13,13,8,9,9,5,9,10,4,311,1013,6,4.4,0.0,8.9,8,89,3,Cambria County,Pennsylvania
2020-03-28,17,17,9,11,11,3,13,14,9,171,1012,15,21.3,0.0,6.2,12,95,3,Cambria County,Pennsylvania
2020-03-29,19,19,11,13,13,5,14,16,11,211,1009,19,15.8,0.0,6.2,11,86,4,Cambria County,Pennsylvania
2020-03-30,6,6,3,2,2,5,6,6,16,277,1014,21,1.4,0.3,6.2,3,84,2,Cambria County,Pennsylvania
2020-03-31,6,6,2,2,2,5,4,5,5,87,1014,7,2.7,0.3,6.4,2,89,1,Cambria County,Pennsylvania
2020-04-01,9,9,1,2,2,4,5,6,7,331,1012,9,4.6,2.0,6.4,2,82,2,Cambria County,Pennsylvania
2020-04-02,5,5,-1,-3,-3,6,2,2,13,315,1016,17,0.4,0.1,6.4,-1,81,1,Cambria County,Pennsylvania
2020-04-03,8,8,0,0,0,6,4,5,12,320,1015,16,0.0,0.0,7.7,1,82,2,Cambria County,Pennsylvania
2020-04-04,14,14,1,6,6,5,7,9,3,331,1017,4,0.4,0.0,6.5,4,84,2,Cambria County,Pennsylvania
2020-04-05,10,10,6,7,7,4,8,9,5,264,1018,8,2.3,0.0,6.5,7,92,2,Cambria County,Pennsylvania
2020-04-06,16,16,2,8,8,5,9,11,3,225,1019,5,0.1,0.0,11.6,0,62,4,Cambria County,Pennsylvania
2020-04-07,15,15,7,10,10,5,10,12,4,260,1011,6,1.8,0.0,7.8,7,79,3,Cambria County,Pennsylvania
2020-04-08,17,17,8,12,12,5,14,15,10,300,1002,16,11.8,0.0,9.1,10,82,3,Cambria County,Pennsylvania
2020-04-09,11,11,-1,3,3,4,7,7,16,289,998,23,12.6,1.5,6.5,2,80,2,Cambria County,Pennsylvania
2020-04-10,2,2,-3,-7,-7,1,-1,0,18,295,1006,25,6.5,0.8,6.5,-4,79,1,Cambria County,Pennsylvania
2020-04-11,8,8,-3,-1,-1,5,3,4,9,284,1017,13,0.6,0.3,10.3,-2,75,1,Cambria County,Pennsylvania
2020-04-12,16,16,2,8,8,5,9,12,9,163,1015,15,4.7,0.0,10.3,4,71,3,Cambria County,Pennsylvania
2020-04-13,16,16,2,8,8,5,11,13,19,261,1003,29,14.1,0.0,6.6,8,85,3,Cambria County,Pennsylvania
2020-04-14,6,6,-1,-2,-2,5,2,3,9,268,1020,13,0.7,0.3,6.6,-3,74,1,Cambria County,Pennsylvania
2020-04-15,7,7,-4,-3,-3,5,1,3,9,271,1017,13,2.7,0.8,10.3,-6,65,1,Cambria County,Pennsylvania
2020-04-16,3,3,-4,-6,-6,4,-1,0,11,281,1023,14,4.9,5.5,6.6,-5,76,1,Cambria County,Pennsylvania
2020-04-17,7,7,-4,-1,-1,5,2,4,7,170,1020,10,24.1,0.0,6.6,-1,80,1,Cambria County,Pennsylvania
2020-04-18,7,7,-1,-1,-1,3,2,3,9,310,1012,13,18.6,11.7,6.6,0,85,1,Cambria County,Pennsylvania
2020-04-19,12,12,0,3,3,6,6,9,11,241,1011,16,0.0,0.0,10.4,1,74,2,Cambria County,Pennsylvania
2020-04-20,11,11,3,5,5,5,7,9,5,207,1006,8,0.0,0.0,11.6,0,66,3,Cambria County,Pennsylvania
2020-04-21,6,6,-2,-2,-2,4,3,5,15,285,1005,22,6.6,0.2,6.9,-2,70,2,Cambria County,Pennsylvania
2020-04-22,8,8,-4,-4,-4,5,1,3,14,291,1016,18,0.1,0.1,11.6,-7,57,2,Cambria County,Pennsylvania
2020-04-23,14,14,0,5,5,4,7,10,6,155,1012,9,2.8,0.0,9.2,4,85,2,Cambria County,Pennsylvania
2020-04-24,10,10,7,7,7,4,8,9,4,240,1007,6,6.6,0.0,6.9,8,97,2,Cambria County,Pennsylvania
2020-04-25,14,14,5,8,8,4,10,11,7,136,1014,10,0.5,0.0,8.1,7,86,3,Cambria County,Pennsylvania
2020-04-26,9,9,4,5,5,4,8,9,10,108,1007,15,33.7,0.0,6.9,7,97,2,Cambria County,Pennsylvania
2020-04-27,11,11,2,2,2,5,5,6,10,335,1018,14,5.3,4.9,6.9,2,83,2,Cambria County,Pennsylvania
2020-04-28,8,8,3,5,5,4,6,7,5,163,1019,8,4.2,0.0,7.0,4,85,2,Cambria County,Pennsylvania
2020-04-29,17,17,6,9,9,5,11,12,14,138,1012,21,4.6,0.0,9.3,9,87,3,Cambria County,Pennsylvania
2020-04-30,12,12,7,9,9,4,10,11,8,207,1005,12,48.0,0.0,7.0,9,94,3,Cambria County,Pennsylvania
2020-05-01,13,13,4,5,5,4,7,9,9,300,1010,11,1.4,0.0,8.1,5,88,2,Cambria County,Pennsylvania
2020-05-02,17,17,3,8,8,5,10,12,7,244,1016,12,0.0,0.0,10.5,5,74,4,Cambria County,Pennsylvania
2020-05-03,18,18,13,14,14,6,15,16,10,268,1009,16,3.8,0.0,9.3,12,85,4,Cambria County,Pennsylvania
2020-05-04,9,9,4,4,4,6,7,8,13,307,1013,17,1.5,0.0,8.2,4,80,2,Cambria County,Pennsylvania
2020-05-05,13,13,0,4,4,6,6,8,5,112,1014,7,1.1,0.0,11.6,0,69,3,Cambria County,Pennsylvania
2020-05-06,5,5,-6,-1,-1,3,2,3,9,312,1010,14,14.4,1.7,7.0,3,97,1,Cambria County,Pennsylvania
2020-05-07,13,13,-3,2,2,5,5,8,10,273,1012,14,1.9,0.3,10.5,1,76,2,Cambria County,Pennsylvania
2020-05-08,8,8,-4,0,0,2,2,5,7,283,1010,11,14.8,3.2,7.1,2,95,1,Cambria County,Pennsylvania
2020-05-09,4,4,-7,-7,-7,5,-1,1,15,292,1018,21,0.5,0.1,10.5,-8,62,1,Cambria County,Pennsylvania
2020-05-10,14,14,-1,4,4,6,8,9,10,241,1018,15,0.1,0.0,10.5,-1,63,2,Cambria County,Pennsylvania
2020-05-11,2,2,-1,-3,-3,3,2,2,13,287,1015,19,6.5,3.9,7.1,1,97,1,Cambria County,Pennsylvania
2020-05-12,10,10,-2,-1,-1,4,3,6,12,291,1022,17,1.5,0.4,9.4,-1,76,2,Cambria County,Pennsylvania
2020-05-13,13,13,-1,6,6,5,8,10,5,297,1026,7,0.1,0.1,14.2,0,70,3,Cambria County,Pennsylvania
2020-05-14,13,13,3,7,7,5,9,11,7,178,1022,11,0.9,0.0,10.2,6,77,3,Cambria County,Pennsylvania
2020-05-15,19,19,13,15,15,5,16,17,13,257,1014,22,8.1,0.0,11.3,14,92,4,Cambria County,Pennsylvania
2020-05-16,19,19,13,16,16,4,16,17,5,144,1017,7,8.8,0.0,9.2,15,95,4,Cambria County,Pennsylvania
2020-05-17,23,23,14,17,17,5,18,20,12,248,1013,18,8.4,0.0,9.2,15,89,4,Cambria County,Pennsylvania
2020-05-18,17,17,8,12,12,6,13,15,13,126,1016,18,0.3,0.0,9.2,11,86,3,Cambria County,Pennsylvania
2020-05-19,15,15,9,9,9,6,12,14,18,113,1020,24,0.0,0.0,14.5,5,62,4,Cambria County,Pennsylvania
2020-05-20,14,14,6,6,6,6,9,11,17,113,1026,23,0.0,0.0,14.5,1,55,4,Cambria County,Pennsylvania
2020-05-21,16,16,4,9,9,6,11,13,11,140,1025,16,0.0,0.0,12.4,7,77,3,Cambria County,Pennsylvania
2020-05-22,16,16,12,13,13,4,14,14,7,116,1019,10,7.6,0.0,9.3,13,96,3,Cambria County,Pennsylvania
2020-05-23,20,20,10,15,15,4,15,17,4,300,1016,5,0.4,0.0,11.4,13,89,4,Cambria County,Pennsylvania
2020-05-24,20,20,13,16,16,4,16,18,9,149,1020,12,0.0,0.0,11.4,14,87,4,Cambria County,Pennsylvania
2020-05-25,25,25,13,19,19,4,20,22,6,149,1020,9,0.0,0.0,12.4,16,84,6,Cambria County,Pennsylvania
2020-05-26,26,26,14,20,20,3,20,23,6,138,1021,9,0.0,0.0,13.5,16,82,6,Cambria County,Pennsylvania
2020-05-27,22,22,14,18,18,4,19,20,9,146,1020,13,0.0,0.0,11.4,15,84,4,Cambria County,Pennsylvania
2020-05-28,25,25,17,19,19,4,20,21,10,190,1016,15,9.5,0.0,9.3,18,92,5,Cambria County,Pennsylvania
2020-05-29,25,25,16,20,22,5,22,23,9,236,1013,14,6.0,0.0,12.4,16,82,5,Cambria County,Pennsylvania
2020-05-30,20,20,9,14,14,3,15,17,9,289,1016,12,0.8,0.0,11.4,10,78,4,Cambria County,Pennsylvania
2020-05-31,15,15,4,8,8,5,10,13,9,315,1023,12,0.0,0.0,14.5,3,65,4,Cambria County,Pennsylvania
2020-06-01,18,18,2,10,10,5,10,14,5,304,1025,7,0.0,0.0,14.5,4,69,4,Cambria County,Pennsylvania
2020-06-02,19,19,9,13,13,5,14,14,9,242,1016,14,2.9,0.0,9.3,11,82,3,Cambria County,Pennsylvania
2020-06-03,22,22,18,19,19,5,19,19,13,261,1008,21,13.9,0.0,9.3,18,94,4,Cambria County,Pennsylvania
2020-06-04,24,24,14,19,19,3,20,22,5,219,1011,8,7.5,0.0,13.5,17,90,5,Cambria County,Pennsylvania
2020-06-05,25,25,16,19,19,3,19,21,4,232,1012,7,4.8,0.0,9.4,17,91,5,Cambria County,Pennsylvania
2020-06-06,24,24,16,19,19,4,20,21,8,309,1012,12,0.1,0.0,12.4,13,77,5,Cambria County,Pennsylvania
2020-06-07,21,21,9,16,16,4,16,18,6,321,1016,9,0.0,0.0,13.5,10,74,5,Cambria County,Pennsylvania
2020-06-08,26,26,8,18,18,4,19,22,2,166,1018,4,0.0,0.0,14.5,11,71,6,Cambria County,Pennsylvania
2020-06-09,30,30,14,22,24,6,24,26,5,210,1014,8,0.3,0.0,14.5,15,68,7,Cambria County,Pennsylvania
2020-06-10,27,27,19,23,24,4,24,25,9,202,1010,15,12.9,0.0,9.4,20,85,6,Cambria County,Pennsylvania
2020-06-11,23,23,16,19,19,5,20,20,11,277,1017,17,4.0,0.0,10.4,14,80,4,Cambria County,Pennsylvania
2020-06-12,23,23,11,17,17,4,18,20,8,298,1021,12,0.0,0.0,14.5,10,72,6,Cambria County,Pennsylvania
2020-06-13,19,19,7,12,12,4,13,15,4,240,1024,7,0.0,0.0,13.5,6,68,5,Cambria County,Pennsylvania
2020-06-14,19,19,7,12,12,6,13,15,8,109,1026,13,0.1,0.0,13.5,7,67,3,Cambria County,Pennsylvania
2020-06-15,21,21,11,15,15,5,15,18,7,112,1028,10,0.0,0.0,14.5,10,73,5,Cambria County,Pennsylvania
2020-06-16,22,22,10,17,17,5,18,20,4,90,1027,7,0.0,0.0,14.5,11,74,5,Cambria County,Pennsylvania
2020-06-17,22,22,10,16,16,4,16,18,8,92,1023,11,0.0,0.0,14.5,12,78,5,Cambria County,Pennsylvania
2020-06-18,21,21,15,17,17,5,17,19,9,112,1018,13,4.1,0.0,9.4,16,93,4,Cambria County,Pennsylvania
2020-06-19,23,23,14,18,18,4,19,21,4,184,1018,6,9.3,0.0,10.4,15,85,5,Cambria County,Pennsylvania
2020-06-20,25,25,13,19,19,5,20,22,2,122,1016,3,19.8,0.0,12.5,17,88,5,Cambria County,Pennsylvania
2020-06-21,25,25,15,20,20,4,20,22,4,186,1015,7,7.4,0.0,11.4,17,87,5,Cambria County,Pennsylvania
2020-06-22,29,29,16,21,22,5,22,25,5,178,1013,7,4.7,0.0,12.5,17,80,5,Cambria County,Pennsylvania
