date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,24,24,15,18,18,4,18,19,4,203,1015,6,9.0,0.0,6.1,16,88,4,Fulton County,Georgia
2020-03-25,23,23,16,19,19,6,20,19,9,307,1012,12,4.6,0.0,11.6,12,65,5,Fulton County,Georgia
2020-03-26,23,23,13,18,18,6,19,18,6,115,1016,8,0.0,0.0,8.9,13,72,4,Fulton County,Georgia
2020-03-27,29,29,18,23,24,6,24,25,6,234,1014,8,0.0,0.0,11.6,14,60,6,Fulton County,Georgia
2020-03-28,28,28,19,23,24,6,24,23,7,236,1014,10,0.0,0.0,8.9,17,71,5,Fulton County,Georgia
2020-03-29,24,24,20,22,23,6,23,22,10,268,1018,13,0.3,0.0,7.5,12,58,5,Fulton County,Georgia
2020-03-30,23,23,16,20,20,6,20,20,8,320,1020,10,0.0,0.0,11.6,4,35,6,Fulton County,Georgia
2020-03-31,16,16,9,13,13,5,14,14,9,74,1009,11,0.5,0.0,6.2,6,58,3,Fulton County,Georgia
2020-04-01,16,16,6,9,9,6,11,12,12,329,1014,14,0.0,0.0,11.6,1,50,4,Fulton County,Georgia
2020-04-02,22,22,9,15,15,6,15,18,5,222,1018,6,0.0,0.0,11.6,2,44,5,Fulton County,Georgia
2020-04-03,26,26,12,19,19,6,19,20,5,217,1016,6,0.0,0.0,11.6,3,38,6,Fulton County,Georgia
2020-04-04,25,25,16,20,20,6,21,21,4,74,1015,6,0.0,0.0,11.6,7,42,6,Fulton County,Georgia
2020-04-05,26,26,17,21,22,6,22,23,4,150,1018,4,0.0,0.0,11.6,9,46,6,Fulton County,Georgia
2020-04-06,28,28,18,23,23,6,23,24,5,254,1018,6,0.1,0.0,11.6,12,52,6,Fulton County,Georgia
2020-04-07,27,27,16,21,22,5,22,23,8,258,1016,10,1.8,0.0,10.3,14,62,5,Fulton County,Georgia
2020-04-08,28,28,18,23,24,6,24,25,9,278,1009,12,2.1,0.0,9.0,16,68,5,Fulton County,Georgia
2020-04-09,25,25,19,22,23,6,23,23,12,312,1008,16,1.4,0.0,11.6,9,48,5,Fulton County,Georgia
2020-04-10,17,17,9,12,12,6,14,13,12,332,1015,14,0.0,0.0,11.6,-5,29,4,Fulton County,Georgia
2020-04-11,23,23,10,15,15,6,16,17,6,137,1018,8,0.0,0.0,11.6,-1,33,5,Fulton County,Georgia
2020-04-12,18,18,13,14,14,5,15,15,9,99,1013,14,6.7,0.0,6.5,10,68,3,Fulton County,Georgia
2020-04-13,21,21,15,19,19,6,19,19,13,291,1012,17,53.5,0.0,11.6,11,59,5,Fulton County,Georgia
2020-04-14,22,22,11,16,16,6,17,18,7,292,1016,9,0.0,0.0,11.6,5,48,5,Fulton County,Georgia
2020-04-15,18,18,7,11,11,6,12,14,10,331,1018,12,0.0,0.0,11.6,-5,33,4,Fulton County,Georgia
2020-04-16,24,24,11,16,16,6,16,18,5,133,1024,7,0.0,0.0,11.6,-3,28,5,Fulton County,Georgia
2020-04-17,23,23,11,17,17,6,18,18,7,178,1022,9,0.0,0.0,10.3,4,42,4,Fulton County,Georgia
2020-04-18,21,21,16,19,19,6,19,19,11,308,1015,13,0.1,0.0,10.3,4,44,4,Fulton County,Georgia
2020-04-19,15,15,7,12,12,4,13,13,4,139,1012,6,17.5,0.0,6.6,7,68,3,Fulton County,Georgia
2020-04-20,23,23,13,18,18,5,18,19,8,316,1006,11,13.3,0.0,10.3,9,61,5,Fulton County,Georgia
2020-04-21,24,24,15,19,19,6,20,21,10,295,1013,12,0.0,0.0,11.6,7,47,6,Fulton County,Georgia
2020-04-22,25,25,16,19,19,6,19,21,6,122,1018,7,0.0,0.0,10.4,3,36,5,Fulton County,Georgia
2020-04-23,19,19,13,15,15,5,16,16,12,143,1010,16,22.8,0.0,6.8,13,83,4,Fulton County,Georgia
2020-04-24,23,23,15,19,19,6,20,20,8,298,1009,10,0.3,0.0,10.4,12,65,5,Fulton County,Georgia
2020-04-25,27,27,16,21,21,6,21,22,9,186,1011,12,0.2,0.0,11.6,11,56,6,Fulton County,Georgia
2020-04-26,18,18,11,13,13,6,14,16,15,297,1016,18,0.0,0.0,11.6,6,56,5,Fulton County,Georgia
2020-04-27,23,23,10,16,16,6,17,18,8,316,1022,10,0.0,0.0,11.6,3,43,5,Fulton County,Georgia
2020-04-28,26,26,15,21,21,6,21,22,6,195,1020,8,0.0,0.0,11.6,5,38,6,Fulton County,Georgia
2020-04-29,21,21,16,18,18,5,19,19,12,184,1011,17,12.1,0.0,8.0,12,67,4,Fulton County,Georgia
2020-04-30,18,18,13,15,15,6,15,15,10,293,1011,12,2.2,0.0,6.9,7,60,4,Fulton County,Georgia
2020-05-01,24,24,13,18,18,6,18,19,9,305,1017,11,0.0,0.0,11.6,5,47,5,Fulton County,Georgia
2020-05-02,29,29,16,23,22,6,22,24,4,228,1021,5,0.0,0.0,11.6,7,40,6,Fulton County,Georgia
2020-05-03,30,30,19,24,24,6,24,26,9,245,1017,11,0.0,0.0,11.6,10,42,7,Fulton County,Georgia
2020-05-04,28,28,21,25,26,6,26,26,7,282,1013,9,0.7,0.0,10.4,16,59,6,Fulton County,Georgia
2020-05-05,30,30,20,25,26,5,26,26,11,261,1011,14,4.1,0.0,10.4,16,61,6,Fulton County,Georgia
2020-05-06,22,22,12,17,17,6,17,19,15,298,1015,18,2.4,0.0,11.6,4,44,5,Fulton County,Georgia
2020-05-07,20,20,11,15,15,6,16,16,8,322,1020,10,0.0,0.0,11.6,0,37,5,Fulton County,Georgia
2020-05-08,18,18,14,16,16,5,16,16,9,214,1015,11,2.4,0.0,9.3,6,55,4,Fulton County,Georgia
2020-05-09,20,20,9,13,13,6,14,15,8,344,1022,10,0.1,0.0,11.6,-3,35,5,Fulton County,Georgia
2020-05-10,24,24,12,18,18,6,18,19,6,212,1022,7,0.0,0.0,11.6,-1,30,5,Fulton County,Georgia
2020-05-11,20,20,12,16,16,6,16,17,9,320,1022,12,0.0,0.0,11.6,0,36,5,Fulton County,Georgia
2020-05-12,25,25,13,18,18,6,18,19,4,153,1024,4,0.0,0.0,11.6,2,35,5,Fulton County,Georgia
2020-05-13,27,27,16,21,21,6,21,22,6,168,1024,8,0.0,0.0,11.6,10,51,6,Fulton County,Georgia
2020-05-14,28,28,17,22,23,6,23,23,9,153,1023,11,0.0,0.0,10.4,13,59,6,Fulton County,Georgia
2020-05-15,27,27,17,22,23,6,23,23,7,147,1020,9,0.0,0.0,10.4,13,60,6,Fulton County,Georgia
2020-05-16,30,30,18,24,25,6,25,26,6,164,1018,7,0.0,0.0,11.6,14,57,7,Fulton County,Georgia
2020-05-17,33,33,21,27,27,5,27,28,5,214,1017,6,4.9,0.0,11.6,14,50,7,Fulton County,Georgia
2020-05-18,28,28,20,24,25,5,25,25,9,164,1010,12,7.2,0.0,8.2,17,67,5,Fulton County,Georgia
2020-05-19,24,24,20,22,23,6,23,23,7,267,1008,8,1.0,0.0,9.3,13,59,5,Fulton County,Georgia
2020-05-20,23,23,16,19,19,6,21,21,7,75,1011,9,1.8,0.0,7.0,13,70,5,Fulton County,Georgia
2020-05-21,27,27,13,20,20,6,20,22,5,177,1016,6,0.1,0.0,10.5,12,63,6,Fulton County,Georgia
2020-05-22,30,30,19,24,25,5,25,26,5,256,1018,6,4.1,0.0,8.2,16,63,6,Fulton County,Georgia
2020-05-23,31,31,21,26,27,5,27,27,5,258,1018,6,6.7,0.0,10.5,18,64,6,Fulton County,Georgia
2020-05-24,33,33,24,28,29,5,29,30,4,199,1017,5,6.6,0.0,11.6,18,56,7,Fulton County,Georgia
2020-05-25,30,30,22,25,27,6,27,27,9,118,1017,11,4.4,0.0,10.5,18,65,6,Fulton County,Georgia
2020-05-26,20,20,15,19,19,4,20,20,11,96,1017,14,2.1,0.0,7.1,16,79,4,Fulton County,Georgia
2020-05-27,21,21,16,19,19,6,20,20,8,86,1016,11,5.9,0.0,7.1,17,83,5,Fulton County,Georgia
2020-05-28,30,30,20,25,25,5,25,26,6,172,1015,8,4.3,0.0,8.2,18,69,6,Fulton County,Georgia
2020-05-29,32,32,23,27,28,6,28,29,4,233,1016,5,2.5,0.0,10.5,16,53,6,Fulton County,Georgia
2020-05-30,30,30,23,26,27,6,27,28,7,314,1016,9,0.9,0.0,11.6,15,50,7,Fulton County,Georgia
2020-05-31,29,29,23,26,26,6,26,27,5,80,1018,6,0.0,0.0,11.6,14,49,7,Fulton County,Georgia
2020-06-01,28,28,20,24,25,6,25,25,8,105,1022,10,0.2,0.0,11.6,15,59,5,Fulton County,Georgia
2020-06-02,30,30,21,26,26,6,26,27,6,176,1021,7,0.0,0.0,11.6,14,52,7,Fulton County,Georgia
2020-06-03,33,33,24,28,28,6,28,29,7,235,1016,8,0.0,0.0,11.6,15,49,7,Fulton County,Georgia
2020-06-04,33,33,23,28,29,5,29,29,6,209,1014,8,3.6,0.0,11.6,17,56,7,Fulton County,Georgia
2020-06-05,33,33,23,28,29,5,29,29,8,263,1014,9,1.0,0.0,10.5,18,57,6,Fulton County,Georgia
2020-06-06,35,35,25,29,30,6,30,31,5,214,1014,6,1.4,0.0,11.6,19,58,8,Fulton County,Georgia
2020-06-07,32,32,24,27,29,6,29,29,6,126,1014,7,0.3,0.0,11.6,19,65,7,Fulton County,Georgia
2020-06-08,32,32,23,26,29,6,29,27,8,130,1013,10,0.1,0.0,8.2,20,71,6,Fulton County,Georgia
2020-06-09,32,32,24,28,30,6,30,29,8,203,1014,11,2.9,0.0,10.5,20,64,6,Fulton County,Georgia
2020-06-10,31,31,23,27,29,5,29,29,9,210,1014,12,4.9,0.0,8.2,20,68,6,Fulton County,Georgia
2020-06-11,32,32,22,26,27,6,27,28,9,315,1018,10,0.0,0.0,11.6,15,51,7,Fulton County,Georgia
2020-06-12,30,30,23,26,27,6,27,27,8,66,1020,10,1.6,0.0,11.6,15,51,7,Fulton County,Georgia
2020-06-13,30,30,23,26,27,6,27,27,8,75,1019,10,1.5,0.0,11.6,12,43,7,Fulton County,Georgia
2020-06-14,29,29,21,25,26,6,26,26,6,71,1021,8,1.9,0.0,11.6,13,49,7,Fulton County,Georgia
2020-06-15,26,26,20,22,23,5,23,23,7,87,1021,10,9.4,0.0,8.2,14,62,5,Fulton County,Georgia
2020-06-16,25,25,16,20,20,6,20,22,9,68,1022,10,0.0,0.0,11.6,12,60,5,Fulton County,Georgia
2020-06-17,27,27,17,22,23,6,23,24,4,311,1019,5,0.0,0.0,9.4,12,54,5,Fulton County,Georgia
2020-06-18,29,29,20,25,25,6,25,26,4,274,1017,5,1.2,0.0,11.6,14,53,6,Fulton County,Georgia
2020-06-19,34,34,22,27,28,5,28,29,2,161,1018,3,6.1,0.0,10.5,16,54,6,Fulton County,Georgia
2020-06-20,34,34,23,28,29,5,29,30,4,310,1017,5,4.0,0.0,11.6,15,48,7,Fulton County,Georgia
2020-06-21,34,34,21,27,28,5,28,30,7,229,1016,9,12.3,0.0,10.5,17,53,6,Fulton County,Georgia
2020-06-22,33,33,25,28,29,5,29,30,7,228,1016,9,3.2,0.0,11.6,18,56,8,Fulton County,Georgia
