date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,4,4,-10,-5,-5,3,-2,-3,6,78,1013,10,24.1,17.1,6.8,-2,92,1,Ravalli County,Montana
2020-04-12,-6,-6,-19,-12,-12,5,-10,-11,2,129,1028,4,3.6,3.0,10.4,-14,73,1,Ravalli County,Montana
2020-04-13,-3,-3,-14,-8,-8,5,-7,-7,3,277,1028,5,0.3,0.1,9.2,-13,63,1,Ravalli County,Montana
2020-04-14,-1,-1,-10,-8,-8,5,-4,-5,6,248,1024,10,1.3,0.3,8.0,-7,72,1,Ravalli County,Montana
2020-04-15,3,3,-4,-1,-1,2,1,1,6,45,1021,7,24.2,19.7,6.9,-1,88,1,Ravalli County,Montana
2020-04-16,3,3,-8,-3,-3,6,-3,-2,1,294,1029,2,0.1,0.0,11.6,-6,75,1,Ravalli County,Montana
2020-04-17,3,3,-4,-4,-4,6,-1,0,4,237,1019,8,0.0,0.0,11.6,-5,68,2,Ravalli County,Montana
2020-04-18,8,8,-2,1,1,6,3,3,5,244,1012,9,0.3,0.0,6.9,-2,68,1,Ravalli County,Montana
2020-04-19,10,10,2,4,4,5,5,6,4,261,1014,5,6.3,0.0,6.9,3,84,2,Ravalli County,Montana
2020-04-20,6,6,-2,2,2,6,3,3,3,267,1016,6,0.0,0.0,11.6,0,74,2,Ravalli County,Montana
2020-04-21,8,8,2,3,3,6,5,5,6,259,1017,12,0.0,0.0,11.6,0,70,2,Ravalli County,Montana
2020-04-22,6,6,0,1,1,6,3,2,5,241,1018,9,2.0,0.0,9.3,-1,71,1,Ravalli County,Montana
2020-04-23,5,5,-5,0,0,4,2,1,4,256,1016,7,21.6,0.0,7.0,1,92,1,Ravalli County,Montana
2020-04-24,4,4,-3,0,0,5,2,1,5,248,1022,8,1.8,0.0,10.5,-2,76,1,Ravalli County,Montana
2020-04-25,7,7,-3,1,1,5,3,3,5,209,1019,9,3.2,0.0,8.2,-1,76,1,Ravalli County,Montana
2020-04-26,8,8,-5,2,2,6,4,3,6,247,1017,11,3.3,0.0,11.6,-2,67,2,Ravalli County,Montana
2020-04-27,2,2,-6,-1,-1,5,2,0,5,227,1016,10,2.4,0.0,8.2,-1,74,1,Ravalli County,Montana
2020-04-28,9,9,-3,2,2,6,4,4,5,244,1023,9,1.4,0.0,11.6,-3,62,2,Ravalli County,Montana
2020-04-29,17,17,1,9,9,6,10,10,5,212,1017,9,0.0,0.0,11.6,0,51,3,Ravalli County,Montana
2020-04-30,10,10,3,8,8,5,8,7,4,286,1012,7,15.4,0.0,8.2,4,83,2,Ravalli County,Montana
2020-05-01,12,12,-4,5,5,6,6,6,4,241,1018,5,4.3,0.0,11.6,-1,67,3,Ravalli County,Montana
2020-05-02,20,20,-3,9,9,6,9,10,3,219,1015,4,1.1,0.0,10.5,0,59,3,Ravalli County,Montana
2020-05-03,5,5,-1,2,2,5,4,3,6,276,1017,8,7.6,0.0,9.4,0,70,1,Ravalli County,Montana
2020-05-04,7,7,-2,0,0,6,2,2,6,253,1023,10,0.0,0.0,11.6,-7,53,2,Ravalli County,Montana
2020-05-05,19,19,3,10,10,6,11,13,3,154,1022,4,0.4,0.0,11.6,0,54,3,Ravalli County,Montana
2020-05-06,13,13,5,6,6,5,8,9,5,287,1020,6,3.3,0.0,9.4,3,75,2,Ravalli County,Montana
2020-05-07,9,9,0,1,1,5,4,4,4,291,1028,5,0.5,0.4,11.6,-2,66,2,Ravalli County,Montana
2020-05-08,8,8,0,3,3,6,4,4,3,14,1025,5,0.0,0.0,11.6,-2,65,2,Ravalli County,Montana
2020-05-09,18,18,0,9,9,5,9,10,2,97,1025,3,0.0,0.0,11.6,1,66,3,Ravalli County,Montana
2020-05-10,12,12,2,7,7,6,8,8,3,12,1020,5,0.0,0.0,9.4,1,63,2,Ravalli County,Montana
2020-05-11,5,5,-3,1,1,4,2,1,4,97,1013,6,1.5,0.0,9.4,0,79,1,Ravalli County,Montana
2020-05-12,7,7,1,4,4,4,5,5,2,203,1005,4,14.7,0.0,9.3,3,86,1,Ravalli County,Montana
2020-05-13,4,4,-5,0,0,5,3,2,5,264,1008,8,9.4,0.0,11.4,1,80,1,Ravalli County,Montana
2020-05-14,12,12,-1,4,4,5,6,6,3,253,1014,4,6.2,0.0,11.4,2,75,2,Ravalli County,Montana
2020-05-15,4,4,-2,1,1,5,3,2,3,287,1017,4,26.6,0.0,11.4,2,86,1,Ravalli County,Montana
2020-05-16,11,11,3,6,6,6,6,7,2,210,1012,3,0.2,0.0,13.5,2,69,2,Ravalli County,Montana
2020-05-17,13,13,7,9,9,5,10,10,4,204,1005,5,3.1,0.0,10.4,5,72,3,Ravalli County,Montana
2020-05-18,9,9,-1,6,6,5,7,7,4,261,1006,5,13.5,0.0,11.3,7,88,2,Ravalli County,Montana
2020-05-19,8,8,-2,4,4,5,5,5,3,234,1008,4,7.1,0.0,12.6,5,84,1,Ravalli County,Montana
2020-05-20,10,10,-1,5,5,4,6,6,5,224,1007,7,38.1,0.0,11.6,5,82,2,Ravalli County,Montana
2020-05-21,4,4,-3,0,0,4,3,2,7,254,1009,10,5.0,0.0,11.6,2,83,1,Ravalli County,Montana
2020-05-22,10,10,0,3,3,6,5,6,5,272,1012,6,0.9,0.0,14.5,-1,67,2,Ravalli County,Montana
2020-05-23,6,6,1,2,2,5,3,3,3,313,1017,6,1.0,0.0,14.5,-2,67,1,Ravalli County,Montana
2020-05-24,17,17,2,8,8,6,9,10,3,273,1019,4,0.3,0.0,15.6,1,66,3,Ravalli County,Montana
2020-05-25,19,19,5,11,11,6,12,14,4,249,1017,5,1.1,0.0,15.5,5,66,3,Ravalli County,Montana
2020-05-26,15,15,7,11,11,5,11,12,5,253,1015,7,2.9,0.0,15.5,7,73,3,Ravalli County,Montana
2020-05-27,15,15,8,11,11,6,12,13,5,259,1018,7,0.0,0.0,15.6,3,58,4,Ravalli County,Montana
2020-05-28,25,25,7,16,16,6,17,18,2,33,1019,2,0.0,0.0,15.7,4,46,5,Ravalli County,Montana
2020-05-29,18,18,9,13,13,5,14,13,2,67,1015,4,3.4,0.0,14.6,8,63,3,Ravalli County,Montana
2020-05-30,23,23,13,17,17,6,17,18,2,223,1009,4,0.8,0.0,15.7,9,61,4,Ravalli County,Montana
2020-05-31,15,15,8,14,14,6,15,13,8,246,1009,13,3.2,0.0,14.6,6,52,3,Ravalli County,Montana
2020-06-01,13,13,8,11,11,6,11,11,3,283,1015,4,0.4,0.0,15.7,6,72,3,Ravalli County,Montana
2020-06-02,16,16,7,11,11,6,11,12,4,239,1019,6,0.0,0.0,15.7,3,59,4,Ravalli County,Montana
2020-06-03,15,15,9,11,11,6,13,12,6,258,1015,11,0.0,0.0,15.8,3,52,4,Ravalli County,Montana
2020-06-04,15,15,5,10,10,6,11,12,6,260,1012,9,0.0,0.0,15.8,3,53,4,Ravalli County,Montana
2020-06-05,18,18,8,12,12,6,13,13,1,20,1007,2,0.0,0.0,15.8,3,50,3,Ravalli County,Montana
2020-06-06,12,12,2,10,10,5,11,10,3,274,1002,3,19.1,0.0,11.8,9,87,2,Ravalli County,Montana
2020-06-07,8,8,-4,3,3,4,5,4,4,225,1005,6,7.3,0.0,12.8,3,84,1,Ravalli County,Montana
2020-06-08,6,6,-3,1,1,5,4,4,6,283,1015,8,9.4,0.0,12.8,2,79,1,Ravalli County,Montana
2020-06-09,9,9,1,3,3,6,5,5,4,240,1022,7,0.4,0.0,13.7,1,72,2,Ravalli County,Montana
2020-06-10,13,13,6,8,8,5,9,10,4,256,1021,7,0.7,0.0,14.6,4,67,2,Ravalli County,Montana
2020-06-11,23,23,9,16,16,6,17,18,4,199,1019,6,0.0,0.0,15.8,6,52,5,Ravalli County,Montana
2020-06-12,26,26,12,19,19,6,19,21,3,188,1013,4,0.0,0.0,15.8,6,46,5,Ravalli County,Montana
2020-06-13,22,22,3,12,12,5,13,13,3,216,1006,5,14.0,0.0,13.7,6,66,3,Ravalli County,Montana
2020-06-14,7,7,0,3,3,6,5,5,5,245,1012,7,5.4,0.0,11.9,1,72,1,Ravalli County,Montana
2020-06-15,13,13,-1,4,4,5,6,7,5,222,1015,7,1.9,0.0,15.6,2,72,2,Ravalli County,Montana
2020-06-16,9,9,3,6,6,5,7,6,3,292,1012,5,10.0,0.0,11.9,5,82,2,Ravalli County,Montana
2020-06-17,7,7,0,3,3,4,5,4,3,255,1017,5,40.0,0.0,11.9,5,88,1,Ravalli County,Montana
2020-06-18,13,13,4,6,6,5,7,7,3,131,1022,5,3.2,0.0,11.9,5,77,2,Ravalli County,Montana
2020-06-19,18,18,7,12,12,6,12,13,4,226,1017,5,1.2,0.0,15.9,5,63,4,Ravalli County,Montana
2020-06-20,17,17,5,11,11,5,12,12,4,257,1015,6,1.0,0.0,13.7,7,66,3,Ravalli County,Montana
2020-06-21,15,15,9,12,12,5,13,13,5,273,1014,8,0.8,0.0,15.6,7,66,3,Ravalli County,Montana
2020-06-22,19,19,9,14,14,6,14,15,2,215,1019,3,0.0,0.0,15.9,6,56,4,Ravalli County,Montana
