date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,20,20,10,14,14,6,14,16,10,316,1013,15,0.0,0.0,11.6,3,50,5,New Hanover County,North Carolina
2020-04-04,20,20,11,14,14,6,15,17,7,244,1015,11,0.0,0.0,11.6,6,58,5,New Hanover County,North Carolina
2020-04-05,19,19,10,13,13,6,14,16,6,101,1019,9,0.0,0.0,11.6,7,65,5,New Hanover County,North Carolina
2020-04-06,24,24,14,19,19,5,19,21,7,253,1018,12,8.5,0.0,9.0,13,73,5,New Hanover County,North Carolina
2020-04-07,26,26,16,21,21,5,21,22,10,257,1014,15,8.8,0.0,9.0,15,74,5,New Hanover County,North Carolina
2020-04-08,27,27,18,22,23,6,23,24,10,248,1007,15,0.9,0.0,11.6,16,72,6,New Hanover County,North Carolina
2020-04-09,28,28,19,24,24,6,24,26,12,279,1001,19,0.1,0.0,11.6,14,59,7,New Hanover County,North Carolina
2020-04-10,16,16,11,14,14,6,14,15,10,311,1010,14,0.0,0.0,11.6,1,42,4,New Hanover County,North Carolina
2020-04-11,18,18,8,12,12,6,13,15,6,273,1020,9,0.0,0.0,11.6,1,46,4,New Hanover County,North Carolina
2020-04-12,23,23,14,18,18,5,19,20,12,167,1020,18,0.5,0.0,10.3,12,68,5,New Hanover County,North Carolina
2020-04-13,26,26,20,23,24,5,24,24,17,224,1012,30,42.9,0.0,9.1,18,78,5,New Hanover County,North Carolina
2020-04-14,21,21,14,18,18,6,19,20,8,97,1015,11,0.0,0.0,11.6,15,79,5,New Hanover County,North Carolina
2020-04-15,13,13,9,12,12,5,13,12,10,13,1015,14,3.8,0.0,6.5,8,74,3,New Hanover County,North Carolina
2020-04-16,18,18,7,12,12,6,13,15,7,344,1023,10,0.0,0.0,11.6,1,46,5,New Hanover County,North Carolina
2020-04-17,21,21,11,16,16,6,16,18,8,187,1024,12,0.0,0.0,11.6,6,54,5,New Hanover County,North Carolina
2020-04-18,22,22,15,19,19,6,20,21,12,306,1013,19,4.5,0.0,10.3,11,65,5,New Hanover County,North Carolina
2020-04-19,22,22,13,18,18,6,18,20,9,182,1013,14,4.9,0.0,10.3,12,71,4,New Hanover County,North Carolina
2020-04-20,17,17,13,15,15,4,16,16,7,327,1004,10,51.1,0.0,6.6,13,87,4,New Hanover County,North Carolina
2020-04-21,24,24,12,18,18,6,19,21,9,236,1010,14,0.0,0.0,11.6,11,64,6,New Hanover County,North Carolina
2020-04-22,19,19,11,14,14,6,15,16,8,176,1018,11,0.0,0.0,11.6,3,45,5,New Hanover County,North Carolina
2020-04-23,22,22,14,18,18,4,18,19,11,181,1016,17,23.7,0.0,6.6,11,66,4,New Hanover County,North Carolina
2020-04-24,25,25,17,21,22,5,22,23,10,243,1007,15,18.2,0.0,6.6,16,77,5,New Hanover County,North Carolina
2020-04-25,22,22,17,19,19,6,20,19,8,96,1012,12,0.3,0.0,7.9,16,84,4,New Hanover County,North Carolina
2020-04-26,24,24,18,21,21,6,21,22,13,242,1010,20,0.8,0.0,10.4,13,64,6,New Hanover County,North Carolina
2020-04-27,21,21,13,16,16,6,16,18,11,327,1017,15,0.0,0.0,11.6,6,52,5,New Hanover County,North Carolina
2020-04-28,24,24,13,18,18,6,19,21,8,198,1022,12,0.0,0.0,11.6,9,54,6,New Hanover County,North Carolina
2020-04-29,24,24,16,20,21,6,21,22,14,179,1018,20,0.2,0.0,11.6,15,70,6,New Hanover County,North Carolina
2020-04-30,21,21,16,19,19,5,19,19,12,214,1008,19,97.5,0.0,7.9,16,83,4,New Hanover County,North Carolina
2020-05-01,20,20,13,15,15,6,16,17,11,287,1012,16,1.1,0.0,10.4,9,66,4,New Hanover County,North Carolina
2020-05-02,23,23,12,17,17,6,18,20,6,291,1020,10,0.0,0.0,11.6,8,58,5,New Hanover County,North Carolina
2020-05-03,28,28,16,22,22,6,22,25,10,234,1016,15,0.1,0.0,11.6,14,65,6,New Hanover County,North Carolina
2020-05-04,28,28,20,24,25,6,25,26,10,312,1011,16,0.0,0.0,11.6,13,53,7,New Hanover County,North Carolina
2020-05-05,25,25,17,20,20,5,21,21,6,105,1011,9,27.1,0.0,7.9,16,76,5,New Hanover County,North Carolina
2020-05-06,23,23,17,20,20,6,21,21,9,302,1008,13,7.2,0.0,10.4,13,68,6,New Hanover County,North Carolina
2020-05-07,19,19,9,13,13,6,14,16,10,326,1016,13,1.6,0.0,11.6,3,52,5,New Hanover County,North Carolina
2020-05-08,22,22,12,17,17,6,18,20,11,219,1015,16,0.0,0.0,10.4,6,50,5,New Hanover County,North Carolina
2020-05-09,17,17,8,12,12,6,13,13,9,331,1019,12,0.2,0.0,11.6,2,50,4,New Hanover County,North Carolina
2020-05-10,20,20,9,15,15,6,15,17,7,158,1023,11,0.0,0.0,10.4,5,53,4,New Hanover County,North Carolina
2020-05-11,22,22,14,18,18,6,18,20,10,294,1018,16,0.3,0.0,10.4,8,56,5,New Hanover County,North Carolina
2020-05-12,19,19,9,13,13,6,14,16,7,295,1024,10,0.0,0.0,11.6,1,44,5,New Hanover County,North Carolina
2020-05-13,20,20,12,16,16,6,16,17,4,74,1027,7,0.0,0.0,11.6,7,58,5,New Hanover County,North Carolina
2020-05-14,23,23,15,19,19,6,20,21,7,173,1026,10,0.0,0.0,10.4,13,69,6,New Hanover County,North Carolina
2020-05-15,24,24,17,20,21,6,21,22,8,178,1023,11,0.1,0.0,11.6,15,74,5,New Hanover County,North Carolina
2020-05-16,27,27,17,22,22,6,22,24,5,148,1019,8,0.0,0.0,11.6,16,72,6,New Hanover County,North Carolina
2020-05-17,28,28,18,23,24,5,24,25,6,164,1017,9,2.6,0.0,11.6,17,73,7,New Hanover County,North Carolina
2020-05-18,28,28,21,23,26,4,26,24,8,336,1010,11,8.0,0.0,7.0,20,83,5,New Hanover County,North Carolina
2020-05-19,25,25,19,22,23,4,23,24,10,122,1011,17,28.6,0.0,7.0,20,86,5,New Hanover County,North Carolina
2020-05-20,25,25,18,21,23,4,23,23,14,107,1014,25,34.9,0.0,7.0,19,86,5,New Hanover County,North Carolina
2020-05-21,27,27,22,24,26,3,26,26,13,151,1016,25,68.0,0.0,7.0,20,77,6,New Hanover County,North Carolina
2020-05-22,29,29,21,24,26,6,26,26,6,258,1018,9,5.6,0.0,9.3,19,73,6,New Hanover County,North Carolina
2020-05-23,30,30,22,26,28,6,28,28,8,261,1017,12,2.8,0.0,10.5,20,74,6,New Hanover County,North Carolina
2020-05-24,29,29,21,24,27,6,27,27,7,102,1018,9,1.9,0.0,9.3,19,75,6,New Hanover County,North Carolina
2020-05-25,25,25,20,22,23,6,23,23,9,92,1020,11,0.0,0.0,11.6,18,76,5,New Hanover County,North Carolina
2020-05-26,25,25,19,22,23,6,23,23,9,77,1019,13,0.6,0.0,8.2,18,80,5,New Hanover County,North Carolina
2020-05-27,26,26,22,23,26,5,26,24,14,140,1016,23,63.9,0.0,7.1,21,88,5,New Hanover County,North Carolina
2020-05-28,30,30,23,26,28,5,28,27,10,174,1018,15,7.8,0.0,7.1,21,78,6,New Hanover County,North Carolina
2020-05-29,28,28,24,25,28,4,28,26,8,194,1017,14,26.1,0.0,7.1,22,83,6,New Hanover County,North Carolina
2020-05-30,29,29,22,25,27,4,27,27,5,218,1014,9,28.7,0.0,7.1,21,80,6,New Hanover County,North Carolina
2020-05-31,26,26,20,23,25,6,25,24,8,38,1017,11,0.6,0.0,10.5,17,72,5,New Hanover County,North Carolina
2020-06-01,25,25,17,21,21,6,21,23,5,63,1023,8,0.4,0.0,11.6,11,56,6,New Hanover County,North Carolina
2020-06-02,27,27,18,22,23,6,23,25,9,212,1022,12,0.0,0.0,14.2,14,58,6,New Hanover County,North Carolina
2020-06-03,30,30,21,25,26,6,26,27,12,226,1016,17,0.0,0.0,14.2,18,66,7,New Hanover County,North Carolina
2020-06-04,29,29,22,25,27,6,27,27,9,202,1016,13,0.0,0.0,14.2,19,71,7,New Hanover County,North Carolina
2020-06-05,29,29,23,25,28,5,28,27,10,195,1015,16,12.0,0.0,8.9,22,79,6,New Hanover County,North Carolina
2020-06-06,31,31,23,27,29,6,29,29,9,254,1013,14,1.1,0.0,13.4,21,73,6,New Hanover County,North Carolina
2020-06-07,31,31,23,26,29,5,29,28,8,283,1013,12,7.8,0.0,10.2,21,72,6,New Hanover County,North Carolina
2020-06-08,27,27,23,25,27,6,27,26,9,126,1015,13,0.6,0.0,11.3,20,76,6,New Hanover County,North Carolina
2020-06-09,29,29,23,26,28,6,28,27,9,159,1016,13,1.9,0.0,10.2,21,78,6,New Hanover County,North Carolina
2020-06-10,28,28,24,26,28,5,28,27,12,179,1017,19,11.2,0.0,11.3,22,82,6,New Hanover County,North Carolina
2020-06-11,27,27,24,25,27,6,27,26,11,176,1019,16,0.0,0.0,9.2,21,77,6,New Hanover County,North Carolina
2020-06-12,25,25,22,23,25,4,25,24,5,177,1019,9,92.6,0.0,9.2,21,87,5,New Hanover County,North Carolina
2020-06-13,22,22,20,21,21,4,22,21,8,60,1018,13,26.4,0.0,9.2,19,86,5,New Hanover County,North Carolina
2020-06-14,26,26,19,22,23,5,23,24,8,75,1021,12,7.8,0.0,9.2,18,78,5,New Hanover County,North Carolina
2020-06-15,20,20,14,18,18,5,19,19,11,22,1020,17,26.0,0.0,9.2,17,90,4,New Hanover County,North Carolina
2020-06-16,24,24,19,21,21,3,21,22,13,56,1017,24,49.9,0.0,9.2,19,88,5,New Hanover County,North Carolina
2020-06-17,25,25,19,21,22,5,22,23,7,232,1016,9,3.9,0.0,8.9,18,82,5,New Hanover County,North Carolina
2020-06-18,28,28,19,23,24,6,24,25,7,192,1019,9,0.8,0.0,12.3,17,72,6,New Hanover County,North Carolina
2020-06-19,29,29,21,25,27,5,27,27,6,135,1019,8,5.4,0.0,10.0,20,76,6,New Hanover County,North Carolina
2020-06-20,29,29,21,24,26,5,26,26,4,224,1016,7,16.6,0.0,11.1,20,77,6,New Hanover County,North Carolina
2020-06-21,31,31,21,26,28,6,28,28,5,227,1015,8,1.6,0.0,12.3,20,70,6,New Hanover County,North Carolina
2020-06-22,33,33,24,28,30,6,30,30,8,207,1015,13,1.5,0.0,13.4,21,67,7,New Hanover County,North Carolina
