date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,22,22,9,14,14,5,15,16,8,222,1008,13,21.0,0.0,6.5,13,88,4,Defiance County,Ohio
2020-04-08,20,20,12,15,15,5,16,17,8,276,1003,13,7.4,0.0,11.6,11,75,5,Defiance County,Ohio
2020-04-09,8,8,2,2,2,5,6,7,17,295,1004,23,2.9,0.0,7.8,0,66,2,Defiance County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,14,298,1013,19,0.1,0.0,9.1,-3,67,1,Defiance County,Ohio
2020-04-11,13,13,1,5,5,6,7,8,8,226,1014,12,0.0,0.0,9.1,1,68,2,Defiance County,Ohio
2020-04-12,14,14,7,8,8,3,11,12,11,186,1007,16,4.8,0.0,7.8,8,86,3,Defiance County,Ohio
2020-04-13,11,11,2,3,3,5,7,7,15,285,1004,20,3.1,0.0,6.6,3,78,2,Defiance County,Ohio
2020-04-14,5,5,-1,-2,-2,5,2,4,10,269,1021,14,0.1,0.0,6.8,-6,56,1,Defiance County,Ohio
2020-04-15,5,5,-2,-3,-3,4,1,2,9,286,1018,13,3.2,0.9,6.8,-4,69,1,Defiance County,Ohio
2020-04-16,6,6,-2,-2,-2,6,2,4,8,279,1025,12,0.0,0.0,11.6,-7,55,2,Defiance County,Ohio
2020-04-17,0,0,-6,-4,-4,2,0,0,9,76,1019,13,23.1,19.1,6.8,-2,88,1,Defiance County,Ohio
2020-04-18,11,11,-2,1,1,5,4,6,11,246,1014,17,0.0,0.0,11.6,1,80,3,Defiance County,Ohio
2020-04-19,11,11,5,5,5,6,8,9,11,275,1009,18,2.3,0.0,6.9,4,79,2,Defiance County,Ohio
2020-04-20,14,14,1,5,5,6,7,9,9,215,1007,13,0.6,0.0,10.4,2,71,3,Defiance County,Ohio
2020-04-21,6,6,0,-1,-1,6,4,4,18,299,1010,24,2.9,0.0,11.6,-3,60,2,Defiance County,Ohio
2020-04-22,6,6,-1,1,1,4,3,4,6,185,1016,9,3.2,0.0,6.9,-2,71,1,Defiance County,Ohio
2020-04-23,15,15,3,6,6,4,9,11,9,147,1008,14,5.8,0.0,6.9,7,90,3,Defiance County,Ohio
2020-04-24,14,14,7,8,8,5,10,10,6,218,1010,8,0.0,0.0,6.9,8,87,3,Defiance County,Ohio
2020-04-25,12,12,8,7,7,4,10,10,14,66,1012,19,1.3,0.0,6.9,6,79,3,Defiance County,Ohio
2020-04-26,14,14,6,6,6,5,9,11,16,10,1014,23,3.9,0.0,9.3,4,69,3,Defiance County,Ohio
2020-04-27,15,15,4,9,9,6,10,12,6,219,1020,9,1.5,0.0,10.4,5,71,3,Defiance County,Ohio
2020-04-28,18,18,10,13,13,5,14,15,9,222,1012,14,14.3,0.0,7.0,12,88,4,Defiance County,Ohio
2020-04-29,18,18,12,14,14,4,15,16,15,203,1001,22,8.2,0.0,7.0,12,84,4,Defiance County,Ohio
2020-04-30,12,12,7,7,7,4,9,9,9,266,1002,11,1.8,0.0,7.0,7,88,2,Defiance County,Ohio
2020-05-01,17,17,5,9,9,6,11,12,7,325,1014,11,0.0,0.0,10.5,6,73,4,Defiance County,Ohio
2020-05-02,22,22,10,15,15,5,16,17,11,228,1013,18,3.0,0.0,8.2,12,78,4,Defiance County,Ohio
2020-05-03,20,20,12,15,15,6,15,17,9,311,1012,14,0.0,0.0,11.6,9,70,4,Defiance County,Ohio
2020-05-04,13,13,5,8,8,6,10,10,8,18,1018,11,0.0,0.0,10.5,4,70,2,Defiance County,Ohio
2020-05-05,10,10,5,4,4,6,7,8,12,69,1015,16,2.4,0.0,9.3,2,70,2,Defiance County,Ohio
2020-05-06,14,14,3,6,6,6,8,9,9,118,1016,13,0.0,0.0,11.6,0,60,3,Defiance County,Ohio
2020-05-07,16,16,4,8,8,6,10,13,12,283,1013,17,0.1,0.0,11.6,2,57,3,Defiance County,Ohio
2020-05-08,8,8,2,2,2,6,6,7,12,238,1014,16,0.1,0.0,10.5,-2,58,2,Defiance County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,11,287,1021,16,0.0,0.0,10.5,-5,51,2,Defiance County,Ohio
2020-05-10,14,14,4,5,5,5,8,11,14,243,1015,22,6.5,0.0,7.1,3,71,3,Defiance County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,13,307,1020,18,2.3,2.1,8.2,0,75,2,Defiance County,Ohio
2020-05-12,13,13,0,4,4,6,7,10,9,276,1024,14,1.1,0.0,9.4,0,63,2,Defiance County,Ohio
2020-05-13,17,17,3,8,8,6,9,12,7,120,1025,11,0.0,0.0,11.6,2,62,4,Defiance County,Ohio
2020-05-14,22,22,7,15,15,5,16,17,12,214,1016,19,8.8,0.0,7.2,13,84,4,Defiance County,Ohio
2020-05-15,23,23,15,19,19,5,19,21,12,298,1012,19,14.7,0.0,8.3,15,81,5,Defiance County,Ohio
2020-05-16,23,23,13,17,17,5,18,18,10,114,1013,16,16.0,0.0,7.2,15,85,4,Defiance County,Ohio
2020-05-17,19,19,14,17,17,5,17,18,12,314,1012,17,24.8,0.0,10.5,15,85,5,Defiance County,Ohio
2020-05-18,20,20,11,16,16,3,17,18,10,205,1007,16,59.4,0.0,7.2,17,96,4,Defiance County,Ohio
2020-05-19,16,16,13,14,14,3,15,14,15,91,1013,23,32.7,0.0,7.2,14,92,3,Defiance County,Ohio
2020-05-20,16,16,10,10,10,6,12,12,11,99,1022,17,0.1,0.0,8.3,9,81,3,Defiance County,Ohio
2020-05-21,15,15,5,9,9,4,11,12,9,91,1021,14,1.2,0.0,7.2,11,91,3,Defiance County,Ohio
2020-05-22,21,21,13,16,16,3,16,18,5,96,1017,8,1.5,0.0,7.2,15,90,4,Defiance County,Ohio
2020-05-23,24,24,13,18,18,4,19,20,6,133,1015,10,0.1,0.0,11.6,15,84,5,Defiance County,Ohio
2020-05-24,28,28,17,22,24,4,24,24,8,223,1015,13,3.7,0.0,7.2,19,85,5,Defiance County,Ohio
2020-05-25,29,29,19,23,25,6,25,26,6,177,1016,10,1.9,0.0,11.4,19,79,6,Defiance County,Ohio
2020-05-26,29,29,19,24,26,6,26,26,6,158,1017,9,2.1,0.0,12.4,20,78,6,Defiance County,Ohio
2020-05-27,26,26,19,22,23,5,23,24,8,167,1015,13,4.6,0.0,10.4,19,83,5,Defiance County,Ohio
2020-05-28,25,25,19,21,22,4,22,22,9,193,1012,15,8.9,0.0,9.3,19,87,5,Defiance County,Ohio
2020-05-29,20,20,14,17,17,6,17,18,9,309,1013,14,1.8,0.0,11.4,15,87,4,Defiance County,Ohio
2020-05-30,18,18,11,14,14,6,14,16,10,324,1020,15,0.2,0.0,13.5,10,77,4,Defiance County,Ohio
2020-05-31,16,16,7,10,10,6,12,13,6,124,1026,10,0.0,0.0,14.5,4,61,4,Defiance County,Ohio
2020-06-01,19,19,8,14,14,6,14,16,7,210,1024,11,0.0,0.0,12.4,8,70,4,Defiance County,Ohio
2020-06-02,27,27,14,20,22,6,22,22,12,256,1013,20,0.8,0.0,11.4,17,79,5,Defiance County,Ohio
2020-06-03,27,27,20,23,25,6,25,25,10,293,1008,16,4.6,0.0,11.4,20,80,5,Defiance County,Ohio
2020-06-04,29,29,18,23,24,5,24,25,5,247,1008,7,6.2,0.0,9.4,19,77,6,Defiance County,Ohio
2020-06-05,29,29,18,23,25,6,25,26,5,248,1011,9,0.3,0.0,13.5,19,76,6,Defiance County,Ohio
2020-06-06,26,26,17,21,22,6,22,24,8,311,1015,12,0.0,0.0,14.5,16,74,6,Defiance County,Ohio
2020-06-07,24,24,14,18,18,6,20,20,5,49,1019,8,0.0,0.0,14.5,12,68,6,Defiance County,Ohio
2020-06-08,25,25,13,19,19,6,20,21,8,119,1017,12,0.0,0.0,14.5,13,68,6,Defiance County,Ohio
2020-06-09,30,30,16,23,24,5,24,25,11,165,1009,18,9.3,0.0,12.5,18,75,6,Defiance County,Ohio
2020-06-10,27,27,20,24,27,5,27,26,18,198,1003,30,18.9,0.0,10.4,21,85,6,Defiance County,Ohio
2020-06-11,22,22,15,18,18,6,19,20,12,283,1017,17,0.0,0.0,14.5,13,72,5,Defiance County,Ohio
2020-06-12,23,23,14,18,18,5,19,20,7,326,1023,11,3.7,0.0,12.5,13,74,5,Defiance County,Ohio
2020-06-13,18,18,11,13,13,5,14,15,10,71,1026,15,4.1,0.0,13.5,9,75,5,Defiance County,Ohio
2020-06-14,19,19,9,13,13,6,14,16,11,60,1027,17,0.0,0.0,14.5,8,71,5,Defiance County,Ohio
2020-06-15,22,22,10,15,15,6,17,18,9,62,1027,15,2.1,0.0,12.5,13,81,4,Defiance County,Ohio
2020-06-16,25,25,13,19,19,4,21,22,5,97,1026,9,0.1,0.0,14.5,15,77,6,Defiance County,Ohio
2020-06-17,26,26,14,20,21,6,21,22,6,78,1022,9,0.0,0.0,14.5,14,69,6,Defiance County,Ohio
2020-06-18,27,27,15,21,22,6,22,23,6,48,1017,9,0.0,0.0,14.5,15,71,6,Defiance County,Ohio
2020-06-19,28,28,17,23,24,6,24,25,3,327,1016,5,0.0,0.0,14.5,16,68,7,Defiance County,Ohio
2020-06-20,30,30,19,25,26,6,26,27,5,206,1015,8,0.9,0.0,14.5,18,68,7,Defiance County,Ohio
2020-06-21,27,27,16,21,22,5,22,24,7,245,1012,12,8.2,0.0,9.4,19,84,5,Defiance County,Ohio
2020-06-22,28,28,20,23,24,5,24,25,3,211,1011,5,4.5,0.0,11.5,19,80,5,Defiance County,Ohio
