date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,17,17,8,11,11,5,12,13,8,345,1027,10,2.4,0.0,10.2,10,84,3,Marshall County,Alabama
2020-03-22,15,15,6,9,9,4,11,12,6,138,1025,9,0.4,0.0,7.5,8,80,3,Marshall County,Alabama
2020-03-23,20,20,14,16,16,4,16,17,6,263,1020,9,52.6,0.0,6.3,15,96,4,Marshall County,Alabama
2020-03-24,23,23,15,18,18,3,18,19,8,225,1013,14,34.9,0.0,6.3,17,93,4,Marshall County,Alabama
2020-03-25,20,20,11,15,15,4,15,16,6,231,1013,9,8.8,0.0,10.3,12,82,5,Marshall County,Alabama
2020-03-26,25,25,10,17,17,5,18,19,7,172,1015,11,0.0,0.0,11.6,13,80,5,Marshall County,Alabama
2020-03-27,27,27,16,21,21,4,21,22,8,220,1013,14,0.0,0.0,11.6,17,81,6,Marshall County,Alabama
2020-03-28,26,26,18,21,22,6,22,22,11,208,1013,17,0.1,0.0,10.3,18,84,5,Marshall County,Alabama
2020-03-29,22,22,15,19,19,5,20,20,10,271,1018,15,8.8,0.0,7.7,13,69,4,Marshall County,Alabama
2020-03-30,21,21,12,15,15,6,15,17,5,2,1021,9,0.1,0.0,11.6,8,62,5,Marshall County,Alabama
2020-03-31,15,15,8,8,8,3,10,10,11,256,1011,16,34.5,0.0,6.4,8,88,3,Marshall County,Alabama
2020-04-01,14,14,3,6,6,6,8,10,8,349,1016,12,0.1,0.0,11.6,4,76,3,Marshall County,Alabama
2020-04-02,19,19,4,10,10,6,12,13,5,48,1019,8,0.0,0.0,11.6,4,68,4,Marshall County,Alabama
2020-04-03,22,22,7,14,14,6,15,16,3,174,1017,6,0.0,0.0,11.6,7,67,5,Marshall County,Alabama
2020-04-04,23,23,11,17,17,6,18,19,5,117,1016,7,0.0,0.0,11.6,10,65,5,Marshall County,Alabama
2020-04-05,24,24,12,18,18,6,18,20,4,117,1018,7,0.1,0.0,10.3,12,72,5,Marshall County,Alabama
2020-04-06,26,26,13,19,19,5,20,21,5,196,1018,8,1.8,0.0,7.7,14,72,5,Marshall County,Alabama
2020-04-07,22,22,16,18,18,5,18,19,8,223,1016,12,9.9,0.0,6.4,16,89,4,Marshall County,Alabama
2020-04-08,24,24,15,20,20,5,21,22,7,249,1009,12,9.4,0.0,7.7,18,92,5,Marshall County,Alabama
2020-04-09,19,19,14,16,16,5,17,17,10,337,1010,16,6.5,0.0,11.6,11,73,5,Marshall County,Alabama
2020-04-10,13,13,4,6,6,6,9,9,9,238,1018,14,0.0,0.0,11.6,0,56,3,Marshall County,Alabama
2020-04-11,19,19,3,10,10,6,11,13,5,151,1018,9,0.0,0.0,11.6,3,60,4,Marshall County,Alabama
2020-04-12,17,17,10,12,12,4,13,13,13,140,1009,22,94.2,0.0,6.5,12,87,3,Marshall County,Alabama
2020-04-13,12,12,7,10,10,6,12,12,12,310,1013,19,44.8,0.0,7.8,9,81,3,Marshall County,Alabama
2020-04-14,14,14,4,6,6,6,8,10,9,239,1020,13,0.0,0.0,11.6,3,72,4,Marshall County,Alabama
2020-04-15,13,13,1,4,4,6,7,9,8,240,1021,12,0.0,0.0,11.6,-1,59,3,Marshall County,Alabama
2020-04-16,17,17,3,10,10,6,11,12,4,74,1025,6,0.0,0.0,11.6,2,60,4,Marshall County,Alabama
2020-04-17,22,22,6,13,13,6,14,16,10,194,1020,16,0.0,0.0,10.3,8,68,4,Marshall County,Alabama
2020-04-18,17,17,7,11,11,5,12,12,8,228,1017,12,9.2,0.0,11.6,7,73,4,Marshall County,Alabama
2020-04-19,17,17,6,11,11,4,11,12,4,103,1010,7,21.2,0.0,6.6,9,87,3,Marshall County,Alabama
2020-04-20,19,19,10,14,14,5,15,16,7,341,1008,11,15.3,0.0,11.6,11,78,5,Marshall County,Alabama
2020-04-21,21,21,10,14,14,6,16,18,8,314,1015,12,0.1,0.0,10.3,10,74,5,Marshall County,Alabama
2020-04-22,19,19,8,13,13,6,14,16,6,133,1018,10,1.6,0.0,11.6,8,71,5,Marshall County,Alabama
2020-04-23,21,21,12,14,14,4,15,16,17,163,1007,25,71.4,0.0,6.6,14,90,4,Marshall County,Alabama
2020-04-24,21,21,12,15,15,5,15,17,6,324,1010,10,1.3,0.0,9.1,13,84,4,Marshall County,Alabama
2020-04-25,21,21,13,16,16,6,17,17,12,213,1010,18,2.8,0.0,6.6,13,83,4,Marshall County,Alabama
2020-04-26,16,16,8,10,10,6,12,13,12,304,1018,17,0.2,0.0,10.8,7,80,4,Marshall County,Alabama
2020-04-27,20,20,5,12,12,6,12,15,4,211,1023,6,0.0,0.0,13.7,6,69,4,Marshall County,Alabama
2020-04-28,24,24,10,17,17,6,17,19,7,188,1019,11,0.0,0.0,13.7,10,63,5,Marshall County,Alabama
2020-04-29,20,20,6,14,14,5,15,17,12,225,1009,18,24.2,0.0,8.6,14,87,4,Marshall County,Alabama
2020-04-30,18,18,7,11,11,5,12,14,10,300,1012,15,0.9,0.0,8.6,8,80,3,Marshall County,Alabama
2020-05-01,21,21,8,14,14,6,14,17,4,300,1018,7,0.0,0.0,13.8,9,72,5,Marshall County,Alabama
2020-05-02,25,25,11,18,18,6,18,21,6,211,1020,10,0.0,0.0,13.8,13,71,6,Marshall County,Alabama
2020-05-03,27,27,14,20,20,6,21,22,8,221,1016,13,0.0,0.0,13.8,15,76,6,Marshall County,Alabama
2020-05-04,26,26,16,21,22,4,22,23,4,280,1014,6,13.4,0.0,8.6,19,88,5,Marshall County,Alabama
2020-05-05,24,24,15,19,19,5,20,21,11,257,1011,17,2.3,0.0,9.8,17,88,5,Marshall County,Alabama
2020-05-06,15,15,7,10,10,5,12,13,10,322,1017,15,0.4,0.0,11.0,8,79,3,Marshall County,Alabama
2020-05-07,19,19,5,11,11,6,12,14,5,314,1021,7,0.0,0.0,13.9,5,67,4,Marshall County,Alabama
2020-05-08,14,14,9,9,9,5,11,12,9,217,1015,15,24.7,0.0,9.8,8,84,3,Marshall County,Alabama
2020-05-09,15,15,4,7,7,6,9,11,7,9,1024,12,0.0,0.0,13.9,3,67,4,Marshall County,Alabama
2020-05-10,19,19,4,12,12,6,12,15,5,242,1023,8,0.0,0.0,13.9,5,63,4,Marshall County,Alabama
2020-05-11,16,16,6,10,10,6,11,13,7,334,1024,11,0.0,0.0,13.9,6,70,4,Marshall County,Alabama
2020-05-12,22,22,6,13,13,6,14,16,5,90,1024,7,0.0,0.0,13.9,7,67,5,Marshall County,Alabama
2020-05-13,25,25,11,17,17,6,18,19,6,174,1022,9,0.3,0.0,11.0,11,68,4,Marshall County,Alabama
2020-05-14,26,26,15,19,19,5,20,21,9,172,1021,15,3.3,0.0,11.0,15,74,5,Marshall County,Alabama
2020-05-15,27,27,16,20,21,6,21,23,8,179,1018,13,1.6,0.0,12.2,15,74,5,Marshall County,Alabama
2020-05-16,28,28,15,21,22,6,22,23,6,174,1016,11,0.7,0.0,12.2,15,70,5,Marshall County,Alabama
2020-05-17,30,30,18,23,24,5,24,25,6,227,1016,10,8.3,0.0,11.1,18,76,5,Marshall County,Alabama
2020-05-18,26,26,17,21,23,5,23,22,9,174,1008,15,20.2,0.0,8.8,18,90,5,Marshall County,Alabama
2020-05-19,20,20,12,15,15,4,15,17,5,270,1009,9,3.3,0.0,9.9,13,87,4,Marshall County,Alabama
2020-05-20,23,23,11,17,17,5,18,19,4,338,1012,7,1.6,0.0,11.1,13,82,4,Marshall County,Alabama
2020-05-21,25,25,10,17,17,4,17,19,4,179,1015,7,3.9,0.0,12.2,14,82,4,Marshall County,Alabama
2020-05-22,27,27,16,21,22,5,22,22,5,217,1016,9,20.2,0.0,8.8,18,86,5,Marshall County,Alabama
2020-05-23,27,27,18,22,24,4,24,24,5,229,1017,9,14.0,0.0,8.8,20,88,5,Marshall County,Alabama
2020-05-24,31,31,19,25,26,5,26,26,4,177,1016,8,8.5,0.0,11.1,19,80,6,Marshall County,Alabama
2020-05-25,30,30,17,23,24,5,24,26,8,132,1015,12,3.0,0.0,10.0,19,78,6,Marshall County,Alabama
2020-05-26,22,22,19,20,20,5,20,20,10,121,1016,16,1.3,0.0,10.0,18,88,5,Marshall County,Alabama
2020-05-27,23,23,17,20,20,5,21,21,9,126,1014,15,16.4,0.0,8.8,19,92,5,Marshall County,Alabama
2020-05-28,27,27,17,22,23,5,23,24,8,200,1014,13,7.2,0.0,8.8,18,84,5,Marshall County,Alabama
2020-05-29,27,27,17,21,23,5,23,23,5,243,1016,8,11.9,0.0,12.2,18,82,5,Marshall County,Alabama
2020-05-30,25,25,16,20,21,4,21,22,8,343,1018,12,0.0,0.0,14.2,16,79,6,Marshall County,Alabama
2020-05-31,26,26,14,20,21,5,21,22,8,128,1020,12,0.0,0.0,14.2,15,77,6,Marshall County,Alabama
2020-06-01,28,28,12,20,21,6,21,23,7,125,1022,11,0.8,0.0,11.1,16,76,5,Marshall County,Alabama
2020-06-02,29,29,17,23,24,5,24,25,5,185,1020,8,0.1,0.0,14.2,18,78,6,Marshall County,Alabama
2020-06-03,30,30,19,24,25,4,25,26,5,230,1016,8,1.0,0.0,12.3,20,80,6,Marshall County,Alabama
2020-06-04,29,29,19,23,25,4,25,25,6,241,1013,11,20.2,0.0,8.9,20,87,5,Marshall County,Alabama
2020-06-05,29,29,20,24,25,5,25,26,6,271,1013,9,16.7,0.0,11.1,21,85,6,Marshall County,Alabama
2020-06-06,30,30,20,25,27,4,27,27,4,101,1014,6,0.1,0.0,14.2,20,78,7,Marshall County,Alabama
2020-06-07,31,31,20,25,26,5,26,27,7,102,1013,11,0.0,0.0,14.2,21,81,7,Marshall County,Alabama
2020-06-08,27,27,22,24,26,5,26,25,12,141,1011,19,10.0,0.0,8.9,22,88,5,Marshall County,Alabama
2020-06-09,30,30,21,25,28,5,28,26,11,198,1011,18,12.1,0.0,8.9,22,87,6,Marshall County,Alabama
2020-06-10,31,31,22,25,29,5,29,26,12,210,1013,18,3.8,0.0,8.9,21,83,6,Marshall County,Alabama
2020-06-11,26,26,15,20,20,6,21,22,9,237,1021,13,0.0,0.0,14.3,15,73,6,Marshall County,Alabama
2020-06-12,27,27,15,21,21,6,21,23,9,22,1021,15,0.0,0.0,14.3,15,68,6,Marshall County,Alabama
2020-06-13,28,28,16,22,22,6,22,24,5,55,1019,8,0.0,0.0,14.3,15,66,6,Marshall County,Alabama
2020-06-14,29,29,16,22,23,6,23,25,4,248,1020,7,0.3,0.0,14.3,15,67,5,Marshall County,Alabama
2020-06-15,25,25,16,20,22,6,22,23,6,349,1021,9,0.3,0.0,12.3,15,72,5,Marshall County,Alabama
2020-06-16,24,24,13,19,19,5,20,21,5,66,1021,7,0.9,0.0,13.4,14,76,5,Marshall County,Alabama
2020-06-17,25,25,14,20,20,5,21,22,5,329,1019,7,2.5,0.0,12.4,15,78,5,Marshall County,Alabama
2020-06-18,28,28,15,21,22,6,22,23,3,332,1017,5,0.3,0.0,11.3,16,75,5,Marshall County,Alabama
2020-06-19,28,28,17,23,24,6,24,25,2,238,1018,3,2.6,0.0,11.3,17,73,6,Marshall County,Alabama
2020-06-20,30,30,18,24,25,6,25,27,3,292,1017,4,1.5,0.0,11.3,18,71,6,Marshall County,Alabama
2020-06-21,31,31,20,24,26,5,26,26,7,227,1015,12,15.8,0.0,9.2,20,78,6,Marshall County,Alabama
2020-06-22,30,30,19,25,27,4,27,27,7,215,1015,13,24.8,0.0,9.2,21,85,6,Marshall County,Alabama
