date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,19,19,4,10,10,6,11,13,3,167,1022,6,0.0,0.0,11.6,3,59,4,Bossier Parish,Louisiana
2020-04-16,22,22,6,13,13,6,14,15,8,157,1021,13,0.0,0.0,11.6,4,54,5,Bossier Parish,Louisiana
2020-04-17,20,20,12,15,15,6,16,18,7,199,1018,11,1.9,0.0,6.5,13,81,4,Bossier Parish,Louisiana
2020-04-18,23,23,9,15,15,6,16,16,6,101,1017,9,0.6,0.0,9.1,10,75,4,Bossier Parish,Louisiana
2020-04-19,25,25,16,19,19,5,19,21,5,204,1006,10,72.0,0.0,6.5,18,93,5,Bossier Parish,Louisiana
2020-04-20,24,24,13,18,18,4,19,20,2,224,1011,4,2.0,0.0,10.3,14,80,4,Bossier Parish,Louisiana
2020-04-21,28,28,15,21,21,6,21,23,4,123,1015,7,0.0,0.0,11.6,14,69,6,Bossier Parish,Louisiana
2020-04-22,24,24,14,19,19,4,20,21,10,160,1010,18,31.7,0.0,6.6,17,82,5,Bossier Parish,Louisiana
2020-04-23,25,25,16,21,21,5,21,21,9,303,1005,13,10.5,0.0,11.6,16,77,6,Bossier Parish,Louisiana
2020-04-24,28,28,15,21,22,5,22,23,7,173,1007,11,9.4,0.0,10.3,15,71,6,Bossier Parish,Louisiana
2020-04-25,24,24,13,18,18,5,19,19,9,312,1014,14,11.5,0.0,11.6,13,72,5,Bossier Parish,Louisiana
2020-04-26,25,25,13,19,19,6,19,21,4,342,1021,7,0.0,0.0,10.4,10,59,5,Bossier Parish,Louisiana
2020-04-27,26,26,14,20,20,6,20,21,9,166,1020,15,0.0,0.0,11.6,11,59,6,Bossier Parish,Louisiana
2020-04-28,27,27,18,22,23,5,23,24,10,193,1013,16,14.2,0.0,6.6,18,79,5,Bossier Parish,Louisiana
2020-04-29,23,23,16,19,19,5,20,21,10,316,1013,15,56.8,0.0,11.6,13,69,6,Bossier Parish,Louisiana
2020-04-30,25,25,12,18,18,6,19,20,6,315,1017,9,0.0,0.0,11.6,11,65,6,Bossier Parish,Louisiana
2020-05-01,28,28,14,21,22,6,22,22,7,192,1016,10,0.0,0.0,11.6,13,63,6,Bossier Parish,Louisiana
2020-05-02,29,29,17,23,24,6,24,24,9,192,1016,14,0.0,0.0,11.6,16,68,6,Bossier Parish,Louisiana
2020-05-03,30,30,19,24,26,6,26,26,9,203,1014,13,0.0,0.0,10.4,19,73,7,Bossier Parish,Louisiana
2020-05-04,30,30,20,24,26,5,26,25,8,190,1012,12,0.0,0.0,10.4,19,75,5,Bossier Parish,Louisiana
2020-05-05,27,27,18,23,24,6,24,24,8,330,1013,11,0.3,0.0,9.2,17,70,5,Bossier Parish,Louisiana
2020-05-06,25,25,13,19,19,6,20,21,7,132,1021,11,0.0,0.0,11.6,9,53,6,Bossier Parish,Louisiana
2020-05-07,26,26,13,19,19,6,20,20,8,146,1019,12,0.0,0.0,11.6,12,62,6,Bossier Parish,Louisiana
2020-05-08,24,24,16,20,20,5,21,22,13,325,1013,20,20.0,0.0,9.3,15,72,5,Bossier Parish,Louisiana
2020-05-09,22,22,10,16,16,6,17,17,7,87,1023,11,0.0,0.0,11.6,8,61,5,Bossier Parish,Louisiana
2020-05-10,25,25,11,17,17,6,18,20,4,142,1023,6,0.0,0.0,11.6,8,58,5,Bossier Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,20,6,89,1023,9,0.0,0.0,11.6,10,59,6,Bossier Parish,Louisiana
2020-05-12,28,28,13,20,20,6,20,21,7,162,1019,11,1.5,0.0,10.4,13,63,6,Bossier Parish,Louisiana
2020-05-13,21,21,14,19,19,5,20,20,8,152,1017,13,21.4,0.0,9.3,18,87,4,Bossier Parish,Louisiana
2020-05-14,27,27,19,22,24,5,24,23,8,157,1015,12,0.9,0.0,7.0,20,85,5,Bossier Parish,Louisiana
2020-05-15,30,30,21,25,27,6,27,26,8,171,1012,12,0.7,0.0,8.1,20,79,6,Bossier Parish,Louisiana
2020-05-16,31,31,21,25,27,5,27,27,7,164,1011,11,7.5,0.0,8.1,21,78,6,Bossier Parish,Louisiana
2020-05-17,27,27,20,22,23,5,23,24,8,150,1012,14,10.7,0.0,7.0,18,81,5,Bossier Parish,Louisiana
2020-05-18,29,29,15,22,23,6,23,23,7,322,1012,11,0.0,0.0,11.6,16,69,6,Bossier Parish,Louisiana
2020-05-19,30,30,18,23,24,5,24,24,4,251,1010,7,3.4,0.0,7.0,18,74,5,Bossier Parish,Louisiana
2020-05-20,26,26,18,21,21,5,21,22,5,107,1011,9,8.6,0.0,7.0,16,73,5,Bossier Parish,Louisiana
2020-05-21,30,30,20,24,26,5,26,26,6,162,1011,8,8.6,0.0,7.0,19,74,6,Bossier Parish,Louisiana
2020-05-22,33,33,21,27,29,5,29,28,6,178,1012,9,2.0,0.0,10.5,21,75,7,Bossier Parish,Louisiana
2020-05-23,32,32,22,26,29,6,29,28,8,188,1013,12,2.3,0.0,7.0,21,76,6,Bossier Parish,Louisiana
2020-05-24,31,31,21,25,27,5,27,27,7,160,1012,12,28.2,0.0,9.3,21,80,6,Bossier Parish,Louisiana
2020-05-25,27,27,20,23,25,4,25,25,9,160,1009,16,39.7,0.0,7.0,21,86,6,Bossier Parish,Louisiana
2020-05-26,28,28,18,22,23,4,23,22,5,305,1011,8,5.1,0.0,9.3,18,80,5,Bossier Parish,Louisiana
2020-05-27,26,26,17,21,22,5,22,22,6,259,1011,9,9.9,0.0,7.0,17,79,5,Bossier Parish,Louisiana
2020-05-28,27,27,18,21,22,5,22,22,6,212,1013,9,3.3,0.0,7.0,17,77,5,Bossier Parish,Louisiana
2020-05-29,29,29,18,23,24,6,24,24,7,351,1017,10,0.5,0.0,11.6,17,73,6,Bossier Parish,Louisiana
2020-05-30,30,30,18,24,24,6,24,25,5,51,1019,8,0.0,0.0,11.6,15,64,7,Bossier Parish,Louisiana
2020-05-31,30,30,18,23,24,6,24,25,6,65,1020,10,0.0,0.0,11.6,15,64,6,Bossier Parish,Louisiana
2020-06-01,31,31,19,24,25,6,25,26,6,102,1020,9,0.0,0.0,11.6,16,62,7,Bossier Parish,Louisiana
2020-06-02,30,30,20,24,26,6,26,26,4,143,1018,7,0.0,0.0,11.6,18,67,7,Bossier Parish,Louisiana
2020-06-03,33,33,22,27,30,6,30,28,4,231,1014,7,1.9,0.0,10.5,19,66,6,Bossier Parish,Louisiana
2020-06-04,34,34,23,28,30,5,30,29,6,223,1011,9,3.6,0.0,8.2,21,71,6,Bossier Parish,Louisiana
2020-06-05,36,36,23,29,33,5,33,31,4,232,1013,7,1.4,0.0,11.6,22,70,7,Bossier Parish,Louisiana
2020-06-06,34,34,24,28,31,5,31,30,5,43,1011,9,8.2,0.0,9.3,22,71,7,Bossier Parish,Louisiana
2020-06-07,33,33,23,28,30,6,30,29,9,59,1008,14,1.6,0.0,9.3,21,68,6,Bossier Parish,Louisiana
2020-06-08,24,24,18,23,25,4,25,24,11,320,1001,18,55.4,0.0,7.1,22,89,5,Bossier Parish,Louisiana
2020-06-09,35,35,24,29,33,5,33,30,10,205,1005,16,3.8,0.0,11.6,23,75,7,Bossier Parish,Louisiana
2020-06-10,28,28,17,22,23,5,23,23,9,304,1015,15,6.4,0.0,11.6,12,54,6,Bossier Parish,Louisiana
2020-06-11,31,31,17,24,25,6,25,26,5,29,1023,9,0.0,0.0,11.6,14,58,7,Bossier Parish,Louisiana
2020-06-12,32,32,18,25,26,6,26,27,5,46,1023,8,0.0,0.0,11.6,15,59,7,Bossier Parish,Louisiana
2020-06-13,33,33,20,26,27,6,27,28,6,57,1019,9,0.0,0.0,11.6,16,57,7,Bossier Parish,Louisiana
2020-06-14,34,34,21,27,28,6,28,29,5,83,1018,9,0.0,0.0,11.6,16,55,7,Bossier Parish,Louisiana
2020-06-15,34,34,22,28,30,6,30,30,3,114,1020,6,3.2,0.0,10.5,19,60,6,Bossier Parish,Louisiana
2020-06-16,32,32,22,27,29,6,29,29,4,97,1020,7,3.2,0.0,8.2,18,61,6,Bossier Parish,Louisiana
2020-06-17,33,33,20,26,27,6,27,28,5,138,1018,8,0.0,0.0,11.6,16,56,7,Bossier Parish,Louisiana
2020-06-18,32,32,21,26,28,6,28,28,6,160,1015,10,0.0,0.0,10.5,17,58,6,Bossier Parish,Louisiana
2020-06-19,33,33,22,27,29,6,29,29,5,179,1016,8,0.0,0.0,11.6,18,58,7,Bossier Parish,Louisiana
2020-06-20,32,32,17,24,27,6,27,27,6,139,1015,9,2.2,0.0,9.3,20,69,6,Bossier Parish,Louisiana
2020-06-21,34,34,23,27,31,5,31,29,6,230,1013,9,11.6,0.0,7.1,22,75,6,Bossier Parish,Louisiana
2020-06-22,32,32,24,27,30,5,30,28,8,210,1012,14,16.3,0.0,8.2,23,79,6,Bossier Parish,Louisiana
