date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-6,-6,-9,-11,-11,2,-7,-8,6,72,1029,8,10.2,8.7,6.0,-9,90,1,Yellowstone County,Montana
2020-03-16,-4,-4,-13,-10,-10,6,-9,-8,2,176,1030,3,0.0,0.0,10.2,-10,85,1,Yellowstone County,Montana
2020-03-17,5,5,-6,-2,-2,6,-1,0,3,97,1015,5,0.1,0.0,11.6,-4,79,2,Yellowstone County,Montana
2020-03-18,-1,-1,-6,-7,-7,2,-3,-4,8,59,1016,10,3.4,2.9,6.0,-5,85,1,Yellowstone County,Montana
2020-03-19,-2,-2,-5,-8,-8,3,-3,-3,10,39,1026,12,1.6,1.4,6.0,-6,79,1,Yellowstone County,Montana
2020-03-20,1,1,-6,-6,-6,6,-3,-3,5,159,1029,7,0.0,0.0,10.2,-7,73,1,Yellowstone County,Montana
2020-03-21,9,9,-2,1,1,6,4,5,7,286,1019,11,0.0,0.0,11.6,-3,66,3,Yellowstone County,Montana
2020-03-22,4,4,-2,-1,-1,5,2,1,5,84,1017,8,0.1,0.1,8.8,-3,72,1,Yellowstone County,Montana
2020-03-23,13,13,0,4,4,6,6,8,6,239,1010,9,0.0,0.0,10.2,-3,54,2,Yellowstone County,Montana
2020-03-24,8,8,2,2,2,4,5,6,7,210,1009,11,2.9,1.6,7.5,-1,65,2,Yellowstone County,Montana
2020-03-25,5,5,0,0,0,4,3,3,6,220,1010,7,5.4,3.3,7.5,0,82,1,Yellowstone County,Montana
2020-03-26,8,8,0,1,1,5,3,5,8,266,1009,10,0.1,0.0,11.6,-5,61,2,Yellowstone County,Montana
2020-03-27,8,8,-1,1,1,6,4,4,7,297,1010,10,0.0,0.0,11.6,-8,43,2,Yellowstone County,Montana
2020-03-28,11,11,0,2,2,6,5,6,11,285,1012,17,0.0,0.0,11.6,-5,47,3,Yellowstone County,Montana
2020-03-29,14,14,1,6,6,6,8,9,7,226,1013,11,0.0,0.0,11.6,-5,45,3,Yellowstone County,Montana
2020-03-30,16,16,3,8,8,6,10,10,8,229,1012,12,0.0,0.0,11.6,-4,43,4,Yellowstone County,Montana
2020-03-31,8,8,-1,4,4,4,6,6,8,233,1008,10,1.8,0.0,6.4,-1,57,2,Yellowstone County,Montana
2020-04-01,-3,-3,-6,-9,-9,3,-3,-4,12,42,1019,15,9.1,2.0,6.5,-6,77,1,Yellowstone County,Montana
2020-04-02,-3,-3,-9,-12,-12,6,-7,-7,8,74,1028,10,0.1,0.1,7.8,-16,47,1,Yellowstone County,Montana
2020-04-03,6,6,-9,-4,-4,6,-2,-1,5,191,1021,8,0.0,0.0,11.6,-11,54,2,Yellowstone County,Montana
2020-04-04,8,8,-3,0,0,6,2,4,6,211,1012,9,0.0,0.0,11.6,-8,49,2,Yellowstone County,Montana
2020-04-05,12,12,0,3,3,6,5,6,7,216,1005,10,0.0,0.0,11.6,-3,56,3,Yellowstone County,Montana
2020-04-06,16,16,2,8,8,5,9,11,7,259,1002,11,0.3,0.0,9.1,0,55,3,Yellowstone County,Montana
2020-04-07,17,17,4,9,9,6,11,12,12,266,1008,17,0.4,0.0,11.6,0,49,4,Yellowstone County,Montana
2020-04-08,7,7,-1,1,1,5,4,3,7,79,1022,9,0.4,0.3,10.3,-5,53,1,Yellowstone County,Montana
2020-04-09,10,10,-1,2,2,6,5,5,8,109,1021,12,0.0,0.0,11.6,-5,48,2,Yellowstone County,Montana
2020-04-10,16,16,4,9,9,6,10,12,10,149,1009,15,0.8,0.0,11.6,1,53,4,Yellowstone County,Montana
2020-04-11,1,1,-10,-5,-5,1,0,-2,17,44,1015,23,30.8,0.9,6.6,-1,91,1,Yellowstone County,Montana
2020-04-12,-1,-1,-6,-8,-8,4,-4,-4,8,171,1028,10,4.0,3.1,6.6,-10,62,1,Yellowstone County,Montana
2020-04-13,0,0,-7,-9,-9,5,-3,-3,11,248,1030,14,0.4,0.0,6.6,-11,59,1,Yellowstone County,Montana
2020-04-14,6,6,-6,-4,-4,6,1,3,12,297,1022,16,0.7,0.1,6.9,-6,61,1,Yellowstone County,Montana
2020-04-15,1,1,-4,-4,-4,3,0,0,12,108,1021,17,1.9,1.1,6.9,-3,81,1,Yellowstone County,Montana
2020-04-16,1,1,-7,-5,-5,4,-2,-2,5,171,1028,7,1.8,1.4,8.1,-7,68,1,Yellowstone County,Montana
2020-04-17,13,13,-2,2,2,6,5,7,13,245,1015,19,0.0,0.0,11.6,-6,45,3,Yellowstone County,Montana
2020-04-18,10,10,1,2,2,6,5,6,9,101,1012,13,0.3,0.0,9.3,0,69,2,Yellowstone County,Montana
2020-04-19,11,11,2,3,3,4,6,6,8,245,1013,11,1.9,1.4,9.3,2,78,2,Yellowstone County,Montana
2020-04-20,16,16,4,9,9,6,10,12,8,309,1013,12,0.0,0.0,11.6,1,56,4,Yellowstone County,Montana
2020-04-21,19,19,5,11,11,6,13,14,11,280,1011,16,0.0,0.0,11.6,1,48,4,Yellowstone County,Montana
2020-04-22,18,18,7,11,11,6,13,13,12,300,1011,18,0.0,0.0,11.6,0,43,4,Yellowstone County,Montana
2020-04-23,13,13,8,9,9,5,11,11,9,239,1009,13,6.5,0.0,7.0,3,58,3,Yellowstone County,Montana
2020-04-24,14,14,4,7,7,6,10,10,11,322,1017,16,1.8,0.0,7.0,1,56,2,Yellowstone County,Montana
2020-04-25,17,17,3,10,10,6,11,12,6,224,1017,9,0.0,0.0,11.6,0,48,4,Yellowstone County,Montana
2020-04-26,18,18,8,12,12,6,13,14,6,279,1012,10,0.0,0.0,11.6,2,46,4,Yellowstone County,Montana
2020-04-27,17,17,8,13,13,6,13,14,8,254,1011,11,0.1,0.0,10.5,3,48,3,Yellowstone County,Montana
2020-04-28,16,16,7,9,9,6,12,12,14,310,1019,21,0.2,0.0,11.6,-2,41,4,Yellowstone County,Montana
2020-04-29,23,23,5,14,14,6,15,16,8,226,1017,13,0.0,0.0,11.6,0,38,5,Yellowstone County,Montana
2020-04-30,25,25,14,19,19,5,20,20,7,194,1007,10,3.6,0.0,8.2,7,53,5,Yellowstone County,Montana
2020-05-01,18,18,9,13,13,6,14,15,12,329,1013,16,0.8,0.0,13.4,2,50,4,Yellowstone County,Montana
2020-05-02,20,20,5,12,12,6,13,14,4,172,1014,7,0.1,0.0,14.5,2,52,4,Yellowstone County,Montana
2020-05-03,21,21,8,13,13,6,14,16,9,271,1010,13,0.7,0.0,13.4,4,56,4,Yellowstone County,Montana
2020-05-04,15,15,5,8,8,6,11,10,10,276,1019,15,0.3,0.0,11.3,-5,35,3,Yellowstone County,Montana
2020-05-05,16,16,5,9,9,6,11,12,10,254,1022,14,0.0,0.0,14.5,-3,39,4,Yellowstone County,Montana
2020-05-06,19,19,5,11,11,6,12,14,10,152,1017,14,1.0,0.0,13.4,1,50,3,Yellowstone County,Montana
2020-05-07,13,13,4,4,4,5,8,8,17,197,1022,24,5.2,0.0,10.3,0,58,2,Yellowstone County,Montana
2020-05-08,15,15,2,8,8,6,9,10,7,243,1023,10,0.2,0.0,13.5,0,55,3,Yellowstone County,Montana
2020-05-09,12,12,2,6,6,6,8,8,6,56,1028,8,1.4,0.0,14.5,-2,51,3,Yellowstone County,Montana
2020-05-10,11,11,4,4,4,6,7,8,11,81,1028,14,0.0,0.0,13.5,-1,61,2,Yellowstone County,Montana
2020-05-11,3,3,-2,-2,-2,5,3,2,11,85,1022,15,7.6,0.2,10.3,0,79,1,Yellowstone County,Montana
2020-05-12,13,13,4,6,6,4,8,9,7,101,1009,9,2.0,0.0,10.4,5,82,2,Yellowstone County,Montana
2020-05-13,18,18,6,11,11,5,12,13,8,267,1004,10,4.8,0.0,12.4,5,68,3,Yellowstone County,Montana
2020-05-14,19,19,5,11,11,5,12,13,7,277,1011,10,0.8,0.0,14.5,3,57,3,Yellowstone County,Montana
2020-05-15,13,13,5,8,8,4,10,10,10,283,1011,14,14.6,0.0,9.4,6,75,2,Yellowstone County,Montana
2020-05-16,20,20,5,12,12,6,13,15,6,194,1012,10,0.0,0.0,14.5,4,60,4,Yellowstone County,Montana
2020-05-17,24,24,9,16,16,6,17,18,8,212,1005,12,0.0,0.0,14.5,6,53,5,Yellowstone County,Montana
2020-05-18,28,28,11,19,19,6,20,21,5,196,1003,8,0.3,0.0,13.5,9,58,5,Yellowstone County,Montana
2020-05-19,26,26,12,19,19,6,19,20,8,103,1003,12,0.0,0.0,14.5,10,59,5,Yellowstone County,Montana
2020-05-20,27,27,12,19,19,6,20,20,9,257,1001,13,0.9,0.0,14.5,9,63,6,Yellowstone County,Montana
2020-05-21,19,19,7,13,13,6,14,15,9,244,1005,13,0.0,0.0,13.5,2,51,3,Yellowstone County,Montana
2020-05-22,19,19,8,12,12,5,13,14,7,257,1007,10,0.7,0.0,12.5,2,49,3,Yellowstone County,Montana
2020-05-23,8,8,3,5,5,4,7,6,10,99,1013,13,17.8,0.0,9.5,5,82,2,Yellowstone County,Montana
2020-05-24,12,12,6,6,6,4,8,8,6,283,1018,10,12.2,0.0,9.5,5,80,2,Yellowstone County,Montana
2020-05-25,19,19,6,12,12,6,13,14,8,240,1015,12,0.0,0.0,14.5,5,61,4,Yellowstone County,Montana
2020-05-26,20,20,13,16,16,6,17,17,5,274,1011,8,0.1,0.0,12.5,8,56,4,Yellowstone County,Montana
2020-05-27,21,21,14,17,17,6,18,18,8,62,1016,11,0.0,0.0,14.5,8,55,5,Yellowstone County,Montana
2020-05-28,20,20,12,15,15,6,15,15,11,94,1023,14,0.2,0.0,13.5,6,53,5,Yellowstone County,Montana
2020-05-29,25,25,10,17,17,6,18,19,4,145,1017,7,0.0,0.0,13.5,9,61,4,Yellowstone County,Montana
2020-05-30,27,27,12,20,20,6,21,21,6,91,1013,8,0.0,0.0,14.5,13,68,6,Yellowstone County,Montana
2020-05-31,31,31,15,23,23,6,23,25,7,203,1006,11,0.0,0.0,14.5,10,51,7,Yellowstone County,Montana
2020-06-01,27,27,13,20,20,6,21,21,8,85,1010,12,0.1,0.0,14.5,9,50,6,Yellowstone County,Montana
2020-06-02,23,23,14,18,18,6,19,19,6,178,1016,9,0.2,0.0,13.5,9,57,4,Yellowstone County,Montana
2020-06-03,25,25,14,20,20,5,20,21,7,234,1012,11,0.7,0.0,13.5,8,51,5,Yellowstone County,Montana
2020-06-04,21,21,12,16,16,6,17,17,6,178,1009,9,0.5,0.0,14.5,8,62,5,Yellowstone County,Montana
2020-06-05,25,25,10,17,17,6,18,19,6,133,1008,10,0.0,0.0,15.8,9,55,4,Yellowstone County,Montana
2020-06-06,30,30,16,22,23,6,23,24,5,160,995,8,2.0,0.0,15.8,11,57,6,Yellowstone County,Montana
2020-06-07,23,23,10,16,16,5,18,18,10,206,998,14,9.5,0.0,14.6,7,63,4,Yellowstone County,Montana
2020-06-08,16,16,8,10,10,5,12,12,10,250,1008,15,6.4,0.0,12.8,3,59,3,Yellowstone County,Montana
2020-06-09,18,18,6,11,11,6,13,13,13,300,1017,19,0.2,0.0,15.8,0,45,4,Yellowstone County,Montana
2020-06-10,20,20,9,14,14,6,15,16,11,304,1017,18,0.0,0.0,15.8,5,51,5,Yellowstone County,Montana
2020-06-11,26,26,10,18,18,6,19,20,6,244,1018,9,0.1,0.0,15.8,6,49,6,Yellowstone County,Montana
2020-06-12,32,32,14,23,23,6,23,25,7,154,1015,11,0.0,0.0,15.8,8,43,6,Yellowstone County,Montana
2020-06-13,33,33,17,26,25,6,25,28,12,220,1002,19,0.0,0.0,15.8,5,31,6,Yellowstone County,Montana
2020-06-14,23,23,13,19,19,6,20,19,11,258,1005,16,2.1,0.0,14.6,5,43,4,Yellowstone County,Montana
2020-06-15,24,24,7,16,16,6,16,18,8,218,1011,12,0.0,0.0,15.8,3,44,5,Yellowstone County,Montana
2020-06-16,19,19,13,16,16,5,17,17,7,253,1007,12,27.4,0.0,13.7,9,68,4,Yellowstone County,Montana
2020-06-17,11,11,3,7,7,3,9,9,8,267,1012,13,52.0,0.0,11.9,8,89,2,Yellowstone County,Montana
2020-06-18,17,17,9,11,11,5,13,13,11,308,1019,17,1.6,0.0,12.8,6,65,3,Yellowstone County,Montana
2020-06-19,21,21,7,14,14,6,15,16,4,243,1015,7,0.1,0.0,15.8,6,60,4,Yellowstone County,Montana
2020-06-20,25,25,11,18,18,5,19,20,13,273,1011,19,0.7,0.0,15.8,8,55,4,Yellowstone County,Montana
2020-06-21,23,23,13,17,17,6,19,19,9,219,1010,14,0.2,0.0,15.8,9,55,4,Yellowstone County,Montana
2020-06-22,25,25,12,18,18,6,19,20,5,101,1016,9,0.1,0.0,15.8,9,57,5,Yellowstone County,Montana
