date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,16,16,-1,7,7,4,9,11,11,202,1008,17,3.7,0.0,6.3,5,89,3,Lamoille County,Vermont
2020-03-21,-2,-2,-7,-10,-10,4,-5,-4,9,317,1029,11,1.8,1.4,11.6,-12,59,2,Lamoille County,Vermont
2020-03-22,1,1,-9,-7,-7,6,-4,-3,4,15,1040,5,0.0,0.0,11.6,-15,47,2,Lamoille County,Vermont
2020-03-23,3,3,-6,-6,-6,3,-2,0,9,160,1031,12,5.3,3.5,6.3,-9,63,1,Lamoille County,Vermont
2020-03-24,2,2,-5,-2,-2,3,-1,1,3,316,1021,4,2.7,3.2,6.3,-4,91,1,Lamoille County,Vermont
2020-03-25,5,5,-8,-3,-3,5,0,1,5,161,1022,8,0.1,0.0,7.7,-4,88,1,Lamoille County,Vermont
2020-03-26,9,9,-5,0,0,4,3,5,5,161,1014,8,3.7,0.0,7.7,0,87,1,Lamoille County,Vermont
2020-03-27,6,6,-3,-1,-1,5,2,3,7,306,1012,10,3.7,0.0,9.0,-2,81,1,Lamoille County,Vermont
2020-03-28,11,11,-3,4,4,6,5,8,3,144,1020,5,0.0,0.0,11.6,-3,68,3,Lamoille County,Vermont
2020-03-29,6,6,-1,-1,-1,3,2,4,9,143,1016,15,21.8,0.0,6.4,1,91,1,Lamoille County,Vermont
2020-03-30,8,8,0,2,2,4,4,6,5,154,1013,8,7.6,0.0,6.4,2,93,2,Lamoille County,Vermont
2020-03-31,9,9,-2,2,2,5,3,6,4,35,1018,6,0.1,0.0,11.6,-2,75,3,Lamoille County,Vermont
2020-04-01,7,7,-4,-1,-1,5,1,4,4,223,1013,6,0.2,0.1,6.4,-3,80,1,Lamoille County,Vermont
2020-04-02,3,3,-3,-2,-2,3,1,1,6,314,1008,8,8.6,1.2,6.5,0,96,1,Lamoille County,Vermont
2020-04-03,8,8,2,3,3,5,5,7,6,42,1011,8,3.4,0.0,6.5,4,93,2,Lamoille County,Vermont
2020-04-04,8,8,2,5,5,4,5,7,2,300,1018,3,0.2,0.0,6.5,4,91,2,Lamoille County,Vermont
2020-04-05,8,8,0,4,4,4,4,6,2,240,1017,4,1.9,0.0,6.5,3,91,2,Lamoille County,Vermont
2020-04-06,8,8,-3,0,0,6,3,5,7,294,1016,10,0.8,0.3,10.3,-2,74,2,Lamoille County,Vermont
2020-04-07,8,8,1,3,3,5,4,6,4,303,1011,5,1.2,0.0,7.8,-1,76,2,Lamoille County,Vermont
2020-04-08,11,11,-1,5,5,6,6,8,4,333,1003,5,0.0,0.0,9.1,-2,65,3,Lamoille County,Vermont
2020-04-09,7,7,-2,-2,-2,4,1,3,7,150,990,11,38.1,7.8,6.6,-1,87,1,Lamoille County,Vermont
2020-04-10,2,2,-3,-6,-6,1,-1,0,11,318,989,17,21.8,17.3,6.6,-1,96,1,Lamoille County,Vermont
2020-04-11,2,2,-6,-7,-7,3,-2,0,10,290,1008,15,11.2,10.7,6.6,-4,90,1,Lamoille County,Vermont
2020-04-12,11,11,-5,1,1,6,4,7,6,203,1018,9,0.0,0.0,9.1,0,82,2,Lamoille County,Vermont
2020-04-13,14,14,3,7,7,4,10,11,12,151,1003,20,22.5,0.0,6.6,7,92,3,Lamoille County,Vermont
2020-04-14,7,7,-3,-2,-2,5,2,4,10,260,1014,15,0.5,0.4,6.6,-7,57,1,Lamoille County,Vermont
2020-04-15,4,4,-5,-4,-4,4,0,2,7,278,1012,10,3.1,1.6,9.1,-9,61,1,Lamoille County,Vermont
2020-04-16,4,4,-7,-3,-3,5,0,2,7,288,1015,11,1.8,1.2,6.7,-9,58,1,Lamoille County,Vermont
2020-04-17,5,5,-5,-3,-3,5,1,3,8,280,1017,10,0.7,0.3,9.1,-8,56,1,Lamoille County,Vermont
2020-04-18,9,9,-4,2,2,6,4,7,4,224,1010,5,0.0,0.0,13.4,-7,52,3,Lamoille County,Vermont
2020-04-19,12,12,-3,1,1,5,4,8,7,235,1005,11,3.0,0.0,12.2,-1,74,2,Lamoille County,Vermont
2020-04-20,7,7,-6,-2,-2,4,1,3,5,332,1007,9,1.9,2.0,12.2,-8,63,2,Lamoille County,Vermont
2020-04-21,10,10,-5,0,0,5,3,6,10,213,997,15,8.3,3.5,9.8,-5,66,2,Lamoille County,Vermont
2020-04-22,1,1,-8,-11,-11,3,-4,-2,15,286,1004,22,3.1,1.3,8.7,-9,68,1,Lamoille County,Vermont
2020-04-23,6,6,-10,-5,-5,6,0,2,8,291,1014,11,0.0,0.0,13.9,-12,51,2,Lamoille County,Vermont
2020-04-24,13,13,-6,4,4,6,6,9,3,140,1012,5,0.0,0.0,14.0,-7,52,3,Lamoille County,Vermont
2020-04-25,12,12,-3,6,6,6,7,10,3,309,1017,4,0.0,0.0,14.0,-3,58,3,Lamoille County,Vermont
2020-04-26,13,13,-1,3,3,4,5,9,4,97,1018,7,9.6,0.0,8.8,0,75,2,Lamoille County,Vermont
2020-04-27,6,6,1,0,0,4,3,4,6,43,1018,10,16.0,0.0,8.8,2,93,1,Lamoille County,Vermont
2020-04-28,11,11,1,4,4,5,6,8,4,348,1021,5,0.0,0.0,9.9,0,76,2,Lamoille County,Vermont
2020-04-29,15,15,-2,8,8,6,9,12,8,149,1023,12,0.0,0.0,14.1,0,63,3,Lamoille County,Vermont
2020-04-30,8,8,2,1,1,5,5,6,13,141,1020,20,2.3,0.0,8.8,1,77,2,Lamoille County,Vermont
2020-05-01,14,14,7,9,9,4,11,11,7,258,1007,13,15.4,0.0,8.9,7,93,3,Lamoille County,Vermont
2020-05-02,14,14,-1,7,7,5,9,11,5,310,1011,7,0.2,0.0,14.2,3,76,4,Lamoille County,Vermont
2020-05-03,18,18,7,12,12,4,13,14,6,270,1004,9,2.5,0.0,8.9,7,79,3,Lamoille County,Vermont
2020-05-04,6,6,1,2,2,4,5,6,7,289,1005,10,10.5,0.0,9.2,4,96,2,Lamoille County,Vermont
2020-05-05,7,7,-1,-1,-1,4,3,4,6,317,1012,8,3.0,2.1,9.2,-1,87,1,Lamoille County,Vermont
2020-05-06,14,14,-4,5,5,6,6,10,3,323,1011,5,0.2,0.0,12.4,-1,67,3,Lamoille County,Vermont
2020-05-07,15,15,-2,5,5,5,7,10,4,271,1005,6,4.3,0.0,11.3,0,69,3,Lamoille County,Vermont
2020-05-08,8,8,-2,1,1,4,4,5,8,259,1006,10,7.7,2.7,11.3,-3,74,2,Lamoille County,Vermont
2020-05-09,2,2,-5,-6,-6,2,-1,0,12,296,1004,18,18.5,12.1,9.2,-4,86,1,Lamoille County,Vermont
2020-05-10,9,9,-7,-3,-3,6,1,4,10,271,1011,16,0.7,0.0,9.2,-3,78,1,Lamoille County,Vermont
2020-05-11,14,14,-3,2,2,3,4,8,3,280,1009,5,12.9,0.0,10.3,1,86,2,Lamoille County,Vermont
2020-05-12,5,5,-7,-3,-3,5,0,3,8,306,1013,11,5.7,3.1,14.5,-4,75,2,Lamoille County,Vermont
2020-05-13,9,9,-5,0,0,5,3,6,8,303,1022,11,0.0,0.0,14.5,-4,68,3,Lamoille County,Vermont
2020-05-14,15,15,-2,7,7,6,9,12,4,271,1022,6,0.0,0.0,13.5,-1,63,4,Lamoille County,Vermont
2020-05-15,14,14,5,8,8,4,9,10,4,179,1009,6,21.1,0.0,9.3,9,98,3,Lamoille County,Vermont
2020-05-16,19,19,7,12,12,6,13,13,4,329,1017,6,1.9,0.0,11.4,8,86,3,Lamoille County,Vermont
2020-05-17,13,13,6,7,7,4,9,11,8,153,1015,12,6.8,0.0,10.4,8,92,3,Lamoille County,Vermont
2020-05-18,18,18,6,13,13,5,13,16,4,349,1024,6,0.5,0.0,13.5,5,68,4,Lamoille County,Vermont
2020-05-19,20,20,0,11,11,6,12,16,4,92,1028,7,0.0,0.0,14.5,2,60,5,Lamoille County,Vermont
2020-05-20,22,22,5,15,15,6,16,19,3,297,1029,5,0.0,0.0,14.5,7,69,5,Lamoille County,Vermont
2020-05-21,22,22,7,15,15,6,17,19,4,272,1025,7,0.0,0.0,14.5,6,60,5,Lamoille County,Vermont
2020-05-22,24,24,8,17,17,6,18,21,4,292,1017,6,0.0,0.0,14.5,9,67,6,Lamoille County,Vermont
2020-05-23,25,25,10,18,18,6,19,21,3,216,1020,5,0.3,0.0,13.5,10,70,5,Lamoille County,Vermont
2020-05-24,22,22,4,14,14,6,16,18,6,161,1023,9,0.0,0.0,14.5,4,56,5,Lamoille County,Vermont
2020-05-25,25,25,6,16,16,5,17,20,6,198,1021,9,0.0,0.0,14.5,9,67,6,Lamoille County,Vermont
2020-05-26,30,30,11,22,23,4,23,26,3,225,1020,6,1.1,0.0,14.5,15,76,7,Lamoille County,Vermont
2020-05-27,32,32,14,25,26,5,26,28,4,241,1019,7,1.5,0.0,13.5,17,73,7,Lamoille County,Vermont
2020-05-28,28,28,15,21,22,6,22,25,6,209,1017,9,0.0,0.0,14.5,16,74,6,Lamoille County,Vermont
2020-05-29,28,28,16,22,23,4,23,25,8,204,1010,14,9.8,0.0,9.5,18,84,5,Lamoille County,Vermont
2020-05-30,20,20,11,14,14,5,16,16,7,296,1009,11,9.3,0.0,11.5,10,81,4,Lamoille County,Vermont
2020-05-31,11,11,2,4,4,5,6,8,9,307,1017,13,5.8,0.0,12.5,0,70,3,Lamoille County,Vermont
2020-06-01,14,14,-3,5,5,5,7,10,5,292,1020,6,2.2,0.0,12.5,1,74,3,Lamoille County,Vermont
2020-06-02,17,17,0,9,9,4,9,13,2,231,1014,4,0.0,0.0,11.5,6,81,3,Lamoille County,Vermont
2020-06-03,17,17,7,12,12,4,12,14,2,265,1003,4,0.2,0.0,9.5,9,85,3,Lamoille County,Vermont
2020-06-04,23,23,8,16,16,4,17,19,5,274,1008,7,0.5,0.0,11.5,12,82,4,Lamoille County,Vermont
2020-06-05,27,27,12,20,21,5,21,24,4,282,1009,6,1.2,0.0,13.5,14,75,5,Lamoille County,Vermont
2020-06-06,22,22,12,17,17,5,18,19,6,302,1007,9,7.4,0.0,9.5,13,84,4,Lamoille County,Vermont
2020-06-07,17,17,4,11,11,4,12,14,5,340,1013,8,0.7,0.0,9.6,6,78,3,Lamoille County,Vermont
2020-06-08,19,19,5,12,12,5,13,16,5,312,1015,7,0.0,0.0,14.5,6,71,5,Lamoille County,Vermont
2020-06-09,20,20,8,14,14,4,14,15,2,295,1014,4,3.7,0.0,10.6,10,88,4,Lamoille County,Vermont
2020-06-10,25,25,8,15,15,4,17,20,9,154,1014,13,0.6,0.0,12.5,11,77,5,Lamoille County,Vermont
2020-06-11,26,26,12,19,19,5,21,22,9,220,1012,14,8.3,0.0,9.6,14,83,5,Lamoille County,Vermont
2020-06-12,21,21,8,15,15,5,16,19,8,267,1016,12,2.9,0.0,11.5,9,73,4,Lamoille County,Vermont
2020-06-13,12,12,0,6,6,5,7,9,4,335,1024,6,0.8,0.0,10.6,2,77,2,Lamoille County,Vermont
2020-06-14,18,18,1,11,11,4,12,15,3,77,1030,4,0.0,0.0,14.5,4,70,4,Lamoille County,Vermont
2020-06-15,21,21,5,15,15,6,15,18,3,318,1030,4,0.1,0.0,14.5,7,70,4,Lamoille County,Vermont
2020-06-16,27,27,6,18,19,6,19,23,1,184,1028,2,0.0,0.0,14.5,10,69,6,Lamoille County,Vermont
2020-06-17,28,28,8,20,21,6,21,24,3,287,1024,4,0.0,0.0,14.5,11,66,6,Lamoille County,Vermont
2020-06-18,30,30,11,22,23,6,23,27,3,262,1020,4,0.0,0.0,14.5,13,64,7,Lamoille County,Vermont
2020-06-19,28,28,13,22,24,4,24,26,2,271,1017,4,9.2,0.0,12.5,17,78,6,Lamoille County,Vermont
2020-06-20,30,30,15,22,24,5,24,27,2,296,1016,3,2.4,0.0,13.5,18,77,6,Lamoille County,Vermont
2020-06-21,29,29,16,24,25,4,25,27,3,208,1014,4,5.5,0.0,11.6,18,79,6,Lamoille County,Vermont
2020-06-22,31,31,17,25,26,4,26,28,4,238,1013,6,1.3,0.0,14.5,17,73,7,Lamoille County,Vermont
