date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-5,-4,-4,5,-1,1,6,214,1010,10,1.6,1.4,8.6,-8,64,1,Teller County,Colorado
2020-03-02,2,2,-7,-7,-7,4,-2,-1,9,260,1012,13,5.6,4.8,11.2,-7,75,2,Teller County,Colorado
2020-03-03,5,5,-8,-6,-6,6,-2,0,7,205,1015,12,0.0,0.0,11.3,-9,61,2,Teller County,Colorado
2020-03-04,6,6,-6,-5,-5,6,-1,1,8,256,1019,14,0.0,0.0,11.3,-9,54,2,Teller County,Colorado
2020-03-05,6,6,-5,-3,-3,6,1,2,7,199,1027,13,0.0,0.0,11.3,-9,51,2,Teller County,Colorado
2020-03-06,7,7,-4,-2,-2,6,1,3,7,243,1025,13,0.0,0.0,11.3,-7,57,2,Teller County,Colorado
2020-03-07,8,8,-2,-1,-1,6,2,4,8,239,1015,14,0.0,0.0,11.6,-5,62,2,Teller County,Colorado
2020-03-08,8,8,-1,-1,-1,5,3,4,7,234,1009,12,0.6,0.3,10.2,-3,69,1,Teller County,Colorado
2020-03-09,5,5,-4,-2,-2,5,1,2,7,239,1016,10,4.9,4.2,10.2,-5,69,1,Teller County,Colorado
2020-03-10,8,8,-2,-2,-2,6,2,4,10,259,1020,15,0.0,0.0,11.6,-7,54,2,Teller County,Colorado
2020-03-11,11,11,-1,0,0,6,4,5,10,246,1015,16,0.0,0.0,11.6,-4,60,3,Teller County,Colorado
2020-03-12,9,9,0,0,0,6,5,5,11,216,1011,16,0.0,0.0,11.6,-5,58,3,Teller County,Colorado
2020-03-13,3,3,-3,-5,-5,4,0,0,10,163,1014,12,1.0,0.9,7.4,-5,77,1,Teller County,Colorado
2020-03-14,9,9,-4,-1,-1,6,2,4,6,218,1018,9,0.0,0.0,11.6,-6,62,2,Teller County,Colorado
2020-03-15,7,7,-4,-1,-1,6,2,4,6,226,1021,10,0.0,0.0,11.6,-5,66,2,Teller County,Colorado
2020-03-16,9,9,-2,1,1,6,4,5,5,194,1017,9,0.0,0.0,11.6,-6,56,2,Teller County,Colorado
2020-03-17,10,10,-1,2,2,6,5,6,9,225,1014,11,0.1,0.0,11.6,-4,63,3,Teller County,Colorado
2020-03-18,9,9,0,1,1,6,4,6,8,208,1007,12,0.0,0.0,10.2,-8,41,2,Teller County,Colorado
2020-03-19,1,1,-8,-6,-6,2,-2,-2,8,184,1006,10,45.4,38.6,6.0,-3,94,1,Teller County,Colorado
2020-03-20,3,3,-9,-7,-7,5,-3,-2,6,206,1028,8,0.3,0.1,8.8,-9,74,1,Teller County,Colorado
2020-03-21,3,3,-7,-5,-5,5,-2,0,5,228,1022,9,0.5,0.4,8.8,-7,73,1,Teller County,Colorado
2020-03-22,4,4,-5,-5,-5,5,0,1,9,279,1017,13,0.5,0.2,8.8,-7,68,1,Teller County,Colorado
2020-03-23,6,6,-5,-2,-2,5,1,2,6,220,1015,9,1.1,0.7,8.9,-7,61,1,Teller County,Colorado
2020-03-24,8,8,-4,-2,-2,6,2,3,9,247,1013,15,0.2,0.0,11.6,-6,62,2,Teller County,Colorado
2020-03-25,7,7,-2,-1,-1,6,3,4,11,249,1008,16,0.0,0.0,10.3,-7,53,1,Teller County,Colorado
2020-03-26,10,10,-1,1,1,6,4,6,10,230,1003,14,0.0,0.0,11.6,-8,46,3,Teller County,Colorado
2020-03-27,6,6,-2,-3,-3,5,2,3,11,218,1002,17,0.3,0.3,11.6,-11,44,1,Teller County,Colorado
2020-03-28,1,1,-8,-8,-8,4,-3,-2,10,307,1012,13,5.6,4.8,10.3,-13,52,1,Teller County,Colorado
