date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,19,19,11,14,14,6,14,16,6,340,1017,8,0.9,0.0,11.6,3,49,5,Delaware County,Pennsylvania
2020-04-07,18,18,11,14,14,6,14,15,4,194,1012,5,0.0,0.0,7.8,5,54,4,Delaware County,Pennsylvania
2020-04-08,23,23,13,18,18,5,19,20,8,301,1001,11,5.7,0.0,6.5,12,69,5,Delaware County,Pennsylvania
2020-04-09,20,20,8,11,11,6,13,16,15,266,996,18,0.2,0.0,9.1,5,61,4,Delaware County,Pennsylvania
2020-04-10,10,10,4,2,2,6,7,8,19,290,1001,24,0.0,0.0,11.6,-4,47,2,Delaware County,Pennsylvania
2020-04-11,12,12,3,5,5,6,8,9,11,285,1015,14,0.0,0.0,11.6,-4,45,3,Delaware County,Pennsylvania
2020-04-12,21,21,7,14,14,6,14,16,10,197,1019,14,0.1,0.0,11.6,5,55,5,Delaware County,Pennsylvania
2020-04-13,22,22,14,17,17,4,18,20,22,216,1006,34,46.8,0.0,6.6,13,75,4,Delaware County,Pennsylvania
2020-04-14,14,14,7,8,8,6,10,11,9,302,1018,11,0.0,0.0,10.3,0,50,3,Delaware County,Pennsylvania
2020-04-15,11,11,5,5,5,4,8,9,9,306,1016,11,6.9,0.0,11.6,-3,50,3,Delaware County,Pennsylvania
2020-04-16,9,9,4,3,3,6,7,7,12,291,1021,16,0.0,0.0,11.6,-5,44,3,Delaware County,Pennsylvania
2020-04-17,11,11,3,6,6,4,7,9,7,208,1022,9,0.5,0.0,7.9,-3,49,2,Delaware County,Pennsylvania
2020-04-18,11,11,8,7,7,4,9,10,9,327,1009,11,6.9,0.0,7.9,3,69,2,Delaware County,Pennsylvania
2020-04-19,16,16,7,10,10,6,11,13,9,223,1012,11,0.0,0.0,10.4,2,55,3,Delaware County,Pennsylvania
2020-04-20,14,14,10,10,10,6,12,12,7,126,1005,9,0.0,0.0,7.9,3,58,3,Delaware County,Pennsylvania
2020-04-21,15,15,7,9,9,6,12,13,14,256,1003,19,3.2,0.0,7.9,3,61,3,Delaware County,Pennsylvania
2020-04-22,11,11,2,3,3,6,7,7,13,285,1014,16,0.0,0.0,11.6,-7,37,3,Delaware County,Pennsylvania
2020-04-23,16,16,6,10,10,5,11,13,7,153,1016,9,2.6,0.0,9.1,1,53,3,Delaware County,Pennsylvania
2020-04-24,10,10,8,8,8,4,10,10,8,35,1007,11,19.4,0.0,6.7,8,88,3,Delaware County,Pennsylvania
2020-04-25,18,18,8,12,12,6,12,15,5,130,1017,7,0.0,0.0,10.4,6,68,3,Delaware County,Pennsylvania
2020-04-26,14,14,9,10,10,5,12,13,9,59,1009,12,4.9,0.0,6.7,10,88,3,Delaware County,Pennsylvania
2020-04-27,8,8,2,4,4,5,7,7,10,335,1014,14,4.2,0.0,6.7,4,79,2,Delaware County,Pennsylvania
2020-04-28,17,17,5,10,10,6,11,14,6,265,1021,8,0.0,0.0,10.4,3,60,4,Delaware County,Pennsylvania
2020-04-29,18,18,10,13,13,5,14,15,11,122,1020,14,0.3,0.0,10.4,9,75,5,Delaware County,Pennsylvania
2020-04-30,19,19,15,17,17,5,17,18,18,149,1011,27,22.3,0.0,6.8,13,81,4,Delaware County,Pennsylvania
2020-05-01,20,20,13,16,16,5,16,18,9,300,1006,12,10.4,0.0,6.8,11,72,4,Delaware County,Pennsylvania
2020-05-02,21,21,12,16,16,6,17,19,9,288,1015,12,0.0,0.0,13.6,7,56,5,Delaware County,Pennsylvania
2020-05-03,23,23,14,18,18,5,20,21,9,266,1009,13,5.8,0.0,13.4,13,70,6,Delaware County,Pennsylvania
2020-05-04,20,20,12,15,15,5,16,18,11,309,1008,15,4.2,0.0,12.3,7,56,4,Delaware County,Pennsylvania
2020-05-05,19,19,9,12,12,6,13,14,7,297,1014,9,0.0,0.0,14.5,0,41,4,Delaware County,Pennsylvania
2020-05-06,11,11,9,9,9,5,10,11,6,96,1009,8,1.1,0.0,10.1,5,69,3,Delaware County,Pennsylvania
2020-05-07,17,17,7,11,11,6,12,14,10,299,1010,13,0.1,0.0,14.5,2,51,4,Delaware County,Pennsylvania
2020-05-08,17,17,7,11,11,5,12,14,9,219,1008,12,9.7,0.0,11.2,6,68,3,Delaware County,Pennsylvania
2020-05-09,9,9,1,1,1,5,5,7,16,288,1015,21,5.1,4.2,14.5,-7,41,3,Delaware County,Pennsylvania
2020-05-10,16,16,4,8,8,6,10,12,11,234,1019,15,0.0,0.0,13.4,-1,46,3,Delaware County,Pennsylvania
2020-05-11,13,13,7,8,8,6,11,12,12,274,1013,17,1.0,0.0,9.1,4,64,3,Delaware County,Pennsylvania
2020-05-12,14,14,5,7,7,6,10,11,12,292,1020,16,0.0,0.0,14.5,0,51,4,Delaware County,Pennsylvania
2020-05-13,17,17,7,12,12,6,13,15,6,273,1026,7,0.0,0.0,14.5,2,48,4,Delaware County,Pennsylvania
2020-05-14,19,19,9,15,15,6,15,17,7,194,1024,9,0.0,0.0,12.4,7,63,4,Delaware County,Pennsylvania
2020-05-15,27,27,14,21,22,6,22,24,12,237,1015,17,5.9,0.0,13.4,15,74,5,Delaware County,Pennsylvania
2020-05-16,27,27,17,22,23,6,23,24,5,217,1017,7,1.8,0.0,14.5,14,66,6,Delaware County,Pennsylvania
2020-05-17,29,29,17,23,24,5,24,25,10,196,1015,13,6.5,0.0,9.2,16,73,6,Delaware County,Pennsylvania
2020-05-18,19,19,13,15,15,6,16,17,10,74,1019,14,0.0,0.0,9.2,8,60,4,Delaware County,Pennsylvania
2020-05-19,19,19,12,15,15,6,16,18,15,78,1022,20,0.0,0.0,14.5,2,42,5,Delaware County,Pennsylvania
2020-05-20,17,17,10,11,11,6,13,15,12,90,1028,15,0.0,0.0,11.3,2,47,3,Delaware County,Pennsylvania
2020-05-21,22,22,8,14,14,6,15,17,6,143,1028,8,0.0,0.0,12.4,8,67,5,Delaware County,Pennsylvania
2020-05-22,20,20,13,17,17,6,17,19,5,132,1020,7,0.3,0.0,10.3,15,86,4,Delaware County,Pennsylvania
2020-05-23,25,25,16,20,21,5,21,23,5,132,1016,7,17.0,0.0,9.2,16,80,5,Delaware County,Pennsylvania
2020-05-24,22,22,14,16,16,6,17,18,7,87,1023,9,0.0,0.0,11.3,11,68,4,Delaware County,Pennsylvania
2020-05-25,27,27,15,21,22,6,22,22,5,113,1023,7,0.0,0.0,12.4,14,72,5,Delaware County,Pennsylvania
2020-05-26,29,29,15,23,24,6,24,25,5,166,1023,6,0.0,0.0,14.5,16,73,7,Delaware County,Pennsylvania
2020-05-27,26,26,17,21,22,6,22,24,6,170,1023,7,0.5,0.0,13.5,17,75,5,Delaware County,Pennsylvania
2020-05-28,26,26,19,22,23,6,23,23,10,164,1020,14,0.0,0.0,9.3,19,84,5,Delaware County,Pennsylvania
2020-05-29,28,28,20,24,26,5,26,25,10,199,1015,15,7.5,0.0,9.3,21,83,6,Delaware County,Pennsylvania
2020-05-30,27,27,20,23,24,5,24,24,8,315,1013,11,3.1,0.0,14.5,14,58,6,Delaware County,Pennsylvania
2020-05-31,21,21,15,17,17,6,17,19,11,325,1019,15,0.0,0.0,14.5,5,44,5,Delaware County,Pennsylvania
2020-06-01,21,21,12,16,16,6,17,18,9,303,1023,12,0.0,0.0,14.5,4,44,4,Delaware County,Pennsylvania
2020-06-02,18,18,15,17,17,6,17,17,6,252,1017,9,1.0,0.0,12.4,9,61,4,Delaware County,Pennsylvania
2020-06-03,31,31,17,24,26,5,26,28,10,268,1006,15,5.8,0.0,13.5,19,73,6,Delaware County,Pennsylvania
2020-06-04,32,32,22,27,29,5,29,29,7,238,1011,10,11.9,0.0,14.5,18,64,7,Delaware County,Pennsylvania
2020-06-05,28,28,22,24,26,4,26,26,6,233,1012,9,27.8,0.0,9.3,20,78,6,Delaware County,Pennsylvania
2020-06-06,31,31,21,26,27,5,27,29,9,291,1009,12,6.4,0.0,13.5,17,61,6,Delaware County,Pennsylvania
2020-06-07,25,25,19,22,23,6,23,23,11,329,1013,14,0.0,0.0,14.5,10,46,6,Delaware County,Pennsylvania
2020-06-08,28,28,17,22,23,6,23,24,7,326,1017,8,0.0,0.0,14.5,10,46,6,Delaware County,Pennsylvania
2020-06-09,32,32,20,26,28,6,28,28,6,223,1015,7,0.0,0.0,14.5,17,57,7,Delaware County,Pennsylvania
2020-06-10,32,32,22,27,30,5,30,29,11,181,1014,15,3.5,0.0,12.4,22,76,6,Delaware County,Pennsylvania
2020-06-11,28,28,24,25,27,5,27,26,9,248,1016,15,18.6,0.0,9.4,21,77,6,Delaware County,Pennsylvania
2020-06-12,29,29,22,26,26,6,26,28,8,303,1019,10,0.2,0.0,14.5,13,49,7,Delaware County,Pennsylvania
2020-06-13,24,24,18,20,20,6,21,22,9,329,1022,12,0.0,0.0,14.5,8,45,6,Delaware County,Pennsylvania
2020-06-14,27,27,15,21,22,6,22,23,6,49,1027,9,0.0,0.0,14.5,7,43,6,Delaware County,Pennsylvania
2020-06-15,25,25,16,21,21,6,21,23,8,77,1028,10,0.0,0.0,14.5,10,51,6,Delaware County,Pennsylvania
2020-06-16,25,25,17,20,21,6,21,23,8,72,1027,10,0.0,0.0,14.5,10,53,6,Delaware County,Pennsylvania
2020-06-17,25,25,17,20,20,6,21,22,8,78,1023,11,0.4,0.0,10.4,15,71,5,Delaware County,Pennsylvania
2020-06-18,27,27,18,22,23,5,23,23,8,104,1020,10,2.7,0.0,10.4,18,82,5,Delaware County,Pennsylvania
2020-06-19,29,29,19,24,25,6,25,27,6,191,1019,9,2.6,0.0,11.4,18,71,6,Delaware County,Pennsylvania
2020-06-20,29,29,20,24,26,5,26,27,6,177,1017,8,3.1,0.0,13.5,19,73,6,Delaware County,Pennsylvania
2020-06-21,30,30,20,25,26,6,26,27,6,188,1016,8,0.9,0.0,14.5,19,72,6,Delaware County,Pennsylvania
2020-06-22,32,32,21,26,29,6,29,29,6,198,1014,8,0.3,0.0,14.5,20,70,6,Delaware County,Pennsylvania
