date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-8,-4,-4,5,-3,-3,3,174,1022,5,0.5,0.4,10.1,-5,89,1,Bonner County,Idaho
2020-03-02,1,1,-6,-4,-4,3,-2,-2,3,216,1020,4,1.3,1.1,5.5,-3,94,1,Bonner County,Idaho
2020-03-03,5,5,-1,0,0,2,2,3,4,194,1015,7,0.8,0.0,5.6,2,98,1,Bonner County,Idaho
2020-03-04,4,4,-1,-2,-2,5,2,2,6,266,1017,9,0.6,0.0,7.1,-2,83,1,Bonner County,Idaho
2020-03-05,4,4,-7,-4,-4,4,-2,-1,3,51,1022,6,0.0,0.0,8.6,-4,88,1,Bonner County,Idaho
2020-03-06,8,8,-1,2,2,3,2,3,2,164,1013,3,0.4,0.0,5.6,1,94,1,Bonner County,Idaho
2020-03-07,2,2,0,1,1,2,2,2,3,209,1006,4,27.8,21.2,5.6,1,99,1,Bonner County,Idaho
2020-03-08,4,4,-5,-2,-2,3,-1,0,2,194,1016,4,4.0,1.4,5.6,-3,89,1,Bonner County,Idaho
2020-03-09,3,3,-10,-4,-4,5,-3,-2,2,152,1023,3,0.3,0.3,10.1,-6,81,1,Bonner County,Idaho
2020-03-10,5,5,-6,-1,-1,5,0,1,2,205,1024,3,0.7,0.0,7.2,-4,78,1,Bonner County,Idaho
2020-03-11,7,7,-1,1,1,6,3,3,4,246,1014,7,0.4,0.0,8.7,-1,82,1,Bonner County,Idaho
2020-03-12,6,6,-5,0,0,6,0,1,2,199,1024,3,0.0,0.0,11.4,-6,67,2,Bonner County,Idaho
2020-03-13,0,0,-9,-7,-7,5,-3,-2,9,42,1018,11,0.6,0.5,5.7,-8,68,1,Bonner County,Idaho
2020-03-14,-10,-10,-16,-19,-19,3,-12,-13,12,46,1025,14,4.9,4.2,7.2,-15,77,1,Bonner County,Idaho
2020-03-15,-3,-3,-18,-16,-16,6,-11,-11,7,38,1030,9,0.0,0.0,11.6,-13,85,2,Bonner County,Idaho
2020-03-16,4,4,-11,-7,-7,4,-4,-3,5,33,1027,9,0.0,0.0,11.6,-6,89,2,Bonner County,Idaho
