date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-5,1,1,6,4,6,9,188,1021,15,0.0,0.0,11.2,-3,64,3,Mason County,Kentucky
2020-03-02,12,12,7,7,7,4,10,10,12,214,1011,20,13.0,0.0,5.6,8,89,3,Mason County,Kentucky
2020-03-03,14,14,6,9,9,4,11,13,12,258,1005,19,17.7,0.0,5.6,8,84,3,Mason County,Kentucky
2020-03-04,14,14,1,6,6,6,9,10,10,246,1015,15,0.5,0.0,8.6,2,70,2,Mason County,Kentucky
2020-03-05,13,13,0,4,4,6,6,7,6,182,1018,11,0.0,0.0,5.7,0,72,2,Mason County,Kentucky
2020-03-06,4,4,0,-1,-1,4,3,3,14,304,1021,19,2.3,1.1,5.7,0,81,1,Mason County,Kentucky
2020-03-07,10,10,-3,1,1,6,4,4,4,201,1034,7,0.2,0.0,11.6,-4,67,2,Mason County,Kentucky
2020-03-08,14,14,-1,4,4,6,6,8,8,208,1031,13,0.0,0.0,10.2,0,69,2,Mason County,Kentucky
2020-03-09,17,17,5,9,9,6,11,12,12,215,1027,20,0.0,0.0,10.2,5,69,4,Mason County,Kentucky
2020-03-10,14,14,9,11,11,5,13,14,13,273,1020,19,7.4,0.0,5.9,11,86,3,Mason County,Kentucky
2020-03-11,13,13,7,9,9,5,9,11,4,249,1018,6,0.0,0.0,5.9,7,86,3,Mason County,Kentucky
2020-03-12,19,19,7,12,12,5,13,14,6,180,1011,9,18.8,0.0,6.0,10,83,3,Mason County,Kentucky
2020-03-13,11,11,5,9,9,5,10,10,10,298,1020,14,18.5,0.0,8.8,5,73,2,Mason County,Kentucky
2020-03-14,5,5,-1,0,0,5,3,4,7,67,1031,11,2.5,0.0,6.0,-1,78,1,Mason County,Kentucky
2020-03-15,6,6,1,0,0,5,4,4,9,43,1032,12,0.7,0.0,6.0,1,85,1,Mason County,Kentucky
2020-03-16,11,11,1,5,5,4,7,8,5,183,1026,7,0.3,0.0,8.8,4,82,2,Mason County,Kentucky
2020-03-17,12,12,6,7,7,4,9,9,5,318,1024,7,0.6,0.0,8.8,5,85,2,Mason County,Kentucky
2020-03-18,14,14,2,6,6,4,8,9,7,140,1022,13,24.4,0.0,7.4,8,94,2,Mason County,Kentucky
2020-03-19,19,19,13,16,16,5,16,17,9,180,1018,16,15.0,0.0,6.0,15,94,4,Mason County,Kentucky
2020-03-20,22,22,13,18,18,5,19,20,17,262,1018,24,22.5,0.0,6.1,14,82,5,Mason County,Kentucky
2020-03-21,8,8,0,1,1,6,4,5,8,134,1031,10,0.1,0.0,7.4,-1,71,1,Mason County,Kentucky
2020-03-22,10,10,-1,1,1,5,4,6,8,80,1028,11,0.6,0.0,10.2,0,76,2,Mason County,Kentucky
2020-03-23,12,12,4,6,6,3,8,10,6,318,1020,10,5.1,0.0,6.1,7,90,2,Mason County,Kentucky
2020-03-24,14,14,3,6,6,5,8,10,8,90,1017,12,13.3,0.0,10.2,5,84,2,Mason County,Kentucky
2020-03-25,17,17,4,9,9,5,10,12,6,336,1014,10,16.6,0.0,11.6,6,78,4,Mason County,Kentucky
2020-03-26,20,20,6,12,12,5,13,15,9,215,1012,16,0.1,0.0,11.6,10,81,4,Mason County,Kentucky
2020-03-27,22,22,12,16,16,5,17,17,7,119,1011,11,5.7,0.0,6.1,15,92,4,Mason County,Kentucky
2020-03-28,23,23,16,20,20,6,21,22,11,224,1009,17,4.1,0.0,6.2,18,90,5,Mason County,Kentucky
2020-03-29,17,17,11,16,16,6,17,17,17,241,1011,25,2.4,0.0,8.9,12,77,4,Mason County,Kentucky
2020-03-30,15,15,6,8,8,6,11,11,11,277,1019,17,0.2,0.0,11.6,4,68,4,Mason County,Kentucky
2020-03-31,9,9,5,5,5,5,7,8,5,18,1014,7,0.7,0.0,6.2,3,79,2,Mason County,Kentucky
2020-04-01,10,10,2,3,3,6,6,7,7,349,1016,11,1.3,0.0,7.7,3,84,2,Mason County,Kentucky
2020-04-02,15,15,1,7,7,4,9,10,4,332,1020,7,0.0,0.0,11.6,3,76,4,Mason County,Kentucky
2020-04-03,18,18,4,10,10,6,11,13,3,313,1018,6,0.0,0.0,11.6,4,69,4,Mason County,Kentucky
2020-04-04,20,20,6,13,13,6,13,16,3,221,1017,5,0.0,0.0,10.3,8,70,5,Mason County,Kentucky
2020-04-05,16,16,8,12,12,6,12,14,5,330,1019,7,3.5,0.0,6.4,11,89,3,Mason County,Kentucky
2020-04-06,20,20,8,13,13,5,15,15,4,208,1018,6,1.8,0.0,6.5,10,82,4,Mason County,Kentucky
2020-04-07,23,23,11,17,17,4,18,19,10,239,1011,16,1.4,0.0,6.5,15,87,4,Mason County,Kentucky
2020-04-08,23,23,17,19,19,5,20,21,10,277,1005,17,8.7,0.0,6.5,17,87,5,Mason County,Kentucky
2020-04-09,12,12,4,7,7,6,10,11,13,289,1006,17,1.2,0.0,10.3,4,72,4,Mason County,Kentucky
2020-04-10,9,9,1,1,1,5,4,6,11,297,1015,15,2.4,1.4,11.6,-1,70,3,Mason County,Kentucky
2020-04-11,15,15,0,5,5,6,8,10,7,221,1017,11,0.0,0.0,11.6,1,69,3,Mason County,Kentucky
2020-04-12,18,18,7,9,9,4,11,13,9,180,1009,15,15.7,0.0,6.5,8,80,3,Mason County,Kentucky
2020-04-13,14,14,3,8,8,5,11,11,14,276,1007,22,18.3,0.0,9.1,8,82,3,Mason County,Kentucky
2020-04-14,8,8,-1,2,2,6,4,6,5,298,1023,8,0.3,0.0,6.6,-3,61,2,Mason County,Kentucky
2020-04-15,11,11,-3,1,1,6,4,7,9,233,1020,13,0.2,0.0,10.4,-3,65,2,Mason County,Kentucky
2020-04-16,11,11,-4,2,2,6,4,6,5,274,1027,8,0.0,0.0,11.6,-3,66,2,Mason County,Kentucky
2020-04-17,13,13,3,6,6,5,8,10,11,237,1017,17,15.0,0.0,8.0,5,81,3,Mason County,Kentucky
2020-04-18,12,12,1,4,4,5,7,7,8,284,1017,12,12.1,6.9,11.6,1,76,3,Mason County,Kentucky
2020-04-19,12,12,0,4,4,4,6,8,6,242,1012,9,1.0,0.0,6.8,3,82,2,Mason County,Kentucky
2020-04-20,16,16,4,10,10,4,11,12,6,304,1007,11,0.1,0.0,11.6,6,77,4,Mason County,Kentucky
2020-04-21,11,11,4,6,6,5,9,10,12,305,1011,18,1.4,0.0,8.0,2,70,3,Mason County,Kentucky
2020-04-22,17,17,-1,8,8,6,9,11,5,221,1017,8,0.0,0.0,11.6,3,70,4,Mason County,Kentucky
2020-04-23,12,12,6,9,9,4,11,11,7,125,1007,11,29.7,0.0,6.9,10,94,3,Mason County,Kentucky
2020-04-24,17,17,9,12,12,4,12,14,5,335,1008,8,10.6,0.0,8.1,11,90,3,Mason County,Kentucky
2020-04-25,21,21,9,12,12,4,13,16,7,131,1009,11,9.7,0.0,9.2,11,88,4,Mason County,Kentucky
2020-04-26,11,11,6,8,8,3,10,10,9,330,1010,14,9.0,0.0,6.9,9,95,2,Mason County,Kentucky
2020-04-27,16,16,2,8,8,4,9,12,5,253,1022,8,0.0,0.0,11.6,5,77,4,Mason County,Kentucky
2020-04-28,21,21,10,14,14,5,15,17,11,233,1016,17,0.4,0.0,11.6,10,75,5,Mason County,Kentucky
2020-04-29,18,18,6,12,12,5,14,15,14,229,1005,20,48.4,0.0,6.9,12,88,4,Mason County,Kentucky
2020-04-30,11,11,6,6,6,4,9,10,13,249,1006,18,4.3,0.0,6.9,8,92,2,Mason County,Kentucky
2020-05-01,17,17,5,9,9,6,11,12,8,317,1015,12,0.4,0.0,9.3,7,81,3,Mason County,Kentucky
