date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,9,9,3,2,2,5,6,7,18,298,1009,24,2.6,0.0,7.8,-1,59,2,Iroquois County,Illinois
2020-04-10,9,9,0,1,1,6,5,5,12,293,1017,17,0.2,0.0,11.6,-3,58,3,Iroquois County,Illinois
2020-04-11,15,15,5,8,8,5,10,11,11,192,1013,16,0.6,0.0,9.1,3,61,3,Iroquois County,Illinois
2020-04-12,16,16,10,12,12,6,13,14,11,179,1003,15,0.5,0.0,6.6,10,85,3,Iroquois County,Illinois
2020-04-13,6,6,2,1,1,6,5,4,18,297,1010,22,0.1,0.0,10.3,-1,64,1,Iroquois County,Illinois
2020-04-14,6,6,-1,-1,-1,6,3,3,11,272,1022,14,0.0,0.0,7.8,-7,51,1,Iroquois County,Illinois
2020-04-15,4,4,-1,-2,-2,4,1,2,8,321,1019,11,6.2,4.8,9.1,-4,70,1,Iroquois County,Illinois
2020-04-16,7,7,-1,0,0,6,3,4,6,279,1026,9,0.1,0.0,9.1,-7,50,1,Iroquois County,Illinois
2020-04-17,1,1,0,-3,-3,3,1,1,8,138,1018,13,22.0,13.6,6.6,0,94,1,Iroquois County,Illinois
2020-04-18,13,13,0,3,3,6,6,8,12,233,1015,18,0.0,0.0,11.6,1,69,3,Iroquois County,Illinois
2020-04-19,16,16,7,7,7,5,9,11,10,301,1010,14,0.6,0.0,6.7,4,69,3,Iroquois County,Illinois
2020-04-20,16,16,4,8,8,6,10,11,9,245,1007,14,1.6,0.0,11.6,2,59,4,Iroquois County,Illinois
2020-04-21,10,10,2,4,4,6,7,7,13,305,1013,18,0.0,0.0,11.6,-2,54,3,Iroquois County,Illinois
2020-04-22,19,19,5,10,10,6,11,13,9,195,1013,14,0.0,0.0,11.6,4,63,4,Iroquois County,Illinois
2020-04-23,13,13,10,10,10,5,12,12,6,90,1005,10,10.7,0.0,8.6,10,93,3,Iroquois County,Illinois
2020-04-24,17,17,8,11,11,4,12,13,6,64,1010,8,0.3,0.0,8.6,9,83,3,Iroquois County,Illinois
2020-04-25,13,13,1,6,6,4,9,11,16,50,1010,22,26.9,0.0,8.7,8,89,3,Iroquois County,Illinois
2020-04-26,15,15,7,8,8,5,10,12,13,5,1018,18,13.7,0.0,12.2,2,59,4,Iroquois County,Illinois
2020-04-27,17,17,6,10,10,5,11,13,11,209,1019,16,0.4,0.0,12.2,5,63,3,Iroquois County,Illinois
2020-04-28,22,22,12,16,16,5,18,18,13,205,1009,19,11.5,0.0,11.0,14,83,4,Iroquois County,Illinois
2020-04-29,14,14,7,10,10,4,12,12,14,253,1000,19,22.1,0.0,8.7,10,87,3,Iroquois County,Illinois
2020-04-30,10,10,7,5,5,4,9,9,15,330,1007,21,0.9,0.0,8.7,6,82,2,Iroquois County,Illinois
2020-05-01,19,19,5,11,11,6,12,13,6,140,1016,10,0.4,0.0,13.3,5,64,4,Iroquois County,Illinois
2020-05-02,25,25,13,18,18,6,19,21,12,257,1012,17,0.5,0.0,9.9,13,72,5,Iroquois County,Illinois
2020-05-03,20,20,14,16,16,6,16,17,8,224,1014,13,1.3,0.0,11.1,9,63,4,Iroquois County,Illinois
2020-05-04,15,15,7,9,9,6,11,12,10,62,1018,14,0.1,0.0,11.1,4,63,3,Iroquois County,Illinois
2020-05-05,9,9,-2,3,3,3,7,7,12,70,1014,16,24.6,0.0,8.8,5,89,2,Iroquois County,Illinois
2020-05-06,15,15,4,8,8,6,9,11,9,343,1018,13,0.8,0.0,12.2,2,62,4,Iroquois County,Illinois
2020-05-07,17,17,8,11,11,6,12,14,11,285,1016,16,0.3,0.0,14.1,6,66,3,Iroquois County,Illinois
2020-05-08,9,9,2,4,4,6,7,8,12,10,1016,16,0.5,0.0,11.1,0,61,2,Iroquois County,Illinois
2020-05-09,12,12,1,4,4,6,7,8,8,274,1023,11,0.0,0.0,14.2,-2,54,3,Iroquois County,Illinois
2020-05-10,12,12,4,4,4,6,8,9,16,270,1017,23,1.4,0.0,8.9,3,73,2,Iroquois County,Illinois
2020-05-11,10,10,2,3,3,5,6,7,9,320,1023,12,0.4,0.0,11.1,1,73,2,Iroquois County,Illinois
2020-05-12,14,14,4,8,8,6,9,11,5,266,1024,8,0.3,0.0,8.9,2,65,3,Iroquois County,Illinois
2020-05-13,14,14,7,9,9,6,10,11,10,145,1023,14,0.0,0.0,13.4,6,73,4,Iroquois County,Illinois
2020-05-14,24,24,12,18,18,5,19,20,15,215,1013,23,12.8,0.0,9.2,15,84,4,Iroquois County,Illinois
2020-05-15,24,24,15,20,20,5,21,21,11,25,1012,16,7.2,0.0,11.3,15,74,5,Iroquois County,Illinois
2020-05-16,25,25,12,18,18,5,19,20,10,175,1011,16,9.3,0.0,9.2,15,80,5,Iroquois County,Illinois
2020-05-17,20,20,14,17,17,6,17,17,9,124,1014,13,5.4,0.0,11.3,13,79,4,Iroquois County,Illinois
2020-05-18,19,19,12,15,15,5,16,17,5,206,1006,8,1.5,0.0,10.3,13,82,4,Iroquois County,Illinois
2020-05-19,18,18,14,15,15,4,15,17,13,58,1010,18,4.3,0.0,9.2,14,91,4,Iroquois County,Illinois
2020-05-20,16,16,13,13,13,5,14,15,12,88,1018,16,0.3,0.0,10.3,11,83,3,Iroquois County,Illinois
2020-05-21,18,18,11,14,14,6,15,16,8,99,1018,12,0.3,0.0,9.2,12,84,4,Iroquois County,Illinois
2020-05-22,22,22,13,18,18,5,18,19,3,151,1016,5,0.6,0.0,9.3,14,77,4,Iroquois County,Illinois
2020-05-23,28,28,16,21,22,5,22,24,10,173,1013,16,5.0,0.0,12.4,17,79,5,Iroquois County,Illinois
2020-05-24,30,30,19,24,25,5,25,26,9,206,1013,14,0.9,0.0,14.5,19,78,7,Iroquois County,Illinois
2020-05-25,30,30,21,24,26,6,26,26,9,200,1014,14,0.9,0.0,14.5,19,74,7,Iroquois County,Illinois
2020-05-26,28,28,20,24,26,5,26,26,9,171,1015,16,10.2,0.0,10.3,20,77,6,Iroquois County,Illinois
2020-05-27,27,27,20,22,23,6,23,24,9,162,1013,13,2.2,0.0,11.4,19,81,5,Iroquois County,Illinois
2020-05-28,25,25,18,21,21,4,21,21,8,222,1011,11,7.1,0.0,12.4,18,84,5,Iroquois County,Illinois
2020-05-29,22,22,15,19,19,6,19,20,10,303,1015,14,1.8,0.0,12.4,14,76,4,Iroquois County,Illinois
2020-05-30,21,21,12,16,16,6,17,18,8,331,1021,12,0.2,0.0,12.4,10,71,4,Iroquois County,Illinois
2020-05-31,21,21,11,15,15,6,16,16,6,88,1026,9,0.0,0.0,14.5,7,63,5,Iroquois County,Illinois
2020-06-01,21,21,10,16,16,6,17,18,11,183,1023,18,0.0,0.0,14.5,11,69,5,Iroquois County,Illinois
2020-06-02,28,28,16,21,22,6,22,24,13,249,1014,20,0.3,0.0,12.4,18,76,5,Iroquois County,Illinois
2020-06-03,29,29,21,24,26,5,26,26,9,300,1010,15,22.9,0.0,11.4,20,82,6,Iroquois County,Illinois
2020-06-04,29,29,20,24,25,5,25,25,7,305,1008,11,9.5,0.0,9.4,20,80,6,Iroquois County,Illinois
2020-06-05,29,29,20,25,26,6,26,26,7,240,1011,10,0.4,0.0,14.5,20,77,7,Iroquois County,Illinois
2020-06-06,27,27,17,22,23,6,23,24,8,29,1016,12,0.0,0.0,14.5,16,69,6,Iroquois County,Illinois
2020-06-07,27,27,15,21,21,6,21,23,8,117,1017,12,0.0,0.0,14.5,14,66,6,Iroquois County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,130,1014,16,0.0,0.0,14.5,16,69,6,Iroquois County,Illinois
2020-06-09,27,27,18,22,23,6,23,24,18,152,1004,28,3.2,0.0,11.4,19,78,5,Iroquois County,Illinois
2020-06-10,26,26,16,22,23,5,23,23,17,211,1003,24,3.3,0.0,9.4,18,80,5,Iroquois County,Illinois
2020-06-11,24,24,14,19,19,6,20,21,10,277,1019,16,0.4,0.0,13.5,13,70,6,Iroquois County,Illinois
2020-06-12,27,27,15,21,22,6,22,23,5,206,1023,9,0.0,0.0,14.5,13,65,6,Iroquois County,Illinois
2020-06-13,21,21,13,17,17,6,18,19,9,69,1024,13,0.0,0.0,13.5,12,76,4,Iroquois County,Illinois
2020-06-14,21,21,11,16,16,6,16,17,9,75,1026,14,0.0,0.0,14.5,9,66,5,Iroquois County,Illinois
2020-06-15,24,24,9,16,16,6,18,19,7,87,1026,11,0.0,0.0,14.5,10,65,5,Iroquois County,Illinois
2020-06-16,26,26,14,20,21,5,21,22,6,157,1025,10,0.0,0.0,14.5,15,72,6,Iroquois County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,119,1021,7,0.2,0.0,13.5,15,69,5,Iroquois County,Illinois
2020-06-18,28,28,17,23,24,6,24,25,3,91,1017,4,0.2,0.0,12.5,16,66,6,Iroquois County,Illinois
2020-06-19,30,30,19,24,26,6,26,26,4,235,1016,6,0.2,0.0,14.5,17,66,7,Iroquois County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,196,1013,15,12.1,0.0,10.4,20,77,6,Iroquois County,Illinois
2020-06-21,26,26,20,22,23,4,23,23,7,206,1012,12,13.2,0.0,9.4,20,85,5,Iroquois County,Illinois
2020-06-22,29,29,19,23,24,3,24,26,9,204,1010,13,9.4,0.0,9.4,20,85,6,Iroquois County,Illinois
