date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,20,20,10,14,14,6,15,16,7,15,1015,12,0.0,0.0,11.6,5,55,5,Cumberland County,North Carolina
2020-04-05,21,21,10,14,14,6,16,17,5,181,1019,8,0.1,0.0,11.6,8,66,5,Cumberland County,North Carolina
2020-04-06,26,26,13,19,19,5,20,21,7,254,1017,11,5.5,0.0,10.3,13,73,5,Cumberland County,North Carolina
2020-04-07,26,26,16,21,22,5,22,22,8,245,1013,13,5.7,0.0,11.6,15,72,6,Cumberland County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,9,248,1006,14,2.1,0.0,11.6,16,67,6,Cumberland County,North Carolina
2020-04-09,28,28,18,22,23,6,23,25,13,278,1001,20,1.9,0.0,11.6,11,56,6,Cumberland County,North Carolina
2020-04-10,14,14,10,10,10,6,12,13,12,314,1010,17,0.0,0.0,11.6,0,42,4,Cumberland County,North Carolina
2020-04-11,18,18,7,12,12,6,12,14,5,159,1019,8,0.0,0.0,11.6,1,47,4,Cumberland County,North Carolina
2020-04-12,22,22,11,16,16,5,17,19,13,173,1019,19,0.8,0.0,7.8,12,73,4,Cumberland County,North Carolina
2020-04-13,27,27,20,23,24,5,24,24,17,236,1010,29,44.4,0.0,9.1,16,68,5,Cumberland County,North Carolina
2020-04-14,25,25,14,18,18,6,19,20,7,128,1015,10,2.2,0.0,10.3,13,70,4,Cumberland County,North Carolina
2020-04-15,13,13,8,8,8,6,10,10,12,34,1016,16,0.2,0.0,9.1,4,65,3,Cumberland County,North Carolina
2020-04-16,17,17,6,12,12,6,12,14,6,335,1023,8,0.0,0.0,11.6,1,49,4,Cumberland County,North Carolina
2020-04-17,21,21,9,15,15,6,15,17,10,196,1023,14,0.0,0.0,11.6,6,54,5,Cumberland County,North Carolina
2020-04-18,20,20,13,16,16,6,17,18,14,315,1013,21,5.0,0.0,9.1,8,62,4,Cumberland County,North Carolina
2020-04-19,23,23,9,16,16,6,17,19,8,197,1013,12,0.1,0.0,9.1,9,62,4,Cumberland County,North Carolina
2020-04-20,17,17,12,14,14,5,14,14,7,239,1004,10,28.3,0.0,6.6,12,85,3,Cumberland County,North Carolina
2020-04-21,24,24,11,16,16,6,17,19,11,249,1009,18,0.0,0.0,11.6,10,67,5,Cumberland County,North Carolina
2020-04-22,20,20,10,13,13,6,14,15,7,294,1018,11,0.0,0.0,11.6,2,45,5,Cumberland County,North Carolina
2020-04-23,20,20,12,16,16,5,16,17,14,182,1014,21,0.7,0.0,9.1,11,70,4,Cumberland County,North Carolina
2020-04-24,25,25,16,20,20,6,21,22,10,256,1006,15,2.4,0.0,7.9,15,75,5,Cumberland County,North Carolina
2020-04-25,23,23,14,18,18,6,18,19,10,109,1013,14,1.8,0.0,6.6,15,82,4,Cumberland County,North Carolina
2020-04-26,23,23,15,19,19,6,19,21,15,239,1009,22,1.8,0.0,11.6,12,68,6,Cumberland County,North Carolina
2020-04-27,20,20,11,14,14,6,15,17,11,337,1017,16,0.7,0.0,11.6,5,53,5,Cumberland County,North Carolina
2020-04-28,24,24,10,17,17,6,18,20,8,214,1021,13,0.0,0.0,11.6,7,52,6,Cumberland County,North Carolina
2020-04-29,25,25,15,19,19,6,20,22,15,178,1016,22,0.1,0.0,10.4,14,69,5,Cumberland County,North Carolina
2020-04-30,21,21,15,18,18,5,18,17,12,192,1007,17,37.9,0.0,6.9,14,80,4,Cumberland County,North Carolina
2020-05-01,18,18,12,14,14,6,15,16,11,303,1012,16,1.8,0.0,6.9,8,66,4,Cumberland County,North Carolina
2020-05-02,24,24,11,17,17,6,18,19,7,293,1020,11,0.0,0.0,11.6,8,56,5,Cumberland County,North Carolina
2020-05-03,28,28,15,21,22,6,22,24,11,232,1014,18,0.3,0.0,11.6,13,62,6,Cumberland County,North Carolina
2020-05-04,26,26,20,23,24,6,24,24,9,327,1011,14,0.3,0.0,11.6,12,52,6,Cumberland County,North Carolina
2020-05-05,21,21,15,18,18,4,19,18,5,61,1011,8,12.9,0.0,6.9,14,78,4,Cumberland County,North Carolina
2020-05-06,21,21,15,18,18,5,19,19,11,297,1009,17,16.1,0.0,11.6,11,72,5,Cumberland County,North Carolina
2020-05-07,18,18,8,12,12,6,13,15,9,324,1016,14,0.9,0.0,11.6,3,53,4,Cumberland County,North Carolina
2020-05-08,21,21,10,15,15,6,15,18,12,220,1014,17,1.1,0.0,10.4,7,58,4,Cumberland County,North Carolina
2020-05-09,16,16,6,10,10,5,11,12,9,313,1020,13,0.5,0.0,11.6,1,52,4,Cumberland County,North Carolina
2020-05-10,20,20,7,13,13,6,14,16,9,179,1023,14,0.0,0.0,11.6,4,53,5,Cumberland County,North Carolina
2020-05-11,20,20,12,14,14,6,15,17,11,296,1018,16,0.3,0.0,11.6,5,55,5,Cumberland County,North Carolina
2020-05-12,19,19,7,12,12,6,13,15,7,298,1024,10,0.0,0.0,11.6,1,46,4,Cumberland County,North Carolina
2020-05-13,18,18,11,13,13,6,14,14,4,54,1027,6,0.0,0.0,9.3,6,62,3,Cumberland County,North Carolina
2020-05-14,25,25,13,19,19,6,20,22,8,207,1025,12,0.0,0.0,11.6,13,70,6,Cumberland County,North Carolina
2020-05-15,26,26,15,20,21,5,21,22,9,205,1022,13,0.0,0.0,11.6,15,76,5,Cumberland County,North Carolina
2020-05-16,28,28,15,22,22,5,22,25,6,220,1019,10,0.0,0.0,11.6,15,70,6,Cumberland County,North Carolina
2020-05-17,30,30,17,23,23,4,23,26,7,230,1016,11,0.0,0.0,11.6,17,72,7,Cumberland County,North Carolina
2020-05-18,28,28,19,23,24,5,24,25,9,129,1011,13,2.4,0.0,8.2,19,78,6,Cumberland County,North Carolina
2020-05-19,20,20,16,19,19,5,19,19,14,77,1012,22,18.5,0.0,7.0,17,92,4,Cumberland County,North Carolina
2020-05-20,18,18,12,16,16,4,17,17,15,63,1015,24,61.9,0.0,7.0,16,94,4,Cumberland County,North Carolina
2020-05-21,26,26,20,22,24,4,24,24,10,148,1016,19,46.4,0.0,8.2,20,86,5,Cumberland County,North Carolina
2020-05-22,28,28,18,23,24,5,24,25,7,244,1017,11,1.0,0.0,11.6,18,76,7,Cumberland County,North Carolina
2020-05-23,31,31,20,25,26,5,26,27,6,256,1016,10,0.4,0.0,11.6,19,74,6,Cumberland County,North Carolina
2020-05-24,30,30,21,25,27,5,27,27,5,83,1018,8,2.5,0.0,9.3,20,76,6,Cumberland County,North Carolina
2020-05-25,25,25,18,21,22,5,22,22,8,67,1020,11,0.0,0.0,7.1,18,83,5,Cumberland County,North Carolina
2020-05-26,23,23,18,21,21,6,22,21,8,65,1020,11,0.0,0.0,9.3,17,82,5,Cumberland County,North Carolina
2020-05-27,24,24,19,21,21,5,22,21,12,95,1016,20,50.0,0.0,7.1,20,93,5,Cumberland County,North Carolina
2020-05-28,30,30,21,25,27,4,27,27,8,179,1017,13,9.2,0.0,7.1,22,83,6,Cumberland County,North Carolina
2020-05-29,29,29,19,23,26,5,26,26,6,154,1017,11,31.8,0.0,7.1,21,86,6,Cumberland County,North Carolina
2020-05-30,30,30,21,25,27,4,27,27,5,307,1014,8,31.0,0.0,8.2,20,78,6,Cumberland County,North Carolina
2020-05-31,22,22,17,20,20,6,20,20,10,41,1018,15,1.8,0.0,11.6,14,70,6,Cumberland County,North Carolina
2020-06-01,25,25,15,19,19,6,20,22,5,49,1023,8,0.0,0.0,11.6,12,62,6,Cumberland County,North Carolina
2020-06-02,27,27,16,22,23,6,23,24,11,228,1021,16,0.0,0.0,11.6,16,70,6,Cumberland County,North Carolina
2020-06-03,30,30,20,25,27,6,27,27,13,225,1014,19,0.3,0.0,11.6,19,69,7,Cumberland County,North Carolina
2020-06-04,30,30,21,25,27,6,27,27,10,209,1014,15,0.4,0.0,10.5,19,71,6,Cumberland County,North Carolina
2020-06-05,31,31,22,26,28,6,28,28,9,220,1014,13,5.5,0.0,9.4,21,75,6,Cumberland County,North Carolina
2020-06-06,32,32,22,27,29,5,29,28,7,291,1012,11,1.6,0.0,10.5,20,71,6,Cumberland County,North Carolina
2020-06-07,32,32,22,26,28,5,28,29,7,248,1013,11,1.2,0.0,9.4,20,68,6,Cumberland County,North Carolina
2020-06-08,29,29,21,25,27,5,27,27,8,145,1015,12,2.0,0.0,7.1,21,81,6,Cumberland County,North Carolina
2020-06-09,31,31,22,26,29,5,29,28,8,163,1015,11,1.6,0.0,9.4,22,82,6,Cumberland County,North Carolina
2020-06-10,32,32,23,27,30,5,30,29,11,190,1015,15,4.1,0.0,9.4,22,79,6,Cumberland County,North Carolina
2020-06-11,30,30,23,26,29,5,29,28,13,184,1018,21,34.8,0.0,7.1,23,83,6,Cumberland County,North Carolina
2020-06-12,28,28,22,24,27,5,27,26,8,40,1019,11,4.8,0.0,7.1,20,79,6,Cumberland County,North Carolina
2020-06-13,27,27,19,23,23,6,23,25,10,55,1019,14,0.3,0.0,11.6,16,69,6,Cumberland County,North Carolina
2020-06-14,24,24,17,20,20,5,21,22,10,57,1022,15,8.2,0.0,9.4,16,77,5,Cumberland County,North Carolina
2020-06-15,16,16,16,16,16,4,16,16,13,45,1022,20,47.9,0.0,7.1,15,91,4,Cumberland County,North Carolina
2020-06-16,20,20,16,18,18,3,18,18,15,40,1019,26,62.6,0.0,7.2,16,93,4,Cumberland County,North Carolina
2020-06-17,23,23,17,20,20,4,21,21,7,252,1016,10,9.2,0.0,8.3,17,84,5,Cumberland County,North Carolina
2020-06-18,27,27,17,22,22,6,22,24,7,195,1018,10,1.3,0.0,9.4,17,75,5,Cumberland County,North Carolina
2020-06-19,29,29,19,24,25,4,25,26,6,170,1018,9,10.6,0.0,7.2,19,77,6,Cumberland County,North Carolina
2020-06-20,29,29,20,25,26,5,26,27,3,150,1016,5,12.4,0.0,7.2,19,75,6,Cumberland County,North Carolina
2020-06-21,31,31,21,26,28,6,28,28,5,256,1015,8,3.4,0.0,11.6,20,72,6,Cumberland County,North Carolina
2020-06-22,32,32,22,27,30,6,30,29,9,217,1014,15,1.8,0.0,10.5,21,73,6,Cumberland County,North Carolina
