date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,11,11,1,5,5,6,7,7,8,227,1014,12,0.0,0.0,11.6,-4,52,3,Routt County,Colorado
2020-04-08,11,11,1,5,5,6,6,7,3,242,1017,6,0.0,0.0,11.6,-3,57,3,Routt County,Colorado
2020-04-09,14,14,2,7,7,6,8,10,4,217,1014,7,0.2,0.0,10.3,-3,52,2,Routt County,Colorado
2020-04-10,12,12,3,6,6,6,8,8,7,229,1011,9,3.4,0.0,10.3,-1,62,2,Routt County,Colorado
2020-04-11,11,11,1,5,5,5,7,7,8,237,1005,11,5.2,0.0,10.3,-4,54,2,Routt County,Colorado
2020-04-12,1,1,-4,-5,-5,4,0,-1,12,291,1013,15,10.0,2.8,6.6,-7,62,1,Routt County,Colorado
2020-04-13,-1,-1,-7,-9,-9,4,-4,-4,9,306,1022,11,0.9,0.5,7.8,-12,57,1,Routt County,Colorado
2020-04-14,1,1,-10,-9,-9,4,-4,-3,9,271,1026,11,0.6,0.4,9.1,-13,53,1,Routt County,Colorado
2020-04-15,4,4,-3,-4,-4,3,-1,0,6,211,1016,9,14.4,11.5,7.8,-4,80,1,Routt County,Colorado
2020-04-16,-2,-2,-5,-6,-6,2,-2,-3,7,263,1018,10,23.5,20.0,6.6,-4,93,1,Routt County,Colorado
2020-04-17,1,1,-11,-7,-7,6,-5,-4,3,81,1022,5,0.0,0.0,11.6,-8,78,2,Routt County,Colorado
2020-04-18,4,4,-7,-4,-4,5,0,0,5,182,1012,8,4.3,1.7,7.9,-4,75,1,Routt County,Colorado
2020-04-19,8,8,-2,1,1,5,3,4,6,251,1012,8,1.6,0.3,9.1,-2,73,1,Routt County,Colorado
2020-04-20,10,10,-1,3,3,5,5,6,5,257,1015,7,0.5,0.4,11.6,-3,66,3,Routt County,Colorado
2020-04-21,12,12,1,5,5,6,7,8,5,189,1013,8,0.1,0.0,10.4,-4,51,2,Routt County,Colorado
2020-04-22,12,12,1,5,5,6,6,8,7,289,1014,10,0.3,0.0,10.4,-2,57,2,Routt County,Colorado
2020-04-23,7,7,3,2,2,5,5,5,7,273,1013,11,13.0,1.4,6.7,1,77,2,Routt County,Colorado
2020-04-24,8,8,0,1,1,5,4,4,9,272,1018,13,5.5,0.9,7.9,-2,70,1,Routt County,Colorado
2020-04-25,9,9,1,3,3,4,5,6,6,278,1021,8,0.9,0.6,10.4,0,68,2,Routt County,Colorado
2020-04-26,11,11,3,6,6,5,7,8,6,195,1018,9,8.1,0.0,9.3,1,63,2,Routt County,Colorado
2020-04-27,17,17,3,9,9,5,10,12,8,217,1016,12,3.3,0.0,11.6,2,66,3,Routt County,Colorado
2020-04-28,13,13,4,8,8,6,10,10,10,294,1019,14,0.8,0.0,11.6,1,59,3,Routt County,Colorado
2020-04-29,17,17,3,9,9,6,10,11,4,246,1022,6,0.0,0.0,11.6,-2,46,4,Routt County,Colorado
2020-04-30,21,21,7,13,13,6,14,16,11,210,1013,17,0.4,0.0,11.6,2,45,4,Routt County,Colorado
2020-05-01,17,17,7,12,12,6,12,13,5,226,1012,8,0.4,0.0,10.4,4,59,3,Routt County,Colorado
2020-05-02,16,16,5,10,10,5,11,12,5,219,1015,7,4.0,0.0,7.0,4,71,3,Routt County,Colorado
2020-05-03,18,18,5,10,10,6,12,13,7,232,1013,10,0.9,0.0,11.6,3,67,4,Routt County,Colorado
2020-05-04,10,10,4,4,4,5,7,7,9,290,1018,11,13.6,0.0,7.0,0,67,2,Routt County,Colorado
2020-05-05,12,12,0,6,6,6,7,9,5,269,1023,7,0.0,0.0,11.6,-6,43,3,Routt County,Colorado
2020-05-06,19,19,2,10,10,6,11,13,7,222,1019,11,0.0,0.0,11.6,-2,46,4,Routt County,Colorado
2020-05-07,9,9,1,3,3,6,6,6,11,299,1019,15,0.0,0.0,14.1,-6,45,3,Routt County,Colorado
2020-05-08,13,13,-1,4,4,6,7,8,6,238,1022,9,0.0,0.0,13.4,-4,54,2,Routt County,Colorado
2020-05-09,12,12,-1,6,6,6,7,8,4,266,1022,5,0.0,0.0,14.5,-3,57,3,Routt County,Colorado
2020-05-10,16,16,1,8,8,6,9,11,6,244,1020,9,0.0,0.0,14.5,-4,43,4,Routt County,Colorado
2020-05-11,14,14,6,7,7,5,9,9,5,136,1012,10,17.4,0.0,10.2,3,69,2,Routt County,Colorado
2020-05-12,17,17,4,10,10,6,12,13,12,214,1006,18,0.1,0.0,14.5,2,58,4,Routt County,Colorado
2020-05-13,15,15,5,9,9,6,11,12,11,267,1007,16,0.1,0.0,14.5,-1,48,4,Routt County,Colorado
2020-05-14,14,14,2,7,7,5,9,10,7,213,1012,10,5.5,3.6,13.4,3,73,2,Routt County,Colorado
2020-05-15,13,13,4,7,7,5,9,10,7,290,1012,9,4.6,0.0,11.3,5,77,2,Routt County,Colorado
2020-05-16,15,15,2,9,9,6,10,11,5,222,1013,6,0.4,0.0,14.5,2,62,4,Routt County,Colorado
2020-05-17,20,20,6,14,14,6,14,16,9,198,1011,15,0.1,0.0,14.5,4,56,5,Routt County,Colorado
2020-05-18,21,21,8,15,15,6,16,17,9,212,1011,14,0.0,0.0,14.5,2,45,5,Routt County,Colorado
2020-05-19,21,21,7,14,14,6,16,17,7,205,1008,12,0.0,0.0,14.5,0,38,5,Routt County,Colorado
2020-05-20,13,13,8,10,10,6,11,11,10,258,1008,14,0.2,0.0,13.4,-2,42,3,Routt County,Colorado
2020-05-21,13,13,1,6,6,6,8,10,8,261,1013,12,0.0,0.0,14.5,-2,53,3,Routt County,Colorado
2020-05-22,17,17,2,10,10,6,11,13,9,209,1009,14,0.0,0.0,14.5,-2,45,4,Routt County,Colorado
2020-05-23,14,14,5,9,9,6,10,11,9,276,1007,12,0.0,0.0,14.5,-2,46,3,Routt County,Colorado
2020-05-24,12,12,2,5,5,5,7,7,5,281,1014,7,0.3,0.2,12.4,-1,67,2,Routt County,Colorado
2020-05-25,13,13,0,6,6,6,7,9,5,252,1017,8,0.0,0.0,14.5,-2,55,3,Routt County,Colorado
2020-05-26,16,16,2,9,9,6,10,12,5,233,1016,8,1.6,0.0,14.5,2,60,4,Routt County,Colorado
2020-05-27,18,18,7,13,13,6,13,15,5,256,1017,8,3.0,0.0,12.4,7,71,3,Routt County,Colorado
2020-05-28,21,21,7,14,14,6,15,17,4,173,1019,7,0.3,0.0,12.4,6,61,4,Routt County,Colorado
2020-05-29,24,24,9,17,17,6,18,19,5,222,1018,9,0.1,0.0,14.5,5,51,5,Routt County,Colorado
2020-05-30,23,23,10,17,17,6,18,19,5,96,1017,8,1.8,0.0,12.4,9,63,4,Routt County,Colorado
2020-05-31,24,24,10,16,16,6,18,19,7,194,1015,12,0.0,0.0,14.5,8,65,5,Routt County,Colorado
2020-06-01,24,24,10,18,18,6,19,20,7,209,1016,11,0.0,0.0,14.5,6,50,6,Routt County,Colorado
2020-06-02,24,24,11,17,17,6,18,19,5,224,1017,8,0.0,0.0,14.5,5,47,5,Routt County,Colorado
2020-06-03,22,22,9,16,16,6,16,18,5,233,1017,8,0.1,0.0,13.5,4,49,4,Routt County,Colorado
2020-06-04,23,23,8,16,16,6,17,18,10,216,1014,14,0.0,0.0,14.5,6,56,4,Routt County,Colorado
2020-06-05,27,27,9,18,18,6,18,21,5,222,1013,9,0.0,0.0,14.5,6,52,6,Routt County,Colorado
2020-06-06,16,16,8,11,11,5,13,12,11,215,1009,17,24.8,0.0,10.4,8,74,3,Routt County,Colorado
2020-06-07,18,18,6,12,12,6,13,14,11,252,1004,17,0.0,0.0,14.5,1,48,4,Routt County,Colorado
2020-06-08,10,10,2,3,3,5,6,7,9,284,1011,12,0.7,0.0,12.4,0,69,2,Routt County,Colorado
2020-06-09,12,12,1,3,3,5,6,7,11,290,1019,16,2.8,1.7,13.5,0,67,2,Routt County,Colorado
2020-06-10,16,16,1,8,8,6,10,11,6,240,1022,9,0.0,0.0,14.5,1,60,4,Routt County,Colorado
2020-06-11,20,20,4,11,11,6,13,14,5,230,1025,8,0.0,0.0,14.5,2,51,4,Routt County,Colorado
2020-06-12,24,24,7,15,15,6,17,18,5,144,1022,9,0.0,0.0,14.5,3,45,5,Routt County,Colorado
2020-06-13,23,23,11,17,17,5,19,19,10,217,1013,17,2.9,0.0,14.5,6,50,4,Routt County,Colorado
2020-06-14,20,20,7,13,13,6,15,16,11,244,1011,17,3.2,0.0,14.5,4,57,5,Routt County,Colorado
2020-06-15,23,23,6,15,15,6,16,17,7,209,1015,11,0.0,0.0,14.5,1,40,5,Routt County,Colorado
2020-06-16,23,23,9,16,16,6,17,18,11,203,1010,18,0.0,0.0,14.5,1,36,5,Routt County,Colorado
2020-06-17,19,19,9,13,13,6,14,15,10,280,1011,14,0.0,0.0,14.5,1,45,4,Routt County,Colorado
2020-06-18,16,16,1,8,8,6,9,11,4,244,1018,5,0.0,0.0,14.5,-2,49,4,Routt County,Colorado
2020-06-19,19,19,5,12,12,6,13,15,6,243,1015,8,0.0,0.0,14.5,1,51,4,Routt County,Colorado
2020-06-20,19,19,4,12,12,6,13,15,7,234,1016,10,0.0,0.0,14.5,1,46,4,Routt County,Colorado
2020-06-21,22,22,7,15,15,6,16,17,5,168,1014,7,0.0,0.0,14.5,6,61,4,Routt County,Colorado
2020-06-22,23,23,7,15,15,6,16,17,4,248,1016,6,0.0,0.0,14.5,6,55,5,Routt County,Colorado
