date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,2,3,3,6,7,8,13,271,1010,20,0.1,0.0,11.6,-5,43,3,Torrance County,New Mexico
2020-03-02,11,11,2,4,4,6,6,7,9,291,1010,14,0.4,0.0,11.6,-6,43,3,Torrance County,New Mexico
2020-03-03,9,9,1,2,2,6,6,6,10,99,1011,15,0.0,0.0,11.6,-8,38,3,Torrance County,New Mexico
2020-03-04,11,11,2,4,4,6,6,8,9,126,1018,14,0.0,0.0,11.6,-10,32,3,Torrance County,New Mexico
2020-03-05,13,13,3,6,6,6,8,10,10,165,1024,16,0.0,0.0,11.6,-8,30,3,Torrance County,New Mexico
2020-03-06,13,13,1,5,5,6,8,8,8,148,1027,12,0.0,0.0,11.6,-4,52,3,Torrance County,New Mexico
2020-03-07,16,16,1,8,8,6,9,10,8,206,1019,11,0.0,0.0,11.6,-1,52,4,Torrance County,New Mexico
2020-03-08,12,12,6,6,6,6,9,10,14,219,1013,20,0.7,0.0,8.8,2,60,2,Torrance County,New Mexico
2020-03-09,13,13,3,5,5,6,8,9,13,278,1018,19,1.5,0.0,11.6,-2,54,3,Torrance County,New Mexico
2020-03-10,15,15,6,7,7,6,10,11,13,264,1021,18,0.1,0.0,10.2,0,53,3,Torrance County,New Mexico
2020-03-11,16,16,7,10,10,6,11,12,11,273,1018,15,1.0,0.0,11.6,3,57,4,Torrance County,New Mexico
2020-03-12,16,16,6,9,9,6,11,12,11,296,1011,16,1.0,0.0,11.6,3,60,4,Torrance County,New Mexico
2020-03-13,14,14,7,6,6,5,10,11,21,218,1010,28,3.8,0.0,8.8,2,59,3,Torrance County,New Mexico
2020-03-14,12,12,2,4,4,6,7,8,11,260,1018,16,0.1,0.0,11.6,-3,50,3,Torrance County,New Mexico
2020-03-15,16,16,3,9,9,6,10,11,10,184,1019,14,0.0,0.0,11.6,-1,49,4,Torrance County,New Mexico
2020-03-16,17,17,4,10,10,6,11,12,7,201,1016,11,0.0,0.0,11.6,-5,36,4,Torrance County,New Mexico
2020-03-17,15,15,6,9,9,6,11,12,13,200,1013,18,0.0,0.0,11.6,-5,35,4,Torrance County,New Mexico
2020-03-18,13,13,5,5,5,5,8,9,16,206,1011,22,3.8,0.0,8.8,1,61,2,Torrance County,New Mexico
2020-03-19,9,9,1,0,0,5,5,5,22,267,1012,28,7.3,1.6,7.4,-3,59,2,Torrance County,New Mexico
2020-03-20,12,12,-2,1,1,6,5,6,13,176,1023,18,0.1,0.0,11.6,-5,52,3,Torrance County,New Mexico
2020-03-21,15,15,2,6,6,6,8,9,10,191,1019,13,0.5,0.0,10.2,-3,51,2,Torrance County,New Mexico
2020-03-22,13,13,3,5,5,6,9,9,12,275,1017,18,0.4,0.0,11.6,-5,40,3,Torrance County,New Mexico
2020-03-23,17,17,5,9,9,6,11,12,14,250,1014,19,0.0,0.0,11.6,-5,35,4,Torrance County,New Mexico
2020-03-24,15,15,3,6,6,6,9,10,15,289,1015,22,0.0,0.0,11.6,-4,43,3,Torrance County,New Mexico
2020-03-25,20,20,4,10,10,6,12,14,15,264,1012,22,0.0,0.0,10.2,-5,31,3,Torrance County,New Mexico
2020-03-26,18,18,11,12,12,6,14,15,25,230,1007,35,1.3,0.0,10.3,1,43,3,Torrance County,New Mexico
2020-03-27,13,13,7,6,6,5,10,10,25,242,1006,33,3.3,0.0,11.6,-5,40,4,Torrance County,New Mexico
2020-03-28,8,8,-2,-3,-3,5,3,4,22,299,1014,30,0.0,0.0,11.6,-12,33,2,Torrance County,New Mexico
2020-03-29,14,14,0,5,5,6,7,9,10,200,1016,14,0.0,0.0,11.6,-10,30,3,Torrance County,New Mexico
2020-03-30,12,12,4,4,4,6,8,9,18,298,1014,26,0.0,0.0,11.6,-8,32,3,Torrance County,New Mexico
2020-03-31,17,17,2,7,7,6,10,11,10,282,1018,17,0.0,0.0,9.0,-7,31,3,Torrance County,New Mexico
2020-04-01,19,19,8,12,12,6,13,15,14,260,1008,22,0.0,0.0,10.3,-7,24,4,Torrance County,New Mexico
2020-04-02,20,20,7,12,12,6,14,15,20,267,1007,29,0.0,0.0,11.6,-7,26,4,Torrance County,New Mexico
2020-04-03,16,16,4,8,8,5,10,11,12,191,1012,18,0.2,0.0,10.3,-6,35,3,Torrance County,New Mexico
2020-04-04,17,17,1,6,6,6,9,9,12,200,1012,16,0.3,0.0,11.6,-6,39,3,Torrance County,New Mexico
2020-04-05,18,18,5,11,11,6,12,14,13,220,1010,20,0.0,0.0,11.6,-8,24,4,Torrance County,New Mexico
2020-04-06,19,19,6,13,13,6,14,15,11,246,1011,17,0.0,0.0,11.6,-10,20,4,Torrance County,New Mexico
2020-04-07,19,19,7,12,12,6,14,15,11,282,1014,18,0.0,0.0,11.6,-8,22,4,Torrance County,New Mexico
2020-04-08,20,20,7,13,13,6,14,16,6,241,1014,10,0.0,0.0,11.6,-7,23,5,Torrance County,New Mexico
2020-04-09,19,19,10,13,13,6,14,15,11,232,1012,16,0.0,0.0,11.6,-5,29,5,Torrance County,New Mexico
2020-04-10,19,19,4,11,11,6,12,13,12,181,1012,19,0.0,0.0,11.6,-8,33,4,Torrance County,New Mexico
2020-04-11,18,18,5,11,11,6,12,13,13,193,1006,20,0.0,0.0,11.6,-12,20,4,Torrance County,New Mexico
2020-04-12,15,15,5,7,7,6,10,12,21,298,1004,29,0.0,0.0,11.6,-3,42,4,Torrance County,New Mexico
2020-04-13,0,0,-7,-6,-6,1,-1,-2,9,83,1015,13,35.1,29.8,6.5,-2,93,1,Torrance County,New Mexico
2020-04-14,5,5,-6,-4,-4,5,0,1,10,292,1019,18,1.6,1.4,11.6,-9,55,2,Torrance County,New Mexico
2020-04-15,12,12,-3,0,0,6,4,6,13,281,1016,20,0.0,0.0,11.6,-11,32,3,Torrance County,New Mexico
2020-04-16,18,18,3,9,9,6,11,12,15,269,1010,23,0.0,0.0,11.6,-7,30,4,Torrance County,New Mexico
2020-04-17,17,17,1,7,7,6,10,10,9,218,1014,15,0.0,0.0,10.3,-6,37,3,Torrance County,New Mexico
2020-04-18,16,16,7,10,10,6,12,13,17,265,1010,24,0.0,0.0,11.6,-8,26,4,Torrance County,New Mexico
2020-04-19,17,17,5,10,10,6,12,13,16,287,1010,24,0.0,0.0,11.6,-4,36,4,Torrance County,New Mexico
2020-04-20,18,18,7,12,12,6,13,14,11,286,1011,16,0.0,0.0,11.6,-4,33,4,Torrance County,New Mexico
2020-04-21,19,19,8,12,12,6,13,15,11,202,1011,17,0.0,0.0,10.3,-5,28,4,Torrance County,New Mexico
2020-04-22,19,19,6,11,11,6,13,14,16,316,1011,23,0.1,0.0,11.6,-2,39,4,Torrance County,New Mexico
2020-04-23,20,20,7,12,12,6,14,15,19,298,1011,27,0.0,0.0,11.6,-4,30,5,Torrance County,New Mexico
2020-04-24,20,20,8,13,13,6,14,15,19,306,1012,26,0.0,0.0,11.6,-7,27,5,Torrance County,New Mexico
2020-04-25,21,21,4,12,12,6,14,15,11,263,1017,16,0.0,0.0,11.6,-6,31,4,Torrance County,New Mexico
2020-04-26,24,24,8,16,16,6,17,19,10,262,1016,15,0.0,0.0,11.6,-9,17,5,Torrance County,New Mexico
2020-04-27,25,25,11,18,18,6,18,20,8,282,1013,13,0.0,0.0,10.4,-6,19,4,Torrance County,New Mexico
2020-04-28,25,25,12,19,19,6,19,21,17,301,1013,26,0.0,0.0,11.6,-5,20,6,Torrance County,New Mexico
2020-04-29,21,21,8,14,14,6,15,15,11,163,1020,16,0.0,0.0,11.6,1,40,4,Torrance County,New Mexico
2020-04-30,27,27,10,19,19,6,19,21,11,251,1015,16,0.0,0.0,11.6,0,31,6,Torrance County,New Mexico
2020-05-01,28,28,14,22,22,6,22,24,11,258,1011,17,0.0,0.0,11.6,-5,18,6,Torrance County,New Mexico
2020-05-02,27,27,12,20,20,6,20,22,15,267,1013,24,0.0,0.0,11.6,-9,14,6,Torrance County,New Mexico
2020-05-03,26,26,12,19,19,6,20,21,14,251,1013,21,0.0,0.0,11.6,-5,19,6,Torrance County,New Mexico
2020-05-04,25,25,12,19,19,6,20,20,18,305,1011,26,0.0,0.0,11.6,-5,20,6,Torrance County,New Mexico
2020-05-05,21,21,7,13,13,6,15,16,12,187,1019,18,0.0,0.0,11.6,0,40,5,Torrance County,New Mexico
2020-05-06,25,25,8,16,16,6,17,18,8,161,1017,11,0.0,0.0,11.6,-2,30,5,Torrance County,New Mexico
2020-05-07,27,27,13,21,21,6,21,23,18,299,1011,26,0.0,0.0,11.6,-9,15,6,Torrance County,New Mexico
2020-05-08,17,17,6,11,11,6,13,12,15,125,1020,21,0.0,0.0,11.6,-5,31,4,Torrance County,New Mexico
2020-05-09,25,25,6,15,15,6,16,19,11,276,1016,16,0.0,0.0,11.6,-6,27,5,Torrance County,New Mexico
2020-05-10,22,22,5,12,12,6,14,14,13,146,1019,19,0.1,0.0,11.6,-1,37,4,Torrance County,New Mexico
2020-05-11,22,22,8,13,13,5,15,16,12,262,1015,17,0.8,0.0,9.2,6,64,4,Torrance County,New Mexico
2020-05-12,25,25,8,17,17,6,17,20,10,246,1011,13,0.0,0.0,11.6,-1,36,5,Torrance County,New Mexico
2020-05-13,24,24,9,17,17,6,18,19,14,244,1010,22,0.0,0.0,11.6,-6,20,5,Torrance County,New Mexico
2020-05-14,23,23,8,15,15,6,16,18,13,271,1010,20,0.0,0.0,10.4,-5,25,4,Torrance County,New Mexico
2020-05-15,25,25,10,18,18,6,18,20,10,266,1009,16,0.0,0.0,11.6,-6,20,6,Torrance County,New Mexico
2020-05-16,26,26,10,18,18,6,19,21,7,291,1008,11,0.0,0.0,14.0,-6,20,6,Torrance County,New Mexico
2020-05-17,28,28,9,19,19,6,19,21,9,179,1012,13,0.0,0.0,14.4,2,40,6,Torrance County,New Mexico
2020-05-18,30,30,13,22,21,6,21,25,11,257,1011,16,0.0,0.0,14.4,-4,20,6,Torrance County,New Mexico
2020-05-19,29,29,11,22,21,6,21,24,12,211,1009,18,0.0,0.0,13.4,-3,19,5,Torrance County,New Mexico
2020-05-20,25,25,11,18,18,6,19,20,12,235,1009,18,0.0,0.0,14.5,-8,17,6,Torrance County,New Mexico
2020-05-21,23,23,6,15,15,6,16,18,13,284,1009,20,0.0,0.0,14.5,-15,11,5,Torrance County,New Mexico
2020-05-22,25,25,4,16,16,6,17,18,9,242,1010,14,0.0,0.0,13.4,-13,14,4,Torrance County,New Mexico
2020-05-23,25,25,8,17,17,6,18,20,12,240,1008,18,0.0,0.0,14.5,-10,15,5,Torrance County,New Mexico
2020-05-24,24,24,10,17,17,6,18,19,13,264,1007,20,0.0,0.0,13.4,-8,18,5,Torrance County,New Mexico
2020-05-25,18,18,5,10,10,6,12,13,10,89,1012,16,2.0,0.0,11.2,1,54,3,Torrance County,New Mexico
2020-05-26,23,23,2,13,13,6,14,16,8,277,1014,11,0.2,0.0,14.5,-1,50,5,Torrance County,New Mexico
2020-05-27,27,27,8,18,18,6,19,20,8,178,1013,12,1.3,0.0,14.5,-2,28,6,Torrance County,New Mexico
2020-05-28,24,24,11,18,18,6,19,20,9,102,1017,13,2.3,0.0,13.4,6,46,5,Torrance County,New Mexico
2020-05-29,28,28,12,21,21,6,21,23,10,224,1020,14,1.9,0.0,14.5,5,39,6,Torrance County,New Mexico
2020-05-30,28,28,14,22,22,6,22,24,10,232,1017,13,0.8,0.0,14.5,7,43,6,Torrance County,New Mexico
2020-05-31,27,27,14,21,21,6,21,23,9,200,1017,14,0.6,0.0,12.3,6,43,5,Torrance County,New Mexico
2020-06-01,28,28,14,21,21,6,21,23,7,199,1017,12,2.6,0.0,13.4,4,39,5,Torrance County,New Mexico
2020-06-02,27,27,13,20,21,6,21,23,9,321,1016,14,4.3,0.0,14.5,8,50,6,Torrance County,New Mexico
2020-06-03,29,29,13,21,21,6,21,23,4,44,1015,6,1.6,0.0,14.5,7,45,6,Torrance County,New Mexico
2020-06-04,31,31,15,24,24,6,24,26,7,295,1011,10,0.1,0.0,14.5,3,30,7,Torrance County,New Mexico
2020-06-05,32,32,17,24,24,6,24,26,9,135,1011,13,0.1,0.0,14.5,3,27,7,Torrance County,New Mexico
2020-06-06,29,29,17,22,23,5,23,24,15,190,1009,21,7.3,0.0,11.3,7,41,5,Torrance County,New Mexico
2020-06-07,29,29,14,21,22,6,22,23,12,231,1007,18,0.0,0.0,14.5,-5,17,6,Torrance County,New Mexico
2020-06-08,26,26,13,20,20,6,20,21,20,267,1008,28,0.0,0.0,14.5,-4,22,6,Torrance County,New Mexico
2020-06-09,20,20,5,11,11,6,14,15,21,299,1014,29,0.0,0.0,14.5,-8,24,4,Torrance County,New Mexico
2020-06-10,26,26,7,17,17,6,17,19,8,211,1019,11,0.0,0.0,14.5,-6,22,5,Torrance County,New Mexico
2020-06-11,29,29,11,22,21,6,21,24,7,232,1021,11,0.0,0.0,14.5,-4,21,6,Torrance County,New Mexico
2020-06-12,27,27,13,21,21,6,21,22,9,167,1023,13,0.4,0.0,10.2,6,42,5,Torrance County,New Mexico
2020-06-13,28,28,14,21,22,6,22,23,11,202,1017,14,1.5,0.0,13.4,5,40,6,Torrance County,New Mexico
2020-06-14,29,29,14,22,22,6,22,24,13,206,1014,19,0.9,0.0,12.4,3,32,5,Torrance County,New Mexico
2020-06-15,28,28,14,22,23,6,23,23,9,206,1017,13,1.3,0.0,12.4,4,33,5,Torrance County,New Mexico
2020-06-16,28,28,14,22,22,6,22,24,10,216,1015,14,1.9,0.0,14.5,6,41,6,Torrance County,New Mexico
2020-06-17,30,30,14,23,22,6,22,25,12,243,1012,17,0.4,0.0,14.5,0,28,6,Torrance County,New Mexico
2020-06-18,28,28,14,22,22,6,22,24,10,240,1011,16,0.0,0.0,14.5,-7,15,6,Torrance County,New Mexico
2020-06-19,28,28,12,20,20,6,20,21,11,194,1011,17,0.0,0.0,14.5,-1,31,6,Torrance County,New Mexico
2020-06-20,29,29,10,21,21,6,21,23,8,268,1013,12,0.0,0.0,14.5,-2,31,6,Torrance County,New Mexico
2020-06-21,31,31,14,24,23,6,23,26,8,294,1011,11,0.0,0.0,14.5,-6,15,7,Torrance County,New Mexico
2020-06-22,32,32,16,25,25,6,25,26,8,235,1011,12,0.0,0.0,14.5,0,22,7,Torrance County,New Mexico
