date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,7,7,-1,0,0,5,3,5,7,254,1021,10,0.6,0.2,6.8,-4,63,1,Carroll County,Ohio
2020-04-15,8,8,-3,-1,-1,5,2,5,9,243,1018,12,5.8,1.6,10.4,-4,67,1,Carroll County,Ohio
2020-04-16,7,7,-4,-3,-3,5,1,3,9,277,1024,12,0.3,0.2,10.4,-6,62,1,Carroll County,Ohio
2020-04-17,7,7,-1,1,1,4,3,5,6,175,1019,8,17.4,0.0,6.8,0,77,1,Carroll County,Ohio
2020-04-18,9,9,1,1,1,4,4,6,9,291,1014,13,3.4,3.7,8.0,0,79,2,Carroll County,Ohio
2020-04-19,13,13,1,4,4,5,7,9,10,228,1011,14,1.3,0.0,9.2,3,79,2,Carroll County,Ohio
2020-04-20,13,13,2,5,5,6,7,9,7,205,1007,11,1.0,0.0,11.6,0,63,3,Carroll County,Ohio
2020-04-21,7,7,-1,1,1,5,5,6,15,292,1007,21,2.1,0.0,9.2,-2,63,2,Carroll County,Ohio
2020-04-22,11,11,-3,0,0,5,3,6,8,283,1018,11,0.3,0.0,10.4,-4,62,3,Carroll County,Ohio
2020-04-23,14,14,3,6,6,5,8,10,7,171,1010,11,9.9,0.0,8.1,7,90,3,Carroll County,Ohio
2020-04-24,16,16,8,11,11,5,12,13,8,351,1008,12,5.7,0.0,10.4,8,86,4,Carroll County,Ohio
2020-04-25,18,18,3,10,10,4,11,14,7,103,1012,10,2.5,0.0,10.4,7,79,3,Carroll County,Ohio
2020-04-26,10,10,5,6,6,3,9,9,12,12,1008,17,30.0,0.0,6.9,8,95,2,Carroll County,Ohio
2020-04-27,13,13,5,7,7,6,8,10,7,206,1020,10,0.0,0.0,11.6,4,73,4,Carroll County,Ohio
2020-04-28,12,12,6,7,7,3,9,10,8,183,1016,12,2.3,0.0,7.0,8,91,2,Carroll County,Ohio
2020-04-29,19,19,10,13,13,4,14,16,8,143,1007,14,19.6,0.0,8.1,12,88,4,Carroll County,Ohio
2020-04-30,13,13,5,7,7,3,9,10,10,211,1004,14,23.3,0.0,7.0,8,92,3,Carroll County,Ohio
2020-05-01,12,12,6,6,6,5,8,9,7,313,1012,10,0.8,0.0,7.0,6,88,2,Carroll County,Ohio
2020-05-02,17,17,5,10,10,6,11,13,8,192,1016,14,1.1,0.0,10.5,9,83,3,Carroll County,Ohio
2020-05-03,21,21,14,16,16,5,17,17,9,276,1010,14,4.6,0.0,7.0,13,83,4,Carroll County,Ohio
2020-05-04,11,11,5,6,6,5,8,9,9,333,1016,14,1.6,0.0,11.6,4,76,3,Carroll County,Ohio
2020-05-05,12,12,1,4,4,5,6,8,7,69,1014,11,0.7,0.0,10.5,1,70,2,Carroll County,Ohio
2020-05-06,11,11,3,3,3,4,6,8,10,346,1012,15,10.5,0.0,8.2,1,76,2,Carroll County,Ohio
2020-05-07,15,15,1,7,7,5,8,12,9,262,1013,13,3.5,0.0,9.3,2,67,3,Carroll County,Ohio
2020-05-08,6,6,-2,2,2,3,4,5,6,249,1011,10,10.3,3.3,7.1,2,87,1,Carroll County,Ohio
2020-05-09,7,7,-3,-2,-2,6,2,4,11,293,1020,16,0.3,0.1,9.3,-5,61,1,Carroll County,Ohio
2020-05-10,14,14,-1,3,3,5,6,9,10,230,1017,15,10.7,0.0,7.1,2,77,2,Carroll County,Ohio
2020-05-11,6,6,1,0,0,4,3,4,11,293,1017,15,7.2,0.8,7.1,1,87,1,Carroll County,Ohio
2020-05-12,11,11,-1,2,2,5,5,8,8,274,1023,12,2.3,0.0,9.4,1,77,2,Carroll County,Ohio
2020-05-13,15,15,1,8,8,6,9,12,4,312,1026,7,0.3,0.0,11.6,3,71,4,Carroll County,Ohio
2020-05-14,18,18,5,11,11,4,12,13,8,199,1019,14,0.6,0.0,8.2,10,86,3,Carroll County,Ohio
2020-05-15,19,19,15,17,17,5,17,18,12,243,1014,20,19.7,0.0,8.3,16,92,4,Carroll County,Ohio
2020-05-16,19,19,14,17,17,3,17,18,6,183,1015,9,1.1,0.0,7.1,16,96,4,Carroll County,Ohio
2020-05-17,22,22,16,19,19,5,19,20,12,265,1012,18,11.8,0.0,7.2,17,91,5,Carroll County,Ohio
2020-05-18,18,18,16,17,17,4,17,17,9,75,1012,15,26.0,0.0,7.2,16,96,4,Carroll County,Ohio
2020-05-19,18,18,11,13,13,5,15,16,13,115,1016,20,9.2,0.0,10.5,10,73,4,Carroll County,Ohio
2020-05-20,14,14,9,10,10,6,12,13,11,110,1023,16,0.1,0.0,11.6,4,60,4,Carroll County,Ohio
2020-05-21,19,19,11,13,13,5,14,15,8,133,1022,12,0.1,0.0,8.3,10,78,3,Carroll County,Ohio
2020-05-22,20,20,13,15,15,4,16,17,5,79,1017,8,20.3,0.0,7.2,15,95,4,Carroll County,Ohio
2020-05-23,23,23,11,18,18,4,18,20,3,291,1017,4,0.6,0.0,9.4,15,84,5,Carroll County,Ohio
2020-05-24,27,27,14,21,22,6,22,23,6,188,1017,10,2.1,0.0,12.3,18,83,5,Carroll County,Ohio
2020-05-25,28,28,17,22,23,4,23,25,5,158,1018,9,3.4,0.0,9.3,19,85,5,Carroll County,Ohio
2020-05-26,28,28,18,22,23,4,23,25,6,147,1019,10,0.0,0.0,14.5,18,77,7,Carroll County,Ohio
2020-05-27,26,26,16,21,22,5,22,24,5,173,1018,9,0.8,0.0,12.4,18,81,5,Carroll County,Ohio
2020-05-28,25,25,17,20,20,4,21,21,6,260,1014,9,38.4,0.0,9.3,18,91,5,Carroll County,Ohio
2020-05-29,23,23,14,19,19,4,20,21,9,227,1013,14,15.7,0.0,9.3,17,91,5,Carroll County,Ohio
2020-05-30,20,20,10,14,14,5,14,17,7,298,1018,10,0.4,0.0,11.4,11,81,4,Carroll County,Ohio
2020-05-31,15,15,7,10,10,6,11,13,7,343,1024,9,0.0,0.0,14.5,6,72,4,Carroll County,Ohio
2020-06-01,19,19,5,13,13,6,13,16,4,258,1025,5,0.0,0.0,14.5,6,67,5,Carroll County,Ohio
2020-06-02,22,22,12,16,16,6,18,18,9,245,1015,14,1.3,0.0,9.3,14,80,4,Carroll County,Ohio
2020-06-03,24,24,19,21,22,5,22,23,10,265,1008,16,16.1,0.0,9.3,20,91,5,Carroll County,Ohio
2020-06-04,25,25,17,21,22,4,22,23,6,212,1010,10,11.3,0.0,11.4,19,89,5,Carroll County,Ohio
2020-06-05,26,26,18,22,23,5,23,23,5,249,1011,8,9.5,0.0,9.4,20,90,5,Carroll County,Ohio
2020-06-06,25,25,18,21,22,4,22,23,7,215,1013,11,1.6,0.0,14.5,16,78,6,Carroll County,Ohio
2020-06-07,21,21,11,16,16,6,17,19,7,121,1018,10,0.0,0.0,14.5,11,73,5,Carroll County,Ohio
2020-06-08,25,25,10,18,18,5,18,21,4,47,1017,7,0.0,0.0,14.5,12,72,6,Carroll County,Ohio
2020-06-09,30,30,15,22,24,6,24,25,6,181,1012,10,1.3,0.0,13.5,18,75,6,Carroll County,Ohio
2020-06-10,30,30,21,24,27,5,27,26,11,203,1008,18,11.1,0.0,9.4,22,86,6,Carroll County,Ohio
2020-06-11,23,23,16,19,19,5,19,20,9,275,1017,14,5.0,0.0,11.4,15,78,5,Carroll County,Ohio
2020-06-12,22,22,13,17,17,6,18,20,8,333,1022,11,0.0,0.0,14.5,12,74,6,Carroll County,Ohio
2020-06-13,18,18,10,12,12,5,13,15,8,34,1024,11,4.9,0.0,11.4,9,77,3,Carroll County,Ohio
2020-06-14,21,21,9,14,14,5,15,17,8,58,1025,13,0.7,0.0,13.5,10,72,4,Carroll County,Ohio
2020-06-15,22,22,13,16,16,3,17,19,6,96,1026,10,7.8,0.0,9.4,15,88,4,Carroll County,Ohio
2020-06-16,24,24,13,18,18,4,19,21,5,59,1026,8,0.0,0.0,14.5,14,77,6,Carroll County,Ohio
2020-06-17,22,22,13,18,18,6,18,20,5,81,1022,8,0.0,0.0,14.5,14,78,5,Carroll County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,7,108,1017,11,5.1,0.0,11.4,17,90,5,Carroll County,Ohio
2020-06-19,26,26,15,20,21,3,21,22,3,237,1017,5,10.1,0.0,11.4,17,85,5,Carroll County,Ohio
2020-06-20,28,28,15,22,22,6,22,25,2,309,1016,4,0.1,0.0,14.5,17,77,6,Carroll County,Ohio
2020-06-21,28,28,17,23,24,5,24,25,4,217,1013,7,8.6,0.0,12.5,19,83,5,Carroll County,Ohio
2020-06-22,24,24,17,20,20,4,21,21,6,199,1012,11,27.4,0.0,9.4,19,94,5,Carroll County,Ohio
