date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,15,17,17,6,17,18,12,181,1016,20,0.4,0.0,5.9,14,79,4,Walker County,Texas
2020-03-02,23,23,17,19,19,6,20,20,10,199,1011,16,0.2,0.0,7.3,17,86,5,Walker County,Texas
2020-03-03,26,26,18,21,21,4,22,22,5,103,1009,8,0.3,0.0,10.2,18,85,5,Walker County,Texas
2020-03-04,20,20,12,16,16,3,17,17,9,50,1009,15,21.0,0.0,5.9,16,95,4,Walker County,Texas
2020-03-05,20,20,10,13,13,6,14,15,9,119,1022,13,2.3,0.0,10.2,9,75,3,Walker County,Texas
2020-03-06,18,18,9,12,12,6,13,14,7,32,1031,12,0.0,0.0,10.2,3,54,3,Walker County,Texas
2020-03-07,16,16,8,11,11,6,12,13,6,130,1030,10,0.0,0.0,11.6,4,61,4,Walker County,Texas
2020-03-08,19,19,8,13,13,6,14,15,9,149,1026,14,0.0,0.0,11.6,9,76,4,Walker County,Texas
2020-03-09,19,19,15,17,17,4,17,18,9,184,1023,15,3.8,0.0,7.4,15,88,4,Walker County,Texas
2020-03-10,25,25,16,20,20,5,20,21,4,222,1023,7,2.6,0.0,8.8,17,85,5,Walker County,Texas
2020-03-11,27,27,16,21,21,5,21,22,8,214,1018,13,0.6,0.0,11.6,17,80,6,Walker County,Texas
2020-03-12,27,27,17,21,22,5,22,23,10,204,1013,15,0.0,0.0,10.2,17,79,5,Walker County,Texas
2020-03-13,25,25,18,21,22,4,22,22,7,164,1016,11,0.1,0.0,7.4,18,83,5,Walker County,Texas
2020-03-14,28,28,20,23,23,6,23,24,9,178,1020,13,0.5,0.0,8.8,19,82,5,Walker County,Texas
2020-03-15,27,27,19,22,23,3,23,24,5,103,1023,7,5.4,0.0,6.0,19,85,5,Walker County,Texas
2020-03-16,25,25,17,20,20,4,21,21,5,121,1022,8,1.4,0.0,6.0,17,84,5,Walker County,Texas
2020-03-17,27,27,17,21,22,3,22,23,5,131,1019,9,4.7,0.0,10.2,18,83,5,Walker County,Texas
2020-03-18,26,26,19,21,22,4,22,22,8,182,1017,13,2.7,0.0,6.0,19,86,5,Walker County,Texas
2020-03-19,28,28,20,23,24,5,24,24,9,176,1016,13,0.5,0.0,6.0,20,83,5,Walker County,Texas
2020-03-20,21,21,14,19,19,5,21,20,8,29,1022,11,9.3,0.0,6.0,17,91,5,Walker County,Texas
2020-03-21,16,16,9,12,12,5,13,13,7,46,1026,10,11.8,0.0,6.1,10,87,3,Walker County,Texas
2020-03-22,25,25,14,18,18,3,19,19,5,139,1020,8,8.2,0.0,6.1,17,93,4,Walker County,Texas
2020-03-23,26,26,18,22,23,4,23,23,7,189,1017,11,0.6,0.0,7.5,20,87,5,Walker County,Texas
2020-03-24,27,27,20,23,24,6,24,24,9,227,1012,13,0.7,0.0,6.1,19,80,5,Walker County,Texas
2020-03-25,30,30,16,22,23,6,23,24,3,179,1013,6,0.0,0.0,11.6,16,68,6,Walker County,Texas
2020-03-26,31,31,18,24,25,3,25,25,8,187,1011,12,0.0,0.0,11.6,19,78,7,Walker County,Texas
2020-03-27,30,30,19,24,25,6,25,26,9,191,1009,14,0.0,0.0,11.6,19,75,7,Walker County,Texas
2020-03-28,23,23,11,18,18,6,20,20,7,285,1011,12,1.7,0.0,7.5,17,84,4,Walker County,Texas
2020-03-29,24,24,11,17,17,6,18,19,4,89,1019,7,0.1,0.0,10.2,9,57,4,Walker County,Texas
2020-03-30,24,24,17,19,19,6,20,20,7,128,1016,12,2.7,0.0,6.1,15,75,4,Walker County,Texas
2020-03-31,21,21,14,18,18,6,19,17,9,348,1015,14,2.8,0.0,10.2,14,83,4,Walker County,Texas
2020-04-01,22,22,10,15,15,5,16,17,7,140,1016,10,0.0,0.0,10.2,9,70,5,Walker County,Texas
2020-04-02,23,23,14,18,18,5,19,20,9,149,1014,14,0.3,0.0,7.5,15,80,5,Walker County,Texas
2020-04-03,23,23,12,19,19,5,20,20,7,125,1014,12,18.3,0.0,6.2,17,92,5,Walker County,Texas
2020-04-04,13,13,6,9,9,3,10,11,6,118,1017,10,10.8,0.0,6.2,11,96,3,Walker County,Texas
2020-04-05,25,25,13,18,18,3,19,20,4,88,1018,6,0.0,0.0,7.5,15,84,4,Walker County,Texas
2020-04-06,27,27,15,20,21,4,21,22,5,157,1016,7,1.6,0.0,6.2,18,86,5,Walker County,Texas
2020-04-07,31,31,21,25,27,5,27,26,7,235,1014,10,1.0,0.0,8.9,22,85,6,Walker County,Texas
2020-04-08,31,31,21,25,28,5,28,26,8,231,1011,12,7.2,0.0,8.9,22,86,6,Walker County,Texas
2020-04-09,31,31,21,25,28,4,28,27,6,275,1010,10,10.2,0.0,6.2,22,86,6,Walker County,Texas
2020-04-10,22,22,16,18,18,4,19,19,8,78,1016,11,0.1,0.0,10.3,14,78,4,Walker County,Texas
2020-04-11,22,22,12,17,17,5,18,18,8,141,1011,14,11.4,0.0,6.5,15,85,4,Walker County,Texas
2020-04-12,29,29,20,23,25,6,25,25,12,221,1002,19,2.8,0.0,9.0,17,74,6,Walker County,Texas
2020-04-13,17,17,6,10,10,6,12,11,11,355,1018,15,0.0,0.0,11.6,5,64,4,Walker County,Texas
2020-04-14,18,18,6,10,10,6,12,13,9,135,1020,13,0.0,0.0,11.6,6,71,4,Walker County,Texas
2020-04-15,19,19,4,11,11,6,12,13,6,133,1022,9,0.0,0.0,11.6,5,66,4,Walker County,Texas
2020-04-16,22,22,7,14,14,6,15,16,8,141,1021,12,0.0,0.0,11.6,7,64,5,Walker County,Texas
2020-04-17,23,23,15,18,18,5,19,21,6,225,1017,9,3.0,0.0,6.5,17,90,5,Walker County,Texas
2020-04-18,25,25,11,16,16,5,17,18,7,80,1016,10,1.5,0.0,6.5,14,87,4,Walker County,Texas
2020-04-19,27,27,18,22,24,4,24,24,7,206,1006,13,14.3,0.0,6.5,19,87,5,Walker County,Texas
2020-04-20,29,29,17,22,23,4,23,24,3,115,1010,6,0.0,0.0,10.3,18,80,6,Walker County,Texas
2020-04-21,28,28,17,22,23,4,23,24,5,150,1014,9,0.0,0.0,10.3,17,76,5,Walker County,Texas
2020-04-22,26,26,19,22,23,4,23,22,10,171,1009,19,21.4,0.0,6.5,20,92,5,Walker County,Texas
2020-04-23,26,26,19,23,24,6,24,23,8,336,1007,12,2.8,0.0,11.6,17,76,6,Walker County,Texas
2020-04-24,30,30,15,23,24,5,24,24,8,204,1008,13,4.4,0.0,11.6,16,69,6,Walker County,Texas
2020-04-25,23,23,13,18,18,5,19,19,8,354,1016,12,4.5,0.0,11.6,13,74,4,Walker County,Texas
2020-04-26,27,27,12,19,19,6,20,21,5,29,1022,9,0.0,0.0,11.6,11,62,6,Walker County,Texas
2020-04-27,28,28,15,21,21,6,21,23,10,163,1019,15,0.0,0.0,11.6,14,67,6,Walker County,Texas
2020-04-28,29,29,19,24,26,4,26,25,9,185,1013,15,12.2,0.0,6.6,21,82,6,Walker County,Texas
2020-04-29,25,25,16,21,21,5,22,22,10,234,1014,15,23.5,0.0,9.2,15,71,5,Walker County,Texas
2020-04-30,25,25,12,19,19,6,20,20,4,312,1019,7,0.0,0.0,11.6,12,65,6,Walker County,Texas
2020-05-01,28,28,14,20,21,6,21,23,7,196,1017,11,0.0,0.0,11.6,13,65,6,Walker County,Texas
