date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,16,20,21,3,21,22,7,191,1020,11,1.0,0.0,11.6,17,83,5,Leake County,Mississippi
2020-03-19,27,27,18,22,23,3,23,24,9,196,1020,13,1.0,0.0,7.4,19,84,5,Leake County,Mississippi
2020-03-20,23,23,17,20,20,5,20,21,8,260,1022,11,10.8,0.0,6.0,18,90,5,Leake County,Mississippi
2020-03-21,19,19,12,14,14,4,15,15,5,21,1027,8,3.3,0.0,8.8,12,85,3,Leake County,Mississippi
2020-03-22,20,20,9,12,12,4,13,13,6,135,1023,9,12.8,0.0,6.3,12,89,3,Leake County,Mississippi
2020-03-23,22,22,17,19,19,4,19,20,6,237,1019,9,2.4,0.0,6.3,18,96,4,Leake County,Mississippi
2020-03-24,27,27,17,21,22,3,22,23,9,217,1013,14,3.4,0.0,8.9,18,84,5,Leake County,Mississippi
2020-03-25,24,24,16,19,19,3,20,19,4,111,1013,6,2.5,0.0,9.0,16,87,4,Leake County,Mississippi
2020-03-26,29,29,14,22,23,5,23,24,7,193,1013,11,0.0,0.0,11.6,16,74,6,Leake County,Mississippi
2020-03-27,28,28,17,22,23,4,23,23,7,202,1012,11,0.0,0.0,10.3,19,83,5,Leake County,Mississippi
2020-03-28,29,29,19,23,25,6,25,25,10,200,1012,15,0.4,0.0,10.3,19,79,6,Leake County,Mississippi
2020-03-29,24,24,14,19,19,5,20,20,5,318,1019,9,19.4,0.0,9.0,12,69,4,Leake County,Mississippi
2020-03-30,20,20,14,17,17,6,17,18,6,66,1020,10,0.0,0.0,10.3,9,59,5,Leake County,Mississippi
2020-03-31,17,17,9,14,14,6,15,17,9,325,1011,12,1.7,0.0,6.4,11,78,4,Leake County,Mississippi
2020-04-01,22,22,7,14,14,5,15,16,4,233,1016,7,0.0,0.0,11.6,8,71,5,Leake County,Mississippi
2020-04-02,22,22,8,15,15,6,16,17,4,121,1018,7,0.0,0.0,11.6,8,66,5,Leake County,Mississippi
2020-04-03,24,24,12,17,17,6,17,18,3,190,1016,5,0.0,0.0,11.6,11,70,5,Leake County,Mississippi
2020-04-04,25,25,13,18,18,6,19,21,4,238,1016,6,0.3,0.0,9.0,13,74,5,Leake County,Mississippi
2020-04-05,29,29,14,20,20,6,20,22,3,174,1018,5,0.2,0.0,9.0,14,75,5,Leake County,Mississippi
2020-04-06,27,27,15,20,21,5,21,23,4,181,1017,6,0.3,0.0,11.6,15,76,5,Leake County,Mississippi
2020-04-07,25,25,18,21,21,5,22,21,5,215,1015,9,15.4,0.0,6.4,19,89,5,Leake County,Mississippi
2020-04-08,24,24,20,22,24,4,24,23,7,246,1010,11,5.4,0.0,6.4,21,93,5,Leake County,Mississippi
2020-04-09,24,24,17,21,23,6,23,22,8,36,1011,12,0.4,0.0,11.6,15,73,5,Leake County,Mississippi
2020-04-10,17,17,8,12,12,6,13,13,7,28,1018,10,0.4,0.0,11.6,3,54,4,Leake County,Mississippi
2020-04-11,22,22,6,13,13,6,14,16,5,149,1016,8,0.0,0.0,10.3,5,58,4,Leake County,Mississippi
2020-04-12,26,26,14,19,19,5,20,21,11,165,1005,20,12.0,0.0,7.8,18,92,5,Leake County,Mississippi
2020-04-13,18,18,11,13,13,5,14,14,8,332,1015,12,3.2,0.0,9.0,9,76,3,Leake County,Mississippi
2020-04-14,16,16,5,9,9,6,10,12,7,22,1020,10,0.0,0.0,11.6,4,68,4,Leake County,Mississippi
2020-04-15,17,17,3,8,8,6,9,11,6,31,1021,10,0.0,0.0,11.6,1,59,4,Leake County,Mississippi
2020-04-16,21,21,5,12,12,6,14,15,6,111,1023,10,0.0,0.0,11.6,3,56,5,Leake County,Mississippi
2020-04-17,24,24,9,16,16,6,17,18,7,198,1019,11,0.1,0.0,9.1,10,66,4,Leake County,Mississippi
2020-04-18,23,23,11,17,17,5,18,17,6,37,1017,9,1.8,0.0,11.6,11,74,5,Leake County,Mississippi
2020-04-19,24,24,13,18,18,3,19,21,5,239,1007,9,114.2,0.0,7.8,17,94,5,Leake County,Mississippi
2020-04-20,23,23,12,16,16,5,17,18,5,346,1010,7,47.1,0.0,10.3,13,81,4,Leake County,Mississippi
2020-04-21,25,25,12,18,18,4,19,21,4,319,1016,7,0.0,0.0,11.6,12,73,6,Leake County,Mississippi
2020-04-22,25,25,14,19,19,5,19,20,9,139,1014,15,0.2,0.0,10.3,12,65,5,Leake County,Mississippi
2020-04-23,26,26,17,21,22,5,22,23,10,248,1004,16,107.0,0.0,7.8,17,81,5,Leake County,Mississippi
2020-04-24,27,27,12,19,19,5,21,22,3,175,1010,5,0.0,0.0,11.6,12,71,6,Leake County,Mississippi
2020-04-25,22,22,14,18,18,6,19,20,9,274,1012,12,0.2,0.0,10.4,13,73,5,Leake County,Mississippi
2020-04-26,21,21,11,15,15,5,16,18,7,330,1021,10,0.0,0.0,11.6,9,69,5,Leake County,Mississippi
2020-04-27,24,24,9,15,15,6,16,18,5,135,1023,8,0.0,0.0,11.6,8,62,5,Leake County,Mississippi
2020-04-28,27,27,12,19,19,6,19,21,7,197,1018,12,0.2,0.0,11.6,11,63,6,Leake County,Mississippi
2020-04-29,23,23,16,18,18,4,19,19,9,286,1010,14,5.0,0.0,7.9,14,83,4,Leake County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,7,304,1015,10,0.0,0.0,11.6,10,71,5,Leake County,Mississippi
2020-05-01,26,26,11,18,18,6,18,21,3,242,1018,5,0.0,0.0,11.6,11,66,6,Leake County,Mississippi
2020-05-02,27,27,14,21,22,6,22,23,5,208,1019,9,0.0,0.0,11.6,13,67,6,Leake County,Mississippi
2020-05-03,29,29,14,21,23,4,23,24,7,219,1016,11,0.0,0.0,10.4,16,76,5,Leake County,Mississippi
2020-05-04,30,30,16,23,24,4,24,25,5,219,1013,9,0.0,0.0,11.6,17,76,7,Leake County,Mississippi
2020-05-05,28,28,18,22,23,5,23,24,8,281,1013,12,1.9,0.0,6.7,18,81,5,Leake County,Mississippi
2020-05-06,22,22,11,16,16,6,18,18,10,337,1019,15,1.4,0.0,11.6,8,62,5,Leake County,Mississippi
2020-05-07,24,24,7,16,16,6,17,18,3,128,1021,5,0.0,0.0,11.6,7,61,5,Leake County,Mississippi
2020-05-08,19,19,12,15,15,5,15,17,11,250,1014,18,5.8,0.0,6.7,12,79,4,Leake County,Mississippi
2020-05-09,20,20,8,12,12,6,13,15,7,58,1023,11,0.0,0.0,11.6,5,63,4,Leake County,Mississippi
2020-05-10,23,23,7,15,15,6,16,18,4,242,1023,7,0.0,0.0,11.6,6,59,5,Leake County,Mississippi
2020-05-11,22,22,11,16,16,6,17,18,5,23,1024,8,0.0,0.0,11.6,8,59,5,Leake County,Mississippi
2020-05-12,26,26,10,17,17,6,18,20,6,133,1021,10,0.0,0.0,11.6,9,60,5,Leake County,Mississippi
2020-05-13,27,27,14,20,21,5,21,22,5,166,1020,9,2.5,0.0,9.6,16,80,5,Leake County,Mississippi
2020-05-14,27,27,17,21,22,4,22,23,7,157,1018,12,5.5,0.0,8.7,18,82,5,Leake County,Mississippi
2020-05-15,29,29,17,22,23,3,23,24,6,171,1016,11,18.5,0.0,11.0,19,87,5,Leake County,Mississippi
2020-05-16,30,30,19,23,24,2,24,25,6,166,1014,10,5.7,0.0,11.0,20,85,6,Leake County,Mississippi
2020-05-17,31,31,19,25,27,3,27,27,5,171,1014,7,2.9,0.0,11.0,20,82,6,Leake County,Mississippi
2020-05-18,25,25,17,20,20,4,21,22,6,317,1009,8,0.9,0.0,11.0,17,84,5,Leake County,Mississippi
2020-05-19,25,25,15,19,19,5,20,22,5,302,1010,8,0.0,0.0,14.0,14,76,6,Leake County,Mississippi
2020-05-20,27,27,12,20,21,4,21,22,3,248,1012,6,0.0,0.0,14.0,14,76,6,Leake County,Mississippi
2020-05-21,30,30,14,22,22,5,22,25,3,185,1013,5,4.0,0.0,12.2,17,78,5,Leake County,Mississippi
2020-05-22,32,32,20,25,26,3,26,27,6,204,1015,10,0.0,0.0,14.0,20,79,7,Leake County,Mississippi
2020-05-23,32,32,21,26,29,4,29,28,6,207,1015,10,1.2,0.0,12.2,21,77,6,Leake County,Mississippi
2020-05-24,32,32,20,26,28,4,28,28,5,141,1014,9,0.8,0.0,14.0,20,75,7,Leake County,Mississippi
2020-05-25,31,31,19,25,26,3,26,27,7,133,1012,11,8.5,0.0,13.4,19,77,6,Leake County,Mississippi
2020-05-26,27,27,19,22,23,4,23,23,7,134,1012,11,12.8,0.0,11.1,20,89,5,Leake County,Mississippi
2020-05-27,27,27,19,22,23,4,23,24,5,188,1012,8,5.4,0.0,9.9,20,88,5,Leake County,Mississippi
2020-05-28,29,29,17,22,22,4,22,24,5,225,1014,9,2.1,0.0,12.2,17,77,5,Leake County,Mississippi
2020-05-29,30,30,17,23,24,6,24,26,3,318,1016,6,0.7,0.0,13.4,18,74,6,Leake County,Mississippi
2020-05-30,29,29,18,22,23,4,23,25,6,28,1018,9,0.0,0.0,14.5,16,71,7,Leake County,Mississippi
2020-05-31,29,29,16,22,23,6,23,24,6,35,1020,9,0.0,0.0,14.5,15,69,6,Leake County,Mississippi
2020-06-01,29,29,16,22,22,6,22,25,5,107,1020,8,0.0,0.0,13.4,14,61,5,Leake County,Mississippi
2020-06-02,33,33,19,25,26,6,26,28,5,137,1018,8,0.5,0.0,11.2,19,70,6,Leake County,Mississippi
2020-06-03,31,31,20,25,27,4,27,27,4,251,1015,6,3.4,0.0,12.3,21,82,6,Leake County,Mississippi
2020-06-04,28,28,19,24,26,3,26,26,4,209,1013,7,6.3,0.0,10.2,21,86,6,Leake County,Mississippi
2020-06-05,34,34,21,27,30,3,30,29,4,259,1014,6,4.6,0.0,10.2,22,78,6,Leake County,Mississippi
2020-06-06,31,31,21,25,28,4,28,27,4,97,1012,7,7.4,0.0,9.1,22,83,6,Leake County,Mississippi
2020-06-07,30,30,22,25,27,6,27,26,11,78,1008,17,3.4,0.0,9.1,21,81,6,Leake County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,15,153,1002,25,70.0,0.0,9.1,23,93,6,Leake County,Mississippi
2020-06-09,30,30,22,26,30,5,30,28,10,209,1009,16,16.4,0.0,10.2,24,86,6,Leake County,Mississippi
2020-06-10,29,29,20,25,26,6,26,27,8,267,1014,12,0.0,0.0,13.4,19,73,7,Leake County,Mississippi
2020-06-11,29,29,16,22,22,6,22,24,6,11,1021,10,0.0,0.0,14.5,15,69,6,Leake County,Mississippi
2020-06-12,29,29,17,23,24,6,24,25,8,33,1022,13,0.0,0.0,14.5,14,65,6,Leake County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,6,44,1018,10,0.0,0.0,14.5,15,61,7,Leake County,Mississippi
2020-06-14,33,33,19,25,26,6,26,28,3,175,1019,6,0.0,0.0,14.5,17,65,7,Leake County,Mississippi
2020-06-15,32,32,19,25,26,6,26,28,4,214,1020,6,0.1,0.0,13.4,17,67,7,Leake County,Mississippi
2020-06-16,29,29,15,22,23,6,23,24,5,50,1020,8,0.1,0.0,14.5,15,69,6,Leake County,Mississippi
2020-06-17,30,30,17,23,23,6,23,26,3,299,1018,5,0.1,0.0,11.3,16,70,6,Leake County,Mississippi
2020-06-18,32,32,18,24,25,6,25,27,2,310,1017,4,0.1,0.0,14.5,17,70,6,Leake County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,155,1017,3,0.1,0.0,14.5,18,66,6,Leake County,Mississippi
2020-06-20,36,36,21,26,28,6,28,29,3,212,1016,6,0.5,0.0,14.5,19,68,7,Leake County,Mississippi
2020-06-21,32,32,20,26,28,5,28,28,6,263,1014,10,11.9,0.0,13.4,20,80,6,Leake County,Mississippi
2020-06-22,29,29,21,25,28,4,28,27,7,212,1014,11,9.5,0.0,10.2,22,87,6,Leake County,Mississippi
