date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,8,13,13,5,13,14,5,176,1013,9,2.7,0.0,5.8,10,85,3,Logan County,Arkansas
2020-03-02,22,22,14,17,17,5,17,18,4,194,1008,7,0.7,0.0,7.3,13,83,4,Logan County,Arkansas
2020-03-03,18,18,7,12,12,6,13,14,4,287,1011,6,0.0,0.0,7.3,7,73,3,Logan County,Arkansas
2020-03-04,16,16,8,12,12,5,12,14,2,107,1016,4,0.4,0.0,10.2,6,70,3,Logan County,Arkansas
2020-03-05,19,19,5,11,11,6,12,13,5,302,1022,9,0.0,0.0,11.6,2,55,4,Logan County,Arkansas
2020-03-06,16,16,2,8,8,6,10,10,4,349,1032,7,0.0,0.0,11.6,-3,48,3,Logan County,Arkansas
2020-03-07,16,16,2,8,8,6,10,10,5,134,1031,8,0.0,0.0,11.6,1,62,4,Logan County,Arkansas
2020-03-08,18,18,4,10,10,6,11,12,6,164,1026,9,0.0,0.0,11.6,4,69,4,Logan County,Arkansas
2020-03-09,18,18,10,13,13,5,14,15,9,185,1020,14,6.0,0.0,5.9,12,88,3,Logan County,Arkansas
2020-03-10,20,20,5,12,12,5,13,13,4,282,1023,6,0.1,0.0,11.6,7,78,3,Logan County,Arkansas
2020-03-11,19,19,10,14,14,4,14,15,3,80,1016,5,4.4,0.0,6.0,12,91,3,Logan County,Arkansas
2020-03-12,25,25,14,19,19,5,20,21,6,206,1009,9,4.9,0.0,6.0,16,86,5,Logan County,Arkansas
2020-03-13,11,11,5,8,8,4,10,10,9,92,1022,12,4.9,0.0,7.4,7,81,3,Logan County,Arkansas
2020-03-14,9,9,5,5,5,4,8,8,7,91,1023,10,5.7,0.0,6.0,7,94,2,Logan County,Arkansas
2020-03-15,13,13,7,8,8,5,9,10,6,87,1030,8,0.2,0.0,8.8,7,85,2,Logan County,Arkansas
2020-03-16,12,12,5,7,7,4,8,8,5,99,1025,7,5.0,0.0,6.0,7,91,2,Logan County,Arkansas
2020-03-17,14,14,10,11,11,4,12,12,5,94,1023,6,2.7,0.0,6.0,10,93,3,Logan County,Arkansas
2020-03-18,20,20,11,15,15,5,15,16,5,159,1016,8,34.7,0.0,6.0,15,96,4,Logan County,Arkansas
2020-03-19,24,24,17,20,20,3,20,21,9,207,1013,15,19.1,0.0,6.0,18,90,5,Logan County,Arkansas
2020-03-20,16,16,10,14,14,6,15,15,6,328,1023,10,0.8,0.0,7.4,10,80,3,Logan County,Arkansas
2020-03-21,14,14,2,7,7,6,8,9,4,81,1030,7,0.0,0.0,11.6,2,71,3,Logan County,Arkansas
2020-03-22,12,12,6,6,6,4,8,8,6,103,1023,8,2.3,0.0,6.1,6,90,2,Logan County,Arkansas
2020-03-23,18,18,6,11,11,3,12,13,4,106,1019,6,0.1,0.0,7.5,9,88,3,Logan County,Arkansas
2020-03-24,22,22,12,15,15,4,16,17,4,137,1011,7,17.2,0.0,6.1,14,93,4,Logan County,Arkansas
2020-03-25,23,23,9,14,14,4,15,16,4,144,1013,7,0.0,0.0,10.2,12,84,4,Logan County,Arkansas
2020-03-26,29,29,12,20,20,3,21,22,5,196,1008,9,0.0,0.0,10.2,16,85,6,Logan County,Arkansas
2020-03-27,26,26,19,22,23,4,23,24,6,209,1006,8,0.5,0.0,11.6,19,83,5,Logan County,Arkansas
2020-03-28,22,22,13,19,19,6,20,20,7,213,1007,12,3.6,0.0,6.1,14,78,5,Logan County,Arkansas
2020-03-29,20,20,6,12,12,6,13,14,5,276,1019,8,0.0,0.0,10.2,5,61,4,Logan County,Arkansas
2020-03-30,18,18,10,12,12,5,12,14,5,127,1020,7,13.7,0.0,8.9,7,74,3,Logan County,Arkansas
2020-03-31,18,18,10,12,12,4,12,14,5,135,1015,8,7.5,0.0,8.9,9,83,3,Logan County,Arkansas
2020-04-01,21,21,7,14,14,6,15,16,4,150,1016,7,0.0,0.0,8.9,8,74,4,Logan County,Arkansas
2020-04-02,21,21,9,14,14,5,15,17,7,149,1015,11,2.0,0.0,10.3,11,79,4,Logan County,Arkansas
2020-04-03,18,18,7,14,14,4,14,16,4,169,1016,5,5.9,0.0,6.4,13,95,4,Logan County,Arkansas
2020-04-04,12,12,7,9,9,4,9,10,2,127,1019,3,0.2,0.0,6.4,8,92,2,Logan County,Arkansas
2020-04-05,18,18,11,14,14,4,14,15,3,128,1018,4,0.0,0.0,7.7,12,90,3,Logan County,Arkansas
2020-04-06,23,23,11,17,17,4,17,19,4,171,1016,6,0.2,0.0,7.7,14,86,4,Logan County,Arkansas
2020-04-07,28,28,16,20,20,3,21,22,4,203,1011,7,1.2,0.0,7.7,18,87,5,Logan County,Arkansas
2020-04-08,30,30,16,23,24,4,24,25,3,216,1007,5,0.4,0.0,11.6,18,79,7,Logan County,Arkansas
2020-04-09,21,21,10,16,16,6,16,17,6,146,1015,9,0.4,0.0,11.6,8,61,5,Logan County,Arkansas
2020-04-10,17,17,3,9,9,6,10,11,4,89,1020,7,0.0,0.0,11.6,0,52,4,Logan County,Arkansas
2020-04-11,19,19,5,12,12,5,12,14,6,152,1013,9,4.0,0.0,10.3,7,73,3,Logan County,Arkansas
2020-04-12,25,25,15,19,19,4,20,21,8,151,1001,12,22.3,0.0,7.8,15,88,5,Logan County,Arkansas
2020-04-13,12,12,1,4,4,5,7,8,8,343,1020,11,10.8,0.0,11.6,-2,58,3,Logan County,Arkansas
2020-04-14,12,12,3,6,6,5,7,8,3,48,1025,5,0.6,0.0,7.8,1,68,2,Logan County,Arkansas
2020-04-15,16,16,-1,8,8,6,8,10,3,280,1022,5,0.0,0.0,11.6,1,66,3,Logan County,Arkansas
2020-04-16,20,20,3,11,11,6,11,13,5,166,1021,8,0.0,0.0,11.6,4,64,4,Logan County,Arkansas
2020-04-17,15,15,7,10,10,6,11,13,4,263,1017,7,0.2,0.0,6.6,8,83,3,Logan County,Arkansas
2020-04-18,19,19,0,10,10,5,11,11,3,136,1018,5,0.0,0.0,11.6,3,69,4,Logan County,Arkansas
2020-04-19,19,19,10,13,13,4,13,15,3,151,1008,5,37.4,0.0,6.6,12,94,4,Logan County,Arkansas
2020-04-20,23,23,8,15,15,4,16,18,3,245,1011,4,1.7,0.0,11.6,11,81,5,Logan County,Arkansas
2020-04-21,25,25,11,18,18,4,19,20,3,202,1015,5,0.0,0.0,11.6,12,74,6,Logan County,Arkansas
2020-04-22,22,22,13,16,16,4,17,18,9,146,1009,14,7.4,0.0,9.1,14,86,4,Logan County,Arkansas
2020-04-23,23,23,14,18,18,5,19,19,8,306,1003,11,2.8,0.0,6.6,14,83,4,Logan County,Arkansas
2020-04-24,22,22,12,16,16,4,16,18,5,119,1007,9,7.6,0.0,10.4,14,86,4,Logan County,Arkansas
2020-04-25,20,20,11,14,14,6,15,17,11,311,1013,16,0.0,0.0,10.4,10,76,4,Logan County,Arkansas
2020-04-26,23,23,8,15,15,5,16,17,4,277,1021,6,0.0,0.0,11.6,9,72,5,Logan County,Arkansas
2020-04-27,24,24,11,17,17,6,17,19,6,158,1019,11,0.3,0.0,11.6,12,72,5,Logan County,Arkansas
2020-04-28,25,25,14,19,19,4,19,20,5,164,1011,8,50.1,0.0,6.7,17,90,5,Logan County,Arkansas
2020-04-29,19,19,12,15,15,5,15,16,10,307,1012,15,30.9,0.0,10.4,11,76,4,Logan County,Arkansas
2020-04-30,22,22,8,15,15,5,16,17,5,286,1017,7,0.0,0.0,11.6,10,76,5,Logan County,Arkansas
2020-05-01,27,27,11,19,19,6,20,21,5,169,1015,7,0.4,0.0,9.2,13,74,5,Logan County,Arkansas
2020-05-02,29,29,14,21,22,4,22,23,5,183,1014,8,3.7,0.0,9.3,17,82,5,Logan County,Arkansas
2020-05-03,26,26,19,22,23,4,23,24,4,219,1013,6,1.5,0.0,6.9,20,90,5,Logan County,Arkansas
2020-05-04,28,28,20,23,24,5,24,23,6,130,1010,9,2.5,0.0,6.9,20,87,5,Logan County,Arkansas
2020-05-05,23,23,14,19,19,6,21,20,8,326,1015,12,0.2,0.0,11.6,12,70,5,Logan County,Arkansas
2020-05-06,22,22,9,15,15,6,16,18,6,338,1022,8,0.0,0.0,11.6,8,67,5,Logan County,Arkansas
2020-05-07,22,22,7,15,15,6,15,17,4,150,1019,7,0.6,0.0,11.6,10,74,5,Logan County,Arkansas
2020-05-08,19,19,13,16,16,4,16,17,9,114,1015,12,33.5,0.0,10.4,10,75,4,Logan County,Arkansas
2020-05-09,21,21,4,12,12,6,13,15,3,106,1024,6,0.0,0.0,11.6,5,66,4,Logan County,Arkansas
2020-05-10,20,20,7,14,14,6,14,16,5,305,1024,7,0.0,0.0,11.6,8,69,4,Logan County,Arkansas
2020-05-11,15,15,8,11,11,6,11,12,4,65,1026,6,0.0,0.0,7.0,4,64,3,Logan County,Arkansas
2020-05-12,10,10,6,7,7,4,9,9,7,96,1022,10,21.5,0.0,7.0,8,93,2,Logan County,Arkansas
2020-05-13,21,21,10,15,15,2,16,16,5,118,1017,8,3.1,0.0,7.0,14,94,4,Logan County,Arkansas
2020-05-14,27,27,14,20,20,3,22,22,6,184,1014,10,0.3,0.0,8.2,18,88,5,Logan County,Arkansas
2020-05-15,26,26,18,21,22,3,22,23,5,159,1012,8,3.9,0.0,8.2,20,91,5,Logan County,Arkansas
2020-05-16,28,28,18,23,24,4,24,24,5,198,1011,7,3.6,0.0,8.2,20,88,5,Logan County,Arkansas
2020-05-17,29,29,19,23,25,5,25,25,3,81,1014,5,5.2,0.0,8.2,20,87,6,Logan County,Arkansas
2020-05-18,24,24,11,17,17,4,18,19,7,303,1012,10,0.0,0.0,11.6,13,80,5,Logan County,Arkansas
2020-05-19,25,25,10,17,17,4,18,19,3,299,1012,4,0.0,0.0,11.6,13,79,5,Logan County,Arkansas
2020-05-20,26,26,10,18,18,5,19,21,3,75,1013,5,0.0,0.0,11.6,14,79,6,Logan County,Arkansas
2020-05-21,26,26,13,19,19,3,20,21,5,126,1013,8,2.2,0.0,7.1,16,87,5,Logan County,Arkansas
2020-05-22,27,27,16,21,21,3,22,21,4,108,1012,7,7.0,0.0,8.2,19,94,5,Logan County,Arkansas
2020-05-23,29,29,18,23,24,5,24,25,5,224,1012,8,17.0,0.0,7.1,21,88,6,Logan County,Arkansas
2020-05-24,30,30,18,24,26,5,26,26,5,177,1012,8,6.6,0.0,8.2,20,86,6,Logan County,Arkansas
2020-05-25,26,26,17,21,21,4,21,23,5,144,1010,9,24.2,0.0,7.1,19,93,5,Logan County,Arkansas
2020-05-26,25,25,18,21,21,4,22,22,4,275,1010,6,4.2,0.0,9.3,18,88,5,Logan County,Arkansas
2020-05-27,26,26,14,20,20,4,21,21,2,248,1011,3,8.5,0.0,7.1,17,89,5,Logan County,Arkansas
2020-05-28,24,24,14,18,18,4,19,20,3,279,1012,5,2.8,0.0,7.1,16,89,5,Logan County,Arkansas
2020-05-29,28,28,14,20,22,4,22,23,5,339,1018,8,1.0,0.0,11.6,15,77,6,Logan County,Arkansas
2020-05-30,27,27,12,20,20,6,21,22,2,84,1021,4,0.0,0.0,11.6,14,72,6,Logan County,Arkansas
2020-05-31,27,27,14,20,22,6,22,22,5,102,1022,7,0.0,0.0,11.6,15,75,6,Logan County,Arkansas
2020-06-01,28,28,15,22,23,6,23,23,4,132,1022,6,0.0,0.0,11.6,16,77,6,Logan County,Arkansas
2020-06-02,29,29,15,22,23,6,23,24,2,173,1018,4,0.0,0.0,11.6,17,75,6,Logan County,Arkansas
2020-06-03,30,30,18,24,26,5,26,27,3,253,1014,5,2.4,0.0,10.5,20,82,6,Logan County,Arkansas
2020-06-04,32,32,19,25,28,4,28,28,3,237,1011,6,3.0,0.0,11.1,22,82,6,Logan County,Arkansas
2020-06-05,34,34,21,27,32,4,32,29,3,272,1012,5,1.1,0.0,14.3,23,81,7,Logan County,Arkansas
2020-06-06,33,33,22,27,30,4,30,29,4,90,1013,6,1.2,0.0,14.3,22,77,7,Logan County,Arkansas
2020-06-07,32,32,20,26,27,4,27,28,6,95,1011,9,0.0,0.0,14.3,21,75,7,Logan County,Arkansas
2020-06-08,28,28,21,23,26,4,26,25,8,49,1004,12,35.9,0.0,12.3,21,90,5,Logan County,Arkansas
2020-06-09,34,34,20,27,30,4,30,28,9,207,1002,14,3.8,0.0,12.3,20,75,6,Logan County,Arkansas
2020-06-10,23,23,15,19,19,6,20,20,11,296,1013,16,0.0,0.0,11.2,12,65,4,Logan County,Arkansas
2020-06-11,28,28,13,22,22,6,22,24,2,305,1024,2,0.0,0.0,14.5,15,73,6,Logan County,Arkansas
2020-06-12,31,31,15,23,25,6,25,26,2,254,1024,3,0.0,0.0,14.5,16,68,7,Logan County,Arkansas
2020-06-13,31,31,17,24,26,6,26,27,2,280,1020,2,0.0,0.0,14.5,18,70,7,Logan County,Arkansas
2020-06-14,33,33,18,25,26,6,26,27,3,115,1020,5,0.0,0.0,14.3,19,73,7,Logan County,Arkansas
2020-06-15,32,32,18,25,26,6,26,27,3,78,1021,5,0.0,0.0,14.3,18,70,7,Logan County,Arkansas
2020-06-16,30,30,19,23,24,5,24,25,5,108,1021,8,0.0,0.0,14.3,18,75,7,Logan County,Arkansas
2020-06-17,30,30,17,23,24,6,24,25,4,130,1018,7,0.0,0.0,14.3,16,68,7,Logan County,Arkansas
2020-06-18,31,31,17,24,25,6,25,26,4,148,1016,7,0.1,0.0,13.4,18,72,6,Logan County,Arkansas
2020-06-19,30,30,18,25,26,5,26,26,3,156,1016,6,3.1,0.0,11.2,20,77,6,Logan County,Arkansas
2020-06-20,24,24,19,21,22,4,22,22,3,169,1015,6,10.1,0.0,11.2,20,92,5,Logan County,Arkansas
2020-06-21,34,34,17,25,27,4,27,28,3,183,1013,4,0.3,0.0,10.5,19,77,6,Logan County,Arkansas
2020-06-22,31,31,18,25,26,4,26,26,5,250,1010,7,3.2,0.0,8.3,20,82,6,Logan County,Arkansas
