date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,20,20,13,16,16,6,17,18,16,204,1011,24,2.2,0.0,8.7,14,81,4,Clark County,Illinois
2020-04-29,15,15,9,11,11,5,13,13,13,261,1002,18,29.2,0.0,9.9,11,86,3,Clark County,Illinois
2020-04-30,11,11,7,6,6,5,9,10,13,311,1008,19,0.4,0.0,8.7,6,81,2,Clark County,Illinois
2020-05-01,20,20,6,13,13,6,13,15,5,155,1016,7,0.1,0.0,13.9,8,73,5,Clark County,Illinois
2020-05-02,25,25,13,18,18,5,20,21,10,229,1013,16,5.7,0.0,13.3,16,84,5,Clark County,Illinois
2020-05-03,19,19,11,16,16,4,16,17,6,227,1014,10,23.9,0.0,8.7,13,82,4,Clark County,Illinois
2020-05-04,17,17,9,11,11,6,13,14,10,56,1016,15,1.6,0.0,14.0,8,73,4,Clark County,Illinois
2020-05-05,10,10,7,7,7,4,9,9,11,66,1012,16,5.1,0.0,8.8,7,88,2,Clark County,Illinois
2020-05-06,15,15,5,7,7,6,10,11,10,344,1018,14,0.0,0.0,14.0,3,67,4,Clark County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,10,276,1017,16,1.0,0.0,12.2,7,72,3,Clark County,Illinois
2020-05-08,11,11,4,7,7,5,9,10,11,354,1015,15,10.7,0.0,8.8,5,76,3,Clark County,Illinois
2020-05-09,13,13,0,5,5,6,7,9,7,295,1024,10,0.0,0.0,14.1,-1,58,3,Clark County,Illinois
2020-05-10,12,12,4,5,5,6,8,10,14,271,1019,22,0.7,0.0,8.8,4,73,2,Clark County,Illinois
2020-05-11,11,11,2,4,4,6,6,8,9,300,1024,13,0.6,0.0,11.1,2,75,2,Clark County,Illinois
2020-05-12,14,14,4,9,9,6,9,11,3,244,1025,5,0.2,0.0,12.2,3,69,3,Clark County,Illinois
2020-05-13,13,13,8,8,8,5,10,10,9,126,1023,13,0.4,0.0,8.9,8,87,2,Clark County,Illinois
2020-05-14,25,25,13,18,18,5,20,21,14,207,1015,22,2.2,0.0,8.9,16,85,5,Clark County,Illinois
2020-05-15,22,22,18,20,20,4,20,21,10,224,1012,17,35.9,0.0,8.9,18,91,5,Clark County,Illinois
2020-05-16,25,25,16,20,20,4,21,22,9,188,1011,14,8.9,0.0,12.4,18,89,5,Clark County,Illinois
2020-05-17,19,19,16,18,18,5,18,18,9,124,1013,13,11.5,0.0,10.2,16,87,4,Clark County,Illinois
2020-05-18,19,19,13,16,16,5,16,17,7,238,1007,9,7.2,0.0,9.2,13,85,4,Clark County,Illinois
2020-05-19,20,20,12,15,15,4,16,17,8,240,1009,13,7.7,0.0,9.2,14,91,4,Clark County,Illinois
2020-05-20,18,18,12,13,13,6,14,15,12,75,1016,17,0.2,0.0,9.2,12,86,4,Clark County,Illinois
2020-05-21,19,19,9,14,14,5,15,16,7,84,1017,10,0.8,0.0,9.2,12,86,4,Clark County,Illinois
2020-05-22,24,24,12,17,17,5,18,19,4,160,1016,6,0.2,0.0,11.3,14,80,4,Clark County,Illinois
2020-05-23,28,28,16,22,24,5,24,24,9,189,1013,14,2.7,0.0,11.3,19,83,5,Clark County,Illinois
2020-05-24,27,27,18,22,24,4,24,24,8,176,1014,14,11.1,0.0,12.4,19,84,5,Clark County,Illinois
2020-05-25,29,29,19,23,25,5,25,25,7,178,1014,11,6.2,0.0,13.4,19,79,6,Clark County,Illinois
2020-05-26,27,27,19,23,24,5,24,25,9,171,1015,14,1.6,0.0,12.4,20,82,5,Clark County,Illinois
2020-05-27,23,23,13,19,19,4,20,21,9,158,1014,14,3.9,0.0,10.3,19,90,5,Clark County,Illinois
2020-05-28,25,25,18,21,22,4,22,23,8,200,1012,12,14.1,0.0,9.3,18,84,5,Clark County,Illinois
2020-05-29,24,24,16,19,19,4,19,21,10,310,1015,14,0.3,0.0,12.4,15,79,5,Clark County,Illinois
2020-05-30,22,22,12,16,16,6,17,18,8,121,1021,12,0.0,0.0,14.5,12,73,5,Clark County,Illinois
2020-05-31,21,21,12,15,15,6,16,17,7,63,1025,12,0.0,0.0,14.5,10,69,5,Clark County,Illinois
2020-06-01,23,23,10,16,16,6,18,19,9,175,1024,14,0.0,0.0,14.5,11,71,4,Clark County,Illinois
2020-06-02,28,28,16,22,23,6,23,24,11,234,1016,19,0.0,0.0,14.5,17,74,6,Clark County,Illinois
2020-06-03,29,29,19,23,25,5,25,26,11,249,1011,18,15.9,0.0,12.4,20,82,6,Clark County,Illinois
2020-06-04,30,30,20,24,26,5,26,26,6,254,1009,10,4.4,0.0,13.5,20,78,6,Clark County,Illinois
2020-06-05,29,29,19,24,26,6,26,26,6,215,1012,9,0.1,0.0,14.5,20,76,7,Clark County,Illinois
2020-06-06,30,30,21,25,26,6,26,27,8,36,1015,12,0.0,0.0,14.5,19,74,7,Clark County,Illinois
2020-06-07,28,28,16,22,22,6,22,24,8,96,1016,13,0.0,0.0,14.5,14,65,6,Clark County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,10,107,1013,17,0.0,0.0,14.5,16,70,6,Clark County,Illinois
2020-06-09,25,25,16,22,24,5,24,24,19,172,1004,30,9.6,0.0,10.4,20,82,5,Clark County,Illinois
2020-06-10,24,24,17,22,23,5,23,22,18,218,1005,26,4.9,0.0,10.4,17,78,5,Clark County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,297,1020,14,0.0,0.0,14.5,14,71,6,Clark County,Illinois
2020-06-12,28,28,17,22,22,6,22,24,6,334,1023,10,0.0,0.0,14.5,15,66,6,Clark County,Illinois
2020-06-13,24,24,16,19,19,6,20,21,9,46,1022,13,0.0,0.0,14.5,14,74,6,Clark County,Illinois
2020-06-14,22,22,13,16,16,6,18,18,9,50,1024,14,2.0,0.0,11.4,12,75,4,Clark County,Illinois
2020-06-15,24,24,11,17,17,6,18,19,7,58,1025,11,0.0,0.0,14.5,12,71,5,Clark County,Illinois
2020-06-16,26,26,15,20,21,6,21,22,6,108,1024,10,0.2,0.0,14.5,15,74,6,Clark County,Illinois
2020-06-17,27,27,16,22,22,6,22,24,4,84,1021,6,0.2,0.0,14.5,15,69,6,Clark County,Illinois
2020-06-18,28,28,18,22,23,6,23,25,3,144,1017,6,2.1,0.0,12.4,17,71,5,Clark County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,241,1016,7,1.8,0.0,14.5,17,67,7,Clark County,Illinois
2020-06-20,29,29,20,24,27,5,27,26,9,207,1014,13,7.2,0.0,14.5,20,76,6,Clark County,Illinois
2020-06-21,26,26,20,22,23,5,23,23,6,200,1012,10,6.3,0.0,12.4,19,84,5,Clark County,Illinois
2020-06-22,29,29,19,23,24,3,24,26,7,196,1011,10,8.4,0.0,12.4,20,85,6,Clark County,Illinois
