date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,25,25,11,18,18,6,19,20,6,318,1017,9,0.0,0.0,11.6,11,66,5,Caldwell Parish,Louisiana
2020-05-01,27,27,13,19,19,6,20,22,5,189,1018,8,0.0,0.0,11.6,13,70,6,Caldwell Parish,Louisiana
2020-05-02,28,28,14,21,22,5,22,23,8,185,1018,12,0.0,0.0,10.4,16,75,5,Caldwell Parish,Louisiana
2020-05-03,30,30,17,23,25,4,25,25,8,201,1015,12,0.0,0.0,11.6,19,79,6,Caldwell Parish,Louisiana
2020-05-04,30,30,17,23,24,3,24,25,7,197,1013,11,0.0,0.0,10.4,19,80,5,Caldwell Parish,Louisiana
2020-05-05,27,27,17,22,23,5,23,24,5,184,1013,8,3.3,0.0,7.9,19,85,5,Caldwell Parish,Louisiana
2020-05-06,23,23,12,18,18,6,18,20,6,33,1020,10,2.0,0.0,11.6,11,68,5,Caldwell Parish,Louisiana
2020-05-07,25,25,11,18,18,6,18,19,6,126,1020,10,0.0,0.0,11.6,11,66,5,Caldwell Parish,Louisiana
2020-05-08,24,24,16,20,20,5,21,22,12,280,1013,20,7.8,0.0,6.7,16,80,5,Caldwell Parish,Louisiana
2020-05-09,20,20,11,14,14,6,15,16,8,59,1022,12,0.1,0.0,11.6,8,66,5,Caldwell Parish,Louisiana
2020-05-10,23,23,10,16,16,6,17,18,5,31,1023,7,0.0,0.0,11.6,8,63,5,Caldwell Parish,Louisiana
2020-05-11,24,24,13,17,17,6,18,19,6,52,1023,9,0.0,0.0,11.6,10,64,5,Caldwell Parish,Louisiana
2020-05-12,27,27,13,19,19,6,20,21,7,154,1019,11,0.0,0.0,11.6,13,67,6,Caldwell Parish,Louisiana
2020-05-13,21,21,17,19,19,5,19,20,5,124,1018,10,8.8,0.0,6.7,18,92,4,Caldwell Parish,Louisiana
2020-05-14,26,26,18,22,23,3,23,23,7,155,1016,11,5.7,0.0,6.7,20,89,5,Caldwell Parish,Louisiana
2020-05-15,28,28,20,23,25,4,25,25,7,171,1014,11,6.3,0.0,6.7,21,88,5,Caldwell Parish,Louisiana
2020-05-16,30,30,20,24,27,4,27,26,7,172,1012,11,5.6,0.0,7.0,21,83,6,Caldwell Parish,Louisiana
2020-05-17,28,28,20,23,25,3,25,25,6,184,1013,10,17.1,0.0,8.1,21,89,6,Caldwell Parish,Louisiana
2020-05-18,29,29,15,22,23,5,23,23,8,325,1011,12,2.2,0.0,11.6,16,73,6,Caldwell Parish,Louisiana
2020-05-19,28,28,17,23,24,6,24,25,4,119,1010,7,0.8,0.0,8.1,18,78,5,Caldwell Parish,Louisiana
2020-05-20,25,25,18,21,21,5,22,22,5,67,1011,8,10.4,0.0,8.1,17,79,5,Caldwell Parish,Louisiana
2020-05-21,31,31,19,24,26,5,26,26,6,154,1012,9,0.6,0.0,9.3,19,75,6,Caldwell Parish,Louisiana
2020-05-22,33,33,20,26,27,4,27,28,7,180,1013,11,0.0,0.0,11.6,21,76,7,Caldwell Parish,Louisiana
2020-05-23,32,32,22,26,29,4,29,29,7,182,1014,11,0.8,0.0,9.3,21,77,6,Caldwell Parish,Louisiana
2020-05-24,32,32,21,26,29,3,29,28,6,149,1013,10,3.3,0.0,11.6,21,79,7,Caldwell Parish,Louisiana
2020-05-25,31,31,20,24,26,3,26,27,7,149,1010,13,19.1,0.0,9.3,21,83,6,Caldwell Parish,Louisiana
2020-05-26,30,30,21,24,26,5,26,26,4,280,1011,7,1.4,0.0,11.6,20,80,7,Caldwell Parish,Louisiana
2020-05-27,27,27,18,23,24,5,24,24,5,258,1011,8,5.6,0.0,7.0,17,77,5,Caldwell Parish,Louisiana
2020-05-28,28,28,17,21,21,6,22,21,4,236,1014,7,2.3,0.0,8.2,17,81,5,Caldwell Parish,Louisiana
2020-05-29,29,29,18,23,24,4,24,25,5,236,1016,7,0.3,0.0,10.5,18,77,7,Caldwell Parish,Louisiana
2020-05-30,29,29,18,23,24,4,24,25,6,38,1018,9,0.1,0.0,11.6,18,76,7,Caldwell Parish,Louisiana
2020-05-31,29,29,17,23,23,6,23,25,6,51,1019,10,0.0,0.0,11.6,17,71,6,Caldwell Parish,Louisiana
2020-06-01,29,29,18,23,24,6,24,25,5,71,1020,9,0.0,0.0,10.5,17,68,6,Caldwell Parish,Louisiana
2020-06-02,32,32,20,26,27,6,27,28,4,113,1018,6,0.9,0.0,11.6,18,67,7,Caldwell Parish,Louisiana
2020-06-03,34,34,21,26,29,6,29,28,3,227,1015,5,2.0,0.0,9.3,21,75,6,Caldwell Parish,Louisiana
2020-06-04,33,33,21,26,29,4,29,28,5,191,1012,9,6.4,0.0,10.5,21,79,6,Caldwell Parish,Louisiana
2020-06-05,36,36,22,29,32,4,32,31,3,187,1013,6,1.3,0.0,8.2,22,73,7,Caldwell Parish,Louisiana
2020-06-06,32,32,22,27,30,5,30,29,5,48,1011,8,7.4,0.0,9.3,22,76,6,Caldwell Parish,Louisiana
2020-06-07,29,29,22,25,28,6,28,27,11,49,1006,16,3.1,0.0,7.1,22,82,6,Caldwell Parish,Louisiana
2020-06-08,23,23,17,22,25,4,25,23,12,246,999,19,34.0,0.0,7.1,22,92,5,Caldwell Parish,Louisiana
2020-06-09,34,34,24,28,32,6,32,30,10,199,1007,15,0.8,0.0,9.3,23,75,7,Caldwell Parish,Louisiana
2020-06-10,30,30,18,24,26,5,26,25,7,299,1015,11,15.8,0.0,11.6,16,66,6,Caldwell Parish,Louisiana
2020-06-11,28,28,17,23,23,6,23,25,6,35,1022,9,0.0,0.0,11.6,16,68,6,Caldwell Parish,Louisiana
2020-06-12,29,29,17,23,24,6,24,25,8,42,1022,12,0.0,0.0,11.6,16,67,7,Caldwell Parish,Louisiana
2020-06-13,31,31,18,24,25,6,25,26,7,48,1018,11,0.0,0.0,11.6,16,66,7,Caldwell Parish,Louisiana
2020-06-14,32,32,19,25,26,6,26,28,5,79,1018,8,0.9,0.0,9.3,18,66,6,Caldwell Parish,Louisiana
2020-06-15,33,33,20,27,29,6,29,29,3,54,1020,5,0.5,0.0,11.6,18,66,7,Caldwell Parish,Louisiana
2020-06-16,30,30,20,25,26,6,26,27,5,46,1020,8,0.0,0.0,11.6,17,66,7,Caldwell Parish,Louisiana
2020-06-17,31,31,18,25,25,6,25,27,3,54,1018,6,0.0,0.0,11.6,16,62,7,Caldwell Parish,Louisiana
2020-06-18,33,33,19,25,26,6,26,28,3,111,1016,5,0.0,0.0,11.6,16,61,7,Caldwell Parish,Louisiana
2020-06-19,35,35,20,27,28,6,28,30,3,171,1016,5,0.0,0.0,11.6,17,60,7,Caldwell Parish,Louisiana
2020-06-20,33,33,21,27,28,6,28,29,6,189,1016,9,0.0,0.0,11.6,19,66,6,Caldwell Parish,Louisiana
2020-06-21,34,34,22,27,31,5,31,30,6,207,1014,9,5.0,0.0,11.6,22,74,7,Caldwell Parish,Louisiana
2020-06-22,31,31,23,26,29,5,29,27,8,199,1013,14,28.7,0.0,9.3,23,84,6,Caldwell Parish,Louisiana
