date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,25,25,17,21,22,6,22,23,11,279,1014,16,0.0,0.0,11.6,14,69,6,Allendale County,South Carolina
2020-04-19,20,20,8,14,14,5,15,17,5,163,1012,8,16.1,0.0,7.8,11,74,4,Allendale County,South Carolina
2020-04-20,22,22,15,18,18,5,18,19,7,206,1005,10,62.9,0.0,8.0,14,83,4,Allendale County,South Carolina
2020-04-21,24,24,13,18,18,6,19,21,8,253,1012,14,0.0,0.0,11.6,12,68,6,Allendale County,South Carolina
2020-04-22,22,22,12,17,17,6,18,18,6,117,1019,11,0.0,0.0,11.6,8,57,5,Allendale County,South Carolina
2020-04-23,21,21,15,17,17,4,18,19,11,199,1013,18,113.6,0.0,6.8,15,86,4,Allendale County,South Carolina
2020-04-24,26,26,16,21,21,5,21,23,9,260,1008,14,11.8,0.0,10.4,16,80,5,Allendale County,South Carolina
2020-04-25,27,27,16,21,22,6,22,24,6,195,1011,10,0.0,0.0,11.6,16,73,6,Allendale County,South Carolina
2020-04-26,22,22,14,18,18,6,19,19,12,264,1013,19,0.0,0.0,11.6,10,62,5,Allendale County,South Carolina
2020-04-27,22,22,11,15,15,6,17,18,8,341,1020,13,0.0,0.0,11.6,6,55,5,Allendale County,South Carolina
2020-04-28,25,25,12,18,18,6,19,21,6,218,1021,10,0.0,0.0,11.6,9,57,6,Allendale County,South Carolina
2020-04-29,27,27,15,21,21,6,21,23,14,171,1015,21,0.2,0.0,11.6,15,72,6,Allendale County,South Carolina
2020-04-30,22,22,14,17,17,5,18,19,11,261,1009,16,45.8,0.0,8.0,13,76,4,Allendale County,South Carolina
2020-05-01,22,22,12,16,16,6,17,18,11,286,1015,17,0.0,0.0,11.6,8,60,5,Allendale County,South Carolina
2020-05-02,27,27,12,19,19,6,20,22,5,176,1021,8,0.0,0.0,11.6,10,61,6,Allendale County,South Carolina
2020-05-03,28,28,15,22,23,6,23,24,9,249,1017,14,0.0,0.0,11.6,14,63,6,Allendale County,South Carolina
2020-05-04,30,30,18,24,26,6,26,26,8,264,1013,14,0.2,0.0,11.6,16,63,7,Allendale County,South Carolina
2020-05-05,29,29,20,24,25,6,25,26,10,250,1010,16,0.0,0.0,11.6,17,66,7,Allendale County,South Carolina
2020-05-06,25,25,17,21,23,6,23,22,12,282,1011,18,0.0,0.0,11.6,11,58,6,Allendale County,South Carolina
2020-05-07,20,20,10,14,14,6,16,16,8,324,1018,11,0.0,0.0,11.6,3,47,5,Allendale County,South Carolina
2020-05-08,23,23,10,16,16,5,17,19,9,227,1015,14,0.5,0.0,11.6,7,55,5,Allendale County,South Carolina
2020-05-09,19,19,10,13,13,6,14,15,8,26,1020,12,0.5,0.0,11.6,5,59,5,Allendale County,South Carolina
2020-05-10,23,23,10,16,16,6,17,19,5,166,1022,9,0.0,0.0,8.1,7,58,4,Allendale County,South Carolina
2020-05-11,23,23,14,18,18,4,19,20,8,313,1019,13,0.0,0.0,11.6,8,59,5,Allendale County,South Carolina
2020-05-12,23,23,10,15,15,6,17,18,6,90,1024,10,0.0,0.0,11.6,5,51,5,Allendale County,South Carolina
2020-05-13,27,27,12,20,21,6,21,23,5,125,1025,7,0.0,0.0,11.6,12,65,6,Allendale County,South Carolina
2020-05-14,27,27,15,21,22,5,22,24,7,146,1025,11,0.0,0.0,11.6,15,73,5,Allendale County,South Carolina
2020-05-15,27,27,15,21,22,4,22,24,7,146,1021,10,0.0,0.0,11.6,15,72,6,Allendale County,South Carolina
2020-05-16,30,30,16,24,25,4,25,26,4,106,1018,7,0.0,0.0,11.6,16,71,7,Allendale County,South Carolina
2020-05-17,32,32,18,24,25,4,25,27,4,239,1017,7,0.0,0.0,11.6,18,72,6,Allendale County,South Carolina
2020-05-18,28,28,19,23,24,3,24,25,5,184,1011,10,17.0,0.0,8.1,20,85,5,Allendale County,South Carolina
2020-05-19,29,29,19,23,24,4,24,25,8,224,1008,12,7.2,0.0,8.1,18,76,5,Allendale County,South Carolina
2020-05-20,24,24,19,20,20,5,21,21,7,115,1011,13,33.6,0.0,9.3,18,87,5,Allendale County,South Carolina
2020-05-21,28,28,18,23,23,4,23,25,4,256,1015,7,1.0,0.0,7.0,18,75,6,Allendale County,South Carolina
2020-05-22,31,31,20,25,27,5,27,28,6,248,1018,9,5.7,0.0,10.5,19,72,6,Allendale County,South Carolina
2020-05-23,32,32,19,25,26,5,26,28,6,258,1017,9,6.8,0.0,11.6,18,70,7,Allendale County,South Carolina
2020-05-24,32,32,21,26,28,5,28,29,3,96,1017,6,5.7,0.0,9.3,20,73,6,Allendale County,South Carolina
2020-05-25,28,28,21,24,25,4,25,26,7,111,1017,12,20.0,0.0,8.2,21,84,6,Allendale County,South Carolina
2020-05-26,21,21,15,19,19,4,20,20,9,58,1017,15,2.6,0.0,7.0,19,91,5,Allendale County,South Carolina
2020-05-27,26,26,21,23,25,6,25,24,9,33,1014,13,0.2,0.0,7.0,20,82,5,Allendale County,South Carolina
2020-05-28,31,31,21,25,28,4,28,28,6,217,1016,10,9.6,0.0,7.0,22,83,6,Allendale County,South Carolina
2020-05-29,27,27,22,24,26,4,26,25,5,237,1016,10,42.1,0.0,9.3,21,86,5,Allendale County,South Carolina
2020-05-30,31,31,21,26,28,5,28,28,5,275,1014,8,10.8,0.0,8.2,20,76,6,Allendale County,South Carolina
2020-05-31,28,28,21,24,26,6,26,26,8,35,1017,12,0.9,0.0,10.5,19,74,6,Allendale County,South Carolina
2020-06-01,28,28,18,22,23,6,23,25,8,53,1022,12,0.0,0.0,11.6,16,70,6,Allendale County,South Carolina
2020-06-02,29,29,17,24,24,6,24,26,6,178,1022,9,0.0,0.0,11.6,15,64,7,Allendale County,South Carolina
2020-06-03,30,30,18,24,25,6,25,26,8,221,1017,12,0.0,0.0,11.6,17,67,7,Allendale County,South Carolina
2020-06-04,28,28,19,23,24,6,24,24,7,165,1015,12,2.7,0.0,10.5,19,79,5,Allendale County,South Carolina
2020-06-05,32,32,21,26,28,5,28,29,7,231,1014,10,1.7,0.0,11.6,20,74,7,Allendale County,South Carolina
2020-06-06,29,29,23,25,27,5,27,27,9,251,1014,14,6.1,0.0,8.2,21,79,6,Allendale County,South Carolina
2020-06-07,30,30,21,25,28,5,28,27,5,235,1014,8,0.5,0.0,8.2,21,81,6,Allendale County,South Carolina
2020-06-08,30,30,21,26,29,4,29,28,3,149,1014,5,5.9,0.0,7.1,22,82,6,Allendale County,South Carolina
2020-06-09,33,33,23,28,31,5,31,30,5,247,1014,7,0.1,0.0,9.3,22,76,7,Allendale County,South Carolina
2020-06-10,32,32,22,27,30,6,30,30,7,214,1015,10,0.4,0.0,11.6,21,73,7,Allendale County,South Carolina
2020-06-11,31,31,23,27,30,5,30,29,7,220,1017,12,17.2,0.0,8.2,23,80,6,Allendale County,South Carolina
2020-06-12,30,30,23,26,28,5,28,28,7,49,1018,11,2.9,0.0,10.5,21,78,6,Allendale County,South Carolina
2020-06-13,29,29,21,24,26,6,26,26,11,49,1018,16,0.0,0.0,11.6,18,70,7,Allendale County,South Carolina
2020-06-14,27,27,18,22,23,6,23,24,11,46,1019,16,2.6,0.0,9.3,17,74,5,Allendale County,South Carolina
2020-06-15,23,23,17,20,20,6,21,22,12,38,1020,17,3.3,0.0,7.1,16,80,5,Allendale County,South Carolina
2020-06-16,21,21,16,18,18,6,19,20,12,11,1020,15,0.1,0.0,7.1,14,78,4,Allendale County,South Carolina
2020-06-17,26,26,14,20,20,6,21,22,5,284,1018,8,0.0,0.0,10.5,14,71,5,Allendale County,South Carolina
2020-06-18,29,29,17,23,23,6,23,26,5,170,1017,8,3.8,0.0,9.4,17,71,6,Allendale County,South Carolina
2020-06-19,31,31,20,25,26,5,26,28,5,240,1017,7,10.4,0.0,9.4,19,71,6,Allendale County,South Carolina
2020-06-20,32,32,20,26,28,5,28,28,4,259,1016,7,7.5,0.0,9.4,19,68,6,Allendale County,South Carolina
2020-06-21,34,34,22,28,30,6,30,31,5,245,1015,9,0.8,0.0,11.6,19,63,8,Allendale County,South Carolina
2020-06-22,34,34,22,28,30,6,30,31,7,237,1016,11,0.6,0.0,11.6,19,63,8,Allendale County,South Carolina
