date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-6,-5,-5,2,-1,-1,12,33,1017,14,18.5,14.7,5.6,-5,76,1,Storey County,Nevada
2020-03-02,6,6,-1,-1,-1,6,2,3,5,57,1022,6,0.0,0.0,11.2,-11,39,2,Storey County,Nevada
2020-03-03,11,11,-1,4,4,6,5,7,3,113,1021,4,0.0,0.0,11.3,-3,58,3,Storey County,Nevada
2020-03-04,16,16,4,9,9,6,10,12,4,179,1020,7,0.0,0.0,11.3,-1,52,4,Storey County,Nevada
2020-03-05,15,15,6,9,9,6,10,12,7,217,1020,12,0.0,0.0,11.3,0,49,4,Storey County,Nevada
2020-03-06,17,17,7,9,9,6,11,13,11,207,1014,16,0.0,0.0,11.3,-1,48,4,Storey County,Nevada
2020-03-07,8,8,3,3,3,5,6,7,10,241,1010,12,0.9,0.0,5.7,-1,60,2,Storey County,Nevada
2020-03-08,9,9,0,4,4,6,5,6,3,198,1014,4,0.0,0.0,11.4,-3,58,3,Storey County,Nevada
2020-03-09,9,9,4,6,6,6,6,7,3,158,1018,3,0.0,0.0,11.6,-2,56,3,Storey County,Nevada
2020-03-10,13,13,4,7,7,6,8,9,6,89,1019,7,0.0,0.0,11.6,-1,58,3,Storey County,Nevada
2020-03-11,14,14,5,9,9,6,10,11,3,303,1017,5,0.1,0.0,11.6,1,57,4,Storey County,Nevada
2020-03-12,15,15,7,9,9,6,10,12,7,64,1013,9,0.0,0.0,11.6,-3,43,4,Storey County,Nevada
2020-03-13,14,14,4,7,7,6,9,11,14,233,1006,17,0.1,0.0,11.6,-3,45,4,Storey County,Nevada
2020-03-14,9,9,1,1,1,4,6,7,19,220,1010,22,14.3,6.5,6.0,-1,69,2,Storey County,Nevada
2020-03-15,4,4,-1,-2,-2,3,2,3,9,214,1012,11,18.0,14.7,6.0,0,88,1,Storey County,Nevada
2020-03-16,6,6,-1,1,1,3,2,4,5,146,1011,6,6.1,1.8,6.0,0,85,1,Storey County,Nevada
2020-03-17,3,3,-2,-4,-4,5,1,1,10,247,1013,12,3.3,2.7,11.6,-5,65,1,Storey County,Nevada
2020-03-18,3,3,-1,-2,-2,4,0,1,4,179,1012,5,11.1,6.5,6.0,-4,74,1,Storey County,Nevada
2020-03-19,5,5,-3,-1,-1,5,1,2,3,340,1017,4,1.5,0.1,8.8,-4,72,1,Storey County,Nevada
2020-03-20,7,7,0,2,2,6,4,5,4,66,1023,5,0.2,0.0,8.8,-5,55,1,Storey County,Nevada
2020-03-21,9,9,2,4,4,6,5,7,4,93,1022,5,0.0,0.0,11.6,-4,52,3,Storey County,Nevada
2020-03-22,11,11,-1,5,5,6,5,8,3,109,1018,4,0.0,0.0,11.6,-4,52,3,Storey County,Nevada
2020-03-23,9,9,0,2,2,5,5,7,12,246,1015,15,0.6,0.0,11.6,-1,66,3,Storey County,Nevada
2020-03-24,8,8,0,-1,-1,5,4,6,17,229,1017,21,3.2,1.6,11.6,-3,63,3,Storey County,Nevada
2020-03-25,4,4,-3,-3,-3,4,1,2,7,262,1016,9,3.2,2.4,9.0,-5,66,1,Storey County,Nevada
2020-03-26,4,4,-4,-3,-3,4,0,1,6,125,1017,7,2.3,1.3,7.6,-9,54,1,Storey County,Nevada
2020-03-27,7,7,-4,-1,-1,6,2,5,8,253,1019,10,0.0,0.0,11.6,-8,50,2,Storey County,Nevada
2020-03-28,7,7,-3,1,1,5,3,5,4,237,1020,5,0.9,0.0,7.7,-4,64,1,Storey County,Nevada
2020-03-29,8,8,-1,1,1,6,4,6,6,261,1019,9,0.5,0.0,7.7,-3,64,2,Storey County,Nevada
2020-03-30,10,10,-1,2,2,6,5,7,10,243,1022,13,0.0,0.0,11.6,-1,64,3,Storey County,Nevada
2020-03-31,13,13,2,5,5,6,8,11,12,246,1018,16,0.0,0.0,11.6,1,63,4,Storey County,Nevada
2020-04-01,12,12,2,4,4,6,7,9,11,261,1012,14,0.0,0.0,11.6,-6,46,3,Storey County,Nevada
2020-04-02,9,9,-1,2,2,6,3,5,5,133,1018,6,0.0,0.0,11.6,-8,45,3,Storey County,Nevada
2020-04-03,11,11,0,4,4,6,6,9,7,258,1015,9,0.0,0.0,11.6,-5,46,3,Storey County,Nevada
2020-04-04,11,11,0,2,2,6,6,9,15,233,1008,18,0.3,0.0,10.3,-2,56,2,Storey County,Nevada
2020-04-05,6,6,-5,0,0,4,3,4,7,214,1002,9,15.0,1.0,6.5,0,82,1,Storey County,Nevada
2020-04-06,7,7,-2,1,1,4,2,4,4,119,1010,5,7.9,2.6,9.0,-2,75,1,Storey County,Nevada
2020-04-07,11,11,-1,3,3,4,5,6,6,71,1017,8,14.3,8.2,7.8,0,75,2,Storey County,Nevada
2020-04-08,16,16,3,9,9,6,11,13,9,61,1013,12,0.8,0.0,11.6,-1,52,4,Storey County,Nevada
2020-04-09,10,10,4,6,6,4,7,8,3,123,1015,4,17.8,0.0,6.5,3,82,2,Storey County,Nevada
2020-04-10,13,13,1,7,7,6,7,9,3,84,1016,4,1.6,0.0,11.6,-1,60,3,Storey County,Nevada
2020-04-11,19,19,5,11,11,6,12,15,7,286,1014,11,4.0,0.0,10.3,2,53,4,Storey County,Nevada
2020-04-12,13,13,6,9,9,6,11,11,5,66,1015,7,0.2,0.0,11.6,-3,46,4,Storey County,Nevada
2020-04-13,11,11,4,6,6,6,8,9,7,49,1020,10,0.0,0.0,11.6,-7,38,3,Storey County,Nevada
2020-04-14,14,14,1,8,8,6,9,10,3,172,1024,5,0.0,0.0,11.6,-10,30,4,Storey County,Nevada
2020-04-15,19,19,5,11,11,6,13,15,9,303,1017,13,0.0,0.0,11.6,-1,42,4,Storey County,Nevada
2020-04-16,12,12,6,6,6,6,8,9,7,77,1014,9,0.0,0.0,10.3,-3,46,3,Storey County,Nevada
2020-04-17,13,13,4,6,6,6,8,10,5,71,1013,8,2.6,0.0,7.9,-5,43,3,Storey County,Nevada
2020-04-18,15,15,4,7,7,6,8,11,7,257,1014,11,0.5,0.0,10.4,0,59,3,Storey County,Nevada
2020-04-19,13,13,3,6,6,6,8,10,8,280,1016,11,0.5,0.0,10.4,-1,54,3,Storey County,Nevada
2020-04-20,12,12,4,7,7,6,8,10,5,191,1016,8,0.2,0.0,7.9,-2,52,3,Storey County,Nevada
2020-04-21,16,16,4,9,9,6,10,13,5,332,1020,9,0.0,0.0,11.6,0,54,4,Storey County,Nevada
2020-04-22,20,20,6,11,11,6,12,16,9,265,1022,14,0.0,0.0,11.6,3,57,5,Storey County,Nevada
2020-04-23,19,19,7,12,12,6,12,16,5,309,1021,8,0.0,0.0,11.6,1,49,5,Storey County,Nevada
2020-04-24,21,21,8,14,14,6,14,17,5,184,1019,7,0.0,0.0,11.6,1,43,5,Storey County,Nevada
2020-04-25,22,22,9,15,15,6,15,18,8,244,1017,12,0.0,0.0,7.9,1,43,4,Storey County,Nevada
2020-04-26,22,22,9,13,13,6,14,18,10,248,1016,16,0.0,0.0,11.6,-2,35,5,Storey County,Nevada
2020-04-27,21,21,7,13,13,6,14,17,6,244,1018,10,0.0,0.0,11.6,0,40,5,Storey County,Nevada
2020-04-28,24,24,10,17,17,6,17,20,3,93,1018,5,0.0,0.0,11.6,5,49,6,Storey County,Nevada
