date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,25,25,19,21,21,4,22,22,7,247,1011,12,22.6,0.0,9.1,19,89,5,Crawford County,Missouri
2020-05-16,25,25,15,18,18,3,19,21,7,176,1010,12,43.6,0.0,10.2,18,93,5,Crawford County,Missouri
2020-05-17,24,24,15,19,19,5,20,19,6,33,1015,8,6.0,0.0,12.3,15,83,4,Crawford County,Missouri
2020-05-18,16,16,10,12,12,4,13,14,9,292,1010,13,1.3,0.0,9.1,11,89,3,Crawford County,Missouri
2020-05-19,21,21,12,15,15,6,16,17,8,347,1011,11,1.3,0.0,9.1,12,83,4,Crawford County,Missouri
2020-05-20,19,19,14,16,16,4,16,17,6,67,1015,9,0.1,0.0,9.1,14,88,4,Crawford County,Missouri
2020-05-21,22,22,12,16,16,3,17,17,5,111,1015,7,0.1,0.0,9.2,13,85,4,Crawford County,Missouri
2020-05-22,26,26,12,19,19,3,20,21,5,152,1014,9,3.3,0.0,12.4,16,86,5,Crawford County,Missouri
2020-05-23,29,29,17,23,24,4,24,25,7,241,1011,12,1.6,0.0,12.4,19,81,6,Crawford County,Missouri
2020-05-24,31,31,17,24,25,4,25,26,7,209,1012,11,1.5,0.0,13.4,19,80,6,Crawford County,Missouri
2020-05-25,27,27,18,22,24,5,24,24,7,167,1012,12,5.2,0.0,13.4,19,82,5,Crawford County,Missouri
2020-05-26,24,24,19,22,23,5,23,23,10,168,1011,17,12.9,0.0,10.3,19,87,5,Crawford County,Missouri
2020-05-27,23,23,18,20,20,4,21,20,4,105,1011,7,27.6,0.0,9.2,18,92,5,Crawford County,Missouri
2020-05-28,26,26,16,20,20,4,20,22,5,254,1011,8,3.7,0.0,13.4,17,85,5,Crawford County,Missouri
2020-05-29,24,24,15,18,18,4,19,21,8,324,1018,11,0.5,0.0,13.4,14,78,6,Crawford County,Missouri
2020-05-30,23,23,12,17,17,4,18,19,5,15,1022,7,0.0,0.0,14.5,12,74,5,Crawford County,Missouri
2020-05-31,25,25,13,19,19,5,19,21,4,56,1024,7,0.0,0.0,14.5,14,75,6,Crawford County,Missouri
2020-06-01,28,28,15,21,23,5,23,23,7,186,1022,11,0.0,0.0,14.5,16,75,6,Crawford County,Missouri
2020-06-02,29,29,17,23,24,6,24,25,7,234,1017,12,0.0,0.0,14.5,16,70,6,Crawford County,Missouri
2020-06-03,29,29,18,24,25,5,25,26,7,253,1012,11,4.8,0.0,11.4,19,80,6,Crawford County,Missouri
2020-06-04,32,32,18,25,27,4,27,27,5,237,1009,8,1.1,0.0,11.4,20,78,6,Crawford County,Missouri
2020-06-05,34,34,18,26,29,6,29,28,4,245,1011,7,1.7,0.0,12.4,21,77,6,Crawford County,Missouri
2020-06-06,34,34,21,26,28,4,28,29,5,96,1014,8,0.0,0.0,14.5,20,74,7,Crawford County,Missouri
2020-06-07,33,33,21,26,29,4,29,29,7,111,1013,10,0.0,0.0,14.5,21,74,7,Crawford County,Missouri
2020-06-08,30,30,19,24,25,5,25,26,9,93,1009,13,4.7,0.0,14.5,19,78,7,Crawford County,Missouri
2020-06-09,32,32,21,24,27,5,27,25,14,228,998,22,22.8,0.0,10.3,22,88,5,Crawford County,Missouri
2020-06-10,22,22,14,18,18,6,19,18,13,268,1007,20,0.5,0.0,10.3,12,69,4,Crawford County,Missouri
2020-06-11,26,26,14,20,21,5,21,22,5,301,1022,8,0.0,0.0,14.5,13,68,6,Crawford County,Missouri
2020-06-12,30,30,17,23,24,6,24,26,5,283,1024,8,0.7,0.0,13.5,16,67,6,Crawford County,Missouri
2020-06-13,30,30,18,24,24,6,24,26,4,63,1020,6,0.3,0.0,14.5,16,69,7,Crawford County,Missouri
2020-06-14,28,28,16,21,22,4,22,24,6,92,1021,10,2.2,0.0,13.5,18,81,5,Crawford County,Missouri
2020-06-15,29,29,16,22,23,4,23,23,5,114,1023,9,3.2,0.0,12.4,17,80,5,Crawford County,Missouri
2020-06-16,28,28,13,21,21,6,21,23,5,116,1023,9,0.0,0.0,14.5,12,63,6,Crawford County,Missouri
2020-06-17,29,29,16,22,23,4,23,25,5,134,1019,8,0.0,0.0,14.5,16,71,6,Crawford County,Missouri
2020-06-18,32,32,16,24,24,6,24,26,3,160,1016,6,0.0,0.0,14.5,16,67,7,Crawford County,Missouri
2020-06-19,30,30,18,24,25,6,25,26,5,224,1016,9,0.9,0.0,14.5,18,70,6,Crawford County,Missouri
2020-06-20,30,30,19,24,25,5,25,26,8,232,1014,12,9.2,0.0,10.3,19,80,6,Crawford County,Missouri
2020-06-21,30,30,18,24,25,6,25,25,5,259,1012,8,1.2,0.0,12.4,19,77,6,Crawford County,Missouri
2020-06-22,26,26,19,23,24,3,24,25,6,213,1010,10,6.8,0.0,11.4,21,89,5,Crawford County,Missouri
