date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,35,35,20,27,30,6,30,29,9,212,1009,15,0.0,0.0,11.6,20,67,7,Falls County,Texas
2020-05-20,33,33,21,27,30,4,30,28,9,172,1008,13,0.0,0.0,11.6,22,77,7,Falls County,Texas
2020-05-21,31,31,23,26,29,4,29,28,12,167,1009,17,5.6,0.0,10.4,22,81,6,Falls County,Texas
2020-05-22,32,32,23,26,30,5,30,28,13,181,1010,19,4.1,0.0,9.3,23,82,6,Falls County,Texas
2020-05-23,31,31,23,26,29,6,29,27,13,174,1011,19,0.3,0.0,8.1,22,80,6,Falls County,Texas
2020-05-24,29,29,22,25,28,5,28,26,12,161,1009,19,8.4,0.0,7.0,22,83,6,Falls County,Texas
2020-05-25,26,26,19,23,25,4,25,23,8,179,1008,15,48.0,0.0,7.0,19,85,5,Falls County,Texas
2020-05-26,27,27,17,22,23,6,23,23,6,310,1012,9,6.1,0.0,9.3,17,75,5,Falls County,Texas
2020-05-27,30,30,17,23,24,5,24,25,5,256,1012,8,19.5,0.0,10.4,16,73,5,Falls County,Texas
2020-05-28,27,27,18,22,24,5,24,23,5,154,1014,8,7.4,0.0,10.5,18,81,5,Falls County,Texas
2020-05-29,28,28,19,23,24,6,24,24,10,21,1019,15,1.2,0.0,11.6,18,74,6,Falls County,Texas
2020-05-30,28,28,18,23,24,6,24,24,7,53,1019,12,0.1,0.0,11.6,17,69,6,Falls County,Texas
2020-05-31,28,28,19,23,24,6,24,25,8,89,1019,13,0.0,0.0,11.6,18,71,6,Falls County,Texas
2020-06-01,28,28,20,23,25,6,25,25,7,115,1019,11,4.8,0.0,9.3,19,78,5,Falls County,Texas
2020-06-02,30,30,21,25,27,5,27,27,6,142,1017,10,6.6,0.0,9.3,21,78,6,Falls County,Texas
2020-06-03,31,31,21,26,29,4,29,27,6,161,1014,10,0.8,0.0,11.6,21,76,6,Falls County,Texas
2020-06-04,33,33,22,27,30,5,30,28,8,193,1012,13,0.0,0.0,11.6,22,75,7,Falls County,Texas
2020-06-05,32,32,23,28,31,5,31,29,8,185,1013,12,0.0,0.0,11.6,22,74,7,Falls County,Texas
2020-06-06,33,33,23,28,31,6,31,29,5,38,1012,8,0.0,0.0,10.5,22,71,6,Falls County,Texas
2020-06-07,33,33,22,27,30,6,30,29,8,49,1008,12,0.0,0.0,11.6,21,68,7,Falls County,Texas
2020-06-08,35,35,24,30,33,6,33,31,6,296,1004,9,0.0,0.0,11.6,21,62,8,Falls County,Texas
2020-06-09,35,35,25,30,32,6,32,31,13,244,1006,19,0.8,0.0,11.6,19,58,8,Falls County,Texas
2020-06-10,31,31,17,25,25,6,25,25,10,240,1018,16,0.5,0.0,11.6,9,39,7,Falls County,Texas
2020-06-11,31,31,18,25,25,6,25,26,6,51,1023,9,0.0,0.0,11.6,12,50,7,Falls County,Texas
2020-06-12,31,31,18,25,25,6,25,26,8,70,1023,12,0.0,0.0,11.6,14,54,7,Falls County,Texas
2020-06-13,32,32,20,26,27,6,27,28,8,75,1019,12,0.0,0.0,11.6,15,54,7,Falls County,Texas
2020-06-14,32,32,19,26,27,6,27,27,7,98,1018,11,0.0,0.0,11.6,15,54,7,Falls County,Texas
2020-06-15,34,34,21,28,30,6,30,29,7,110,1019,10,2.1,0.0,11.6,18,62,7,Falls County,Texas
2020-06-16,33,33,22,27,29,4,29,29,8,164,1019,12,2.4,0.0,11.6,19,65,7,Falls County,Texas
2020-06-17,34,34,20,27,28,6,28,29,10,174,1016,15,0.2,0.0,11.6,17,59,7,Falls County,Texas
2020-06-18,34,34,20,27,29,6,29,29,12,168,1014,17,0.0,0.0,11.6,18,63,7,Falls County,Texas
2020-06-19,34,34,22,28,31,5,31,29,13,159,1014,19,4.1,0.0,9.3,21,70,6,Falls County,Texas
2020-06-20,34,34,23,28,31,5,31,29,11,201,1014,17,9.9,0.0,9.3,22,74,6,Falls County,Texas
2020-06-21,35,35,23,29,32,5,32,30,13,189,1013,19,6.5,0.0,10.5,22,74,6,Falls County,Texas
2020-06-22,34,34,24,29,33,5,33,30,15,190,1011,21,0.4,0.0,10.5,22,72,6,Falls County,Texas
