date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,15,15,7,10,10,4,11,12,5,94,1018,7,7.5,0.0,6.1,9,87,3,Stokes County,North Carolina
2020-03-25,17,17,9,11,11,4,12,14,6,138,1011,9,19.1,0.0,7.5,10,85,3,Stokes County,North Carolina
2020-03-26,17,17,7,10,10,5,11,12,6,212,1017,8,0.0,0.0,8.9,7,79,3,Stokes County,North Carolina
2020-03-27,25,25,12,18,18,5,19,20,6,228,1013,10,0.0,0.0,11.6,14,80,6,Stokes County,North Carolina
2020-03-28,25,25,17,20,20,4,21,21,5,190,1013,7,0.0,0.0,7.5,18,87,5,Stokes County,North Carolina
2020-03-29,28,28,19,23,24,6,24,24,10,246,1014,16,0.2,0.0,8.9,14,65,5,Stokes County,North Carolina
2020-03-30,22,22,13,17,17,6,18,18,8,275,1017,11,0.0,0.0,10.2,5,49,5,Stokes County,North Carolina
2020-03-31,12,12,7,8,8,4,9,10,7,77,1011,9,25.5,0.0,6.2,6,79,2,Stokes County,North Carolina
2020-04-01,13,13,6,6,6,4,8,10,7,342,1011,10,3.8,0.0,6.2,4,76,2,Stokes County,North Carolina
2020-04-02,15,15,5,8,8,6,10,12,9,332,1017,13,0.0,0.0,11.6,2,61,4,Stokes County,North Carolina
2020-04-03,19,19,6,11,11,6,13,15,9,323,1015,13,0.0,0.0,11.6,2,52,4,Stokes County,North Carolina
2020-04-04,21,21,9,15,15,6,16,17,5,124,1016,9,0.0,0.0,11.6,3,53,5,Stokes County,North Carolina
2020-04-05,21,21,8,14,14,6,14,16,3,231,1019,5,4.2,0.0,10.3,9,77,4,Stokes County,North Carolina
2020-04-06,24,24,12,18,18,5,19,20,4,275,1017,6,1.7,0.0,10.3,11,71,5,Stokes County,North Carolina
2020-04-07,25,25,14,19,19,6,19,21,5,223,1013,9,1.4,0.0,11.6,13,72,6,Stokes County,North Carolina
2020-04-08,27,27,15,21,22,6,22,23,7,261,1006,10,0.0,0.0,11.6,13,68,6,Stokes County,North Carolina
2020-04-09,22,22,13,17,17,6,19,20,10,286,1002,14,1.9,0.0,10.3,7,58,5,Stokes County,North Carolina
2020-04-10,12,12,6,6,6,6,8,9,10,311,1012,13,0.1,0.0,11.6,-3,48,3,Stokes County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,5,239,1019,8,0.0,0.0,11.6,0,53,4,Stokes County,North Carolina
2020-04-12,17,17,9,12,12,5,14,14,10,192,1017,15,2.2,0.0,7.8,10,80,3,Stokes County,North Carolina
2020-04-13,22,22,13,19,19,5,20,21,15,256,1008,23,29.4,0.0,7.8,13,72,5,Stokes County,North Carolina
2020-04-14,16,16,9,11,11,6,12,13,6,81,1018,8,0.1,0.0,9.1,5,64,3,Stokes County,North Carolina
2020-04-15,15,15,4,8,8,6,10,10,7,234,1018,10,0.1,0.0,11.6,-2,49,3,Stokes County,North Carolina
2020-04-16,16,16,3,9,9,6,11,12,5,319,1024,8,0.0,0.0,11.6,-3,47,4,Stokes County,North Carolina
2020-04-17,19,19,5,12,12,6,13,14,8,205,1021,12,0.0,0.0,11.6,3,54,4,Stokes County,North Carolina
2020-04-18,16,16,10,13,13,5,15,14,11,320,1013,15,0.5,0.0,10.3,3,54,4,Stokes County,North Carolina
2020-04-19,19,19,5,12,12,6,13,15,5,200,1013,7,0.0,0.0,11.6,4,60,5,Stokes County,North Carolina
2020-04-20,20,20,10,12,12,5,13,14,5,113,1005,8,24.6,0.0,9.2,8,75,3,Stokes County,North Carolina
2020-04-21,20,20,9,14,14,6,16,17,10,273,1009,15,0.3,0.0,8.0,6,63,4,Stokes County,North Carolina
2020-04-22,19,19,5,11,11,6,12,14,6,268,1018,10,0.0,0.0,11.6,1,50,4,Stokes County,North Carolina
2020-04-23,14,14,11,11,11,4,13,13,7,179,1013,11,8.6,0.0,6.8,11,88,3,Stokes County,North Carolina
2020-04-24,24,24,14,18,18,6,20,21,10,289,1006,14,4.2,0.0,9.2,13,73,5,Stokes County,North Carolina
2020-04-25,16,16,11,12,12,5,13,13,6,59,1013,8,5.2,0.0,6.9,10,87,3,Stokes County,North Carolina
2020-04-26,19,19,11,15,15,4,16,17,9,264,1009,12,6.8,0.0,10.4,9,71,4,Stokes County,North Carolina
2020-04-27,19,19,9,12,12,6,13,15,9,329,1018,13,0.0,0.0,11.6,3,53,4,Stokes County,North Carolina
2020-04-28,23,23,7,15,15,6,16,18,5,212,1020,7,0.0,0.0,11.6,7,60,5,Stokes County,North Carolina
2020-04-29,23,23,13,17,17,5,18,20,12,188,1013,18,9.3,0.0,9.2,13,74,5,Stokes County,North Carolina
2020-04-30,19,19,10,13,13,4,14,15,6,245,1007,9,87.3,0.0,6.9,10,81,4,Stokes County,North Carolina
2020-05-01,16,16,8,11,11,5,11,13,8,309,1013,12,1.1,0.0,6.9,6,69,3,Stokes County,North Carolina
2020-05-02,23,23,8,15,15,6,16,19,6,236,1020,10,0.0,0.0,11.6,8,65,5,Stokes County,North Carolina
2020-05-03,27,27,13,21,21,6,21,24,8,236,1013,12,0.0,0.0,11.6,14,67,6,Stokes County,North Carolina
2020-05-04,24,24,16,20,20,6,20,21,8,323,1012,13,0.5,0.0,11.6,9,55,6,Stokes County,North Carolina
2020-05-05,12,12,10,11,11,5,12,12,7,57,1012,9,2.1,0.0,7.0,9,79,3,Stokes County,North Carolina
2020-05-06,16,16,7,11,11,6,12,14,9,317,1011,12,0.5,0.0,9.3,5,67,3,Stokes County,North Carolina
2020-05-07,19,19,4,11,11,6,12,14,6,305,1016,10,0.0,0.0,11.6,1,51,4,Stokes County,North Carolina
2020-05-08,19,19,7,11,11,5,12,15,10,221,1012,14,4.0,0.0,9.3,6,69,3,Stokes County,North Carolina
2020-05-09,14,14,1,7,7,6,9,10,7,302,1021,11,1.3,0.0,11.6,-3,53,4,Stokes County,North Carolina
2020-05-10,18,18,3,10,10,6,11,14,6,207,1022,9,0.0,0.0,11.6,1,53,4,Stokes County,North Carolina
2020-05-11,15,15,6,9,9,6,11,13,10,312,1019,14,0.0,0.0,11.6,0,51,4,Stokes County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,6,258,1024,9,0.0,0.0,11.6,1,56,4,Stokes County,North Carolina
2020-05-13,17,17,7,10,10,5,11,12,2,37,1027,4,0.7,0.0,7.0,4,65,3,Stokes County,North Carolina
2020-05-14,24,24,10,17,17,5,17,19,6,221,1024,10,0.8,0.0,10.5,13,79,4,Stokes County,North Carolina
2020-05-15,25,25,15,19,19,6,20,22,10,220,1020,14,0.0,0.0,11.6,14,75,5,Stokes County,North Carolina
2020-05-16,28,28,15,21,22,5,22,24,6,216,1018,10,0.1,0.0,11.6,15,73,6,Stokes County,North Carolina
2020-05-17,29,29,16,22,23,6,23,25,6,221,1016,10,0.4,0.0,10.5,16,69,6,Stokes County,North Carolina
2020-05-18,24,24,16,19,19,4,20,21,8,65,1013,11,3.2,0.0,7.1,16,84,5,Stokes County,North Carolina
2020-05-19,17,17,11,13,13,4,14,14,13,57,1012,19,77.9,0.0,7.1,13,96,3,Stokes County,North Carolina
2020-05-20,11,11,4,6,6,3,9,10,15,56,1018,22,40.0,0.0,7.1,10,96,2,Stokes County,North Carolina
2020-05-21,16,16,12,13,13,4,15,15,11,58,1018,18,45.3,0.0,7.1,15,98,4,Stokes County,North Carolina
2020-05-22,26,26,15,20,20,4,20,22,5,238,1018,7,2.1,0.0,11.6,16,83,5,Stokes County,North Carolina
2020-05-23,29,29,15,21,22,4,22,24,4,260,1017,6,7.2,0.0,8.2,17,79,5,Stokes County,North Carolina
2020-05-24,28,28,18,22,23,5,23,25,4,112,1019,6,16.0,0.0,7.1,19,83,5,Stokes County,North Carolina
2020-05-25,22,22,18,20,20,3,20,20,6,75,1020,8,4.3,0.0,7.1,18,92,4,Stokes County,North Carolina
2020-05-26,25,25,18,21,21,6,21,22,6,87,1021,8,0.4,0.0,7.1,17,82,5,Stokes County,North Carolina
2020-05-27,20,20,14,18,18,3,18,19,9,47,1018,13,43.8,0.0,7.1,18,94,4,Stokes County,North Carolina
2020-05-28,27,27,18,22,23,5,23,24,6,197,1016,9,7.1,0.0,8.2,19,85,5,Stokes County,North Carolina
2020-05-29,29,29,19,23,24,4,24,25,5,202,1016,9,7.7,0.0,7.1,20,84,6,Stokes County,North Carolina
2020-05-30,28,28,18,23,24,5,24,25,5,328,1015,9,0.6,0.0,9.4,16,69,6,Stokes County,North Carolina
2020-05-31,25,25,16,20,20,6,20,22,5,58,1020,7,0.3,0.0,11.6,12,63,6,Stokes County,North Carolina
2020-06-01,24,24,11,18,18,6,19,20,5,100,1024,8,0.3,0.0,11.6,7,55,5,Stokes County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,8,228,1020,12,0.2,0.0,11.6,14,66,6,Stokes County,North Carolina
2020-06-03,32,32,19,25,26,6,26,28,8,234,1014,12,0.0,0.0,11.6,19,70,7,Stokes County,North Carolina
2020-06-04,30,30,20,25,27,6,27,27,6,190,1014,10,6.0,0.0,10.5,20,75,6,Stokes County,North Carolina
2020-06-05,29,29,19,23,25,5,25,25,6,221,1013,9,6.7,0.0,8.3,19,80,6,Stokes County,North Carolina
2020-06-06,32,32,19,26,27,6,27,29,6,338,1013,10,2.5,0.0,11.6,18,68,7,Stokes County,North Carolina
2020-06-07,32,32,20,26,27,6,27,28,4,8,1014,7,2.1,0.0,11.6,17,64,7,Stokes County,North Carolina
2020-06-08,31,31,18,23,25,5,25,25,5,104,1016,8,2.7,0.0,7.2,19,76,6,Stokes County,North Carolina
2020-06-09,30,30,21,25,27,4,27,27,5,168,1015,7,4.3,0.0,8.3,21,80,6,Stokes County,North Carolina
2020-06-10,32,32,21,25,28,5,28,28,9,200,1014,13,9.8,0.0,9.4,21,79,6,Stokes County,North Carolina
2020-06-11,31,31,21,25,27,5,27,27,5,127,1018,8,14.0,0.0,7.2,20,74,6,Stokes County,North Carolina
2020-06-12,29,29,19,24,25,6,25,26,5,41,1021,8,0.0,0.0,11.6,12,51,7,Stokes County,North Carolina
2020-06-13,27,27,17,22,23,6,23,23,7,59,1021,11,0.0,0.0,11.6,11,55,6,Stokes County,North Carolina
2020-06-14,26,26,14,20,21,5,21,22,6,90,1023,10,2.2,0.0,10.5,14,73,5,Stokes County,North Carolina
2020-06-15,18,18,7,13,13,2,15,16,9,45,1025,12,3.4,0.0,7.2,13,85,4,Stokes County,North Carolina
2020-06-16,14,14,7,11,11,3,13,13,12,31,1024,19,6.5,0.0,7.2,12,92,3,Stokes County,North Carolina
2020-06-17,18,18,14,16,16,4,16,16,6,242,1018,10,51.5,0.0,7.2,15,97,4,Stokes County,North Carolina
2020-06-18,23,23,15,19,19,4,19,21,5,185,1018,7,8.3,0.0,7.2,16,87,5,Stokes County,North Carolina
2020-06-19,28,28,16,21,22,5,22,24,3,205,1018,5,6.4,0.0,8.3,17,79,5,Stokes County,North Carolina
2020-06-20,29,29,17,23,23,6,23,26,3,333,1016,5,1.4,0.0,11.6,16,69,7,Stokes County,North Carolina
2020-06-21,33,33,18,25,26,6,26,28,3,182,1015,4,0.6,0.0,11.6,17,67,7,Stokes County,North Carolina
2020-06-22,32,32,20,25,26,5,26,28,5,231,1014,8,4.8,0.0,10.5,19,70,6,Stokes County,North Carolina
