date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,10,11,11,5,13,13,15,193,1016,26,6.3,0.0,5.6,9,78,3,Poinsett County,Arkansas
2020-03-02,21,21,14,16,16,4,17,18,13,210,1008,22,22.9,0.0,7.1,14,85,4,Poinsett County,Arkansas
2020-03-03,17,17,11,14,14,6,14,14,7,311,1010,11,0.3,0.0,11.6,8,69,4,Poinsett County,Arkansas
2020-03-04,15,15,11,12,12,6,13,14,5,300,1016,8,0.0,0.0,8.7,6,65,3,Poinsett County,Arkansas
2020-03-05,18,18,8,11,11,6,12,13,8,313,1020,14,0.0,0.0,11.6,4,61,4,Poinsett County,Arkansas
2020-03-06,12,12,5,5,5,6,8,8,11,346,1030,17,0.0,0.0,11.6,0,57,3,Poinsett County,Arkansas
2020-03-07,13,13,3,6,6,6,8,8,6,125,1033,10,0.0,0.0,10.2,0,58,2,Poinsett County,Arkansas
2020-03-08,17,17,5,9,9,6,11,12,11,182,1028,18,0.0,0.0,11.6,4,63,4,Poinsett County,Arkansas
2020-03-09,16,16,7,12,12,4,14,14,17,185,1023,27,12.2,0.0,5.9,12,87,3,Poinsett County,Arkansas
2020-03-10,16,16,11,13,13,5,14,13,9,344,1023,13,3.4,0.0,11.6,10,79,4,Poinsett County,Arkansas
2020-03-11,19,19,9,12,12,5,13,14,6,260,1017,10,15.6,0.0,5.9,11,90,3,Poinsett County,Arkansas
2020-03-12,21,21,14,17,17,5,18,18,12,206,1010,19,5.7,0.0,6.0,16,91,4,Poinsett County,Arkansas
2020-03-13,10,10,9,8,8,6,11,10,14,50,1023,20,2.3,0.0,7.4,6,71,2,Poinsett County,Arkansas
2020-03-14,9,9,7,5,5,3,8,8,11,42,1025,16,11.7,0.0,6.0,6,87,2,Poinsett County,Arkansas
2020-03-15,10,10,4,3,3,5,7,7,13,40,1030,18,4.4,0.0,6.0,4,83,2,Poinsett County,Arkansas
2020-03-16,9,9,4,5,5,4,6,7,4,78,1026,7,6.1,0.0,6.0,5,89,2,Poinsett County,Arkansas
2020-03-17,13,13,8,9,9,4,10,10,6,49,1024,9,14.1,0.0,6.0,8,90,2,Poinsett County,Arkansas
2020-03-18,19,19,10,14,14,3,15,15,7,199,1018,12,20.1,0.0,6.0,14,95,4,Poinsett County,Arkansas
2020-03-19,22,22,18,20,20,4,22,21,15,201,1016,25,21.2,0.0,6.0,18,88,5,Poinsett County,Arkansas
2020-03-20,21,21,9,17,17,5,17,19,13,302,1021,21,9.8,0.0,7.4,14,81,4,Poinsett County,Arkansas
2020-03-21,12,12,5,5,5,6,8,9,10,33,1030,14,0.0,0.0,11.6,3,70,3,Poinsett County,Arkansas
2020-03-22,7,7,0,3,3,5,6,6,7,83,1025,11,2.5,0.0,6.1,4,84,2,Poinsett County,Arkansas
2020-03-23,16,16,7,10,10,5,11,12,6,51,1020,9,4.1,0.0,10.2,8,85,4,Poinsett County,Arkansas
2020-03-24,16,16,10,11,11,5,12,13,9,94,1013,14,23.0,0.0,6.1,11,94,3,Poinsett County,Arkansas
2020-03-25,20,20,10,12,12,6,13,15,7,129,1014,11,0.0,0.0,10.3,10,83,4,Poinsett County,Arkansas
2020-03-26,27,27,11,18,18,6,20,20,12,201,1010,20,0.0,0.0,11.6,15,81,6,Poinsett County,Arkansas
2020-03-27,26,26,20,22,24,6,24,23,13,209,1008,20,0.0,0.0,7.6,19,84,5,Poinsett County,Arkansas
2020-03-28,22,22,19,21,21,5,23,21,15,215,1007,26,23.3,0.0,6.3,19,86,5,Poinsett County,Arkansas
2020-03-29,20,20,11,14,14,6,15,16,10,271,1018,16,2.3,0.0,11.6,9,66,5,Poinsett County,Arkansas
2020-03-30,19,19,12,14,14,5,14,16,7,136,1021,10,3.5,0.0,10.3,9,71,5,Poinsett County,Arkansas
2020-03-31,15,15,8,10,10,4,12,12,11,132,1014,16,48.2,0.0,9.0,8,80,3,Poinsett County,Arkansas
2020-04-01,17,17,7,11,11,5,12,13,6,79,1017,9,0.0,0.0,11.6,8,77,4,Poinsett County,Arkansas
2020-04-02,20,20,9,14,14,6,15,15,8,151,1018,14,0.0,0.0,10.3,9,72,4,Poinsett County,Arkansas
2020-04-03,15,15,13,14,14,5,14,15,5,191,1016,9,5.8,0.0,6.4,11,81,3,Poinsett County,Arkansas
2020-04-04,17,17,10,12,12,5,13,13,8,20,1018,11,0.8,0.0,6.4,11,83,3,Poinsett County,Arkansas
2020-04-05,21,21,10,14,14,6,15,16,4,45,1019,7,0.2,0.0,7.7,12,82,4,Poinsett County,Arkansas
2020-04-06,24,24,13,18,18,4,19,20,6,182,1017,10,0.0,0.0,11.6,14,80,4,Poinsett County,Arkansas
2020-04-07,25,25,17,20,20,5,21,21,10,210,1012,17,7.0,0.0,6.5,18,87,5,Poinsett County,Arkansas
2020-04-08,30,30,19,24,25,5,25,25,9,230,1007,15,1.0,0.0,10.3,19,79,6,Poinsett County,Arkansas
2020-04-09,19,19,11,15,15,5,16,16,13,230,1013,19,3.3,0.0,11.6,8,62,4,Poinsett County,Arkansas
2020-04-10,13,13,4,7,7,6,9,9,8,22,1020,11,0.0,0.0,11.6,-1,52,3,Poinsett County,Arkansas
2020-04-11,18,18,6,11,11,5,12,13,10,181,1015,15,0.2,0.0,11.6,6,65,4,Poinsett County,Arkansas
2020-04-12,21,21,15,17,17,5,17,18,11,161,1002,17,23.6,0.0,6.5,16,92,4,Poinsett County,Arkansas
2020-04-13,12,12,4,6,6,5,9,8,13,346,1017,19,18.3,0.0,11.6,3,67,3,Poinsett County,Arkansas
2020-04-14,10,10,3,4,4,6,6,6,9,40,1024,12,1.9,0.0,7.8,1,70,2,Poinsett County,Arkansas
2020-04-15,15,15,3,8,8,6,9,11,6,245,1022,10,0.0,0.0,11.6,2,63,4,Poinsett County,Arkansas
2020-04-16,18,18,6,11,11,6,12,13,7,165,1023,11,0.0,0.0,11.6,5,66,4,Poinsett County,Arkansas
2020-04-17,20,20,10,14,14,5,15,16,14,221,1017,21,1.4,0.0,9.1,9,75,4,Poinsett County,Arkansas
2020-04-18,15,15,3,8,8,6,9,10,7,97,1019,10,0.1,0.0,11.6,3,65,3,Poinsett County,Arkansas
2020-04-19,16,16,10,12,12,6,13,14,5,80,1009,7,2.5,0.0,6.6,10,82,3,Poinsett County,Arkansas
2020-04-20,21,21,9,15,15,4,15,16,7,155,1010,12,0.0,0.0,11.6,10,75,5,Poinsett County,Arkansas
2020-04-21,22,22,12,17,17,6,18,18,7,340,1015,12,0.3,0.0,11.6,11,68,5,Poinsett County,Arkansas
