date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,15,15,8,12,12,5,13,14,5,64,1024,8,1.5,0.0,8.8,11,84,3,Lee County,Alabama
2020-03-23,21,21,13,17,17,3,17,18,5,240,1021,8,13.0,0.0,6.1,16,94,4,Lee County,Alabama
2020-03-24,25,25,17,20,21,5,21,22,9,218,1015,14,7.4,0.0,6.1,18,86,5,Lee County,Alabama
2020-03-25,25,25,16,20,20,6,20,21,7,299,1012,11,5.1,0.0,8.8,16,78,5,Lee County,Alabama
2020-03-26,27,27,13,19,19,6,20,22,5,171,1015,8,0.0,0.0,11.6,14,72,6,Lee County,Alabama
2020-03-27,29,29,16,23,24,4,24,24,5,217,1014,9,0.0,0.0,11.6,17,77,6,Lee County,Alabama
2020-03-28,29,29,18,23,24,4,24,25,8,218,1015,13,0.0,0.0,10.2,18,78,5,Lee County,Alabama
2020-03-29,24,24,18,21,21,5,21,22,7,287,1018,11,1.0,0.0,6.3,16,76,5,Lee County,Alabama
2020-03-30,24,24,13,19,19,6,20,20,6,132,1020,10,0.0,0.0,10.3,8,52,6,Lee County,Alabama
2020-03-31,19,19,13,15,15,5,16,16,9,246,1009,15,7.1,0.0,6.4,9,72,4,Lee County,Alabama
2020-04-01,18,18,6,11,11,6,13,13,9,336,1015,13,0.0,0.0,11.6,4,62,4,Lee County,Alabama
2020-04-02,23,23,5,13,13,6,15,16,4,155,1018,7,0.0,0.0,11.6,5,61,5,Lee County,Alabama
2020-04-03,26,26,9,17,17,6,17,19,4,199,1016,7,0.0,0.0,11.6,7,55,5,Lee County,Alabama
2020-04-04,26,26,13,19,19,6,19,21,4,323,1015,6,0.0,0.0,11.6,10,58,6,Lee County,Alabama
2020-04-05,29,29,14,20,20,6,20,23,3,126,1017,5,0.0,0.0,11.6,12,63,6,Lee County,Alabama
2020-04-06,28,28,15,21,21,6,21,24,3,190,1018,5,0.0,0.0,11.6,14,70,6,Lee County,Alabama
2020-04-07,22,22,14,18,18,5,19,20,5,268,1017,8,6.1,0.0,7.7,15,82,4,Lee County,Alabama
2020-04-08,26,26,18,22,23,5,23,24,8,269,1010,13,14.1,0.0,7.7,20,91,5,Lee County,Alabama
2020-04-09,27,27,20,23,23,6,23,24,9,323,1008,13,3.1,0.0,9.0,15,71,5,Lee County,Alabama
2020-04-10,17,17,11,13,13,6,15,14,8,357,1016,12,0.0,0.0,11.6,1,46,4,Lee County,Alabama
2020-04-11,22,22,5,13,13,6,15,16,5,147,1018,9,0.0,0.0,11.6,2,52,5,Lee County,Alabama
2020-04-12,21,21,10,15,15,5,17,17,9,135,1011,15,10.9,0.0,6.5,13,77,4,Lee County,Alabama
2020-04-13,23,23,14,19,19,5,21,20,10,287,1013,15,31.7,0.0,11.6,14,75,5,Lee County,Alabama
2020-04-14,23,23,9,15,15,5,17,18,6,195,1017,9,0.0,0.0,11.6,9,71,5,Lee County,Alabama
2020-04-15,18,18,5,10,10,6,12,13,9,233,1018,13,0.0,0.0,11.6,1,52,4,Lee County,Alabama
2020-04-16,21,21,6,13,13,6,14,16,7,61,1023,11,0.0,0.0,11.6,1,45,5,Lee County,Alabama
2020-04-17,23,23,8,15,15,6,16,18,6,165,1021,10,0.0,0.0,9.1,7,61,4,Lee County,Alabama
2020-04-18,24,24,15,19,19,5,20,21,7,316,1016,11,0.2,0.0,9.1,12,68,5,Lee County,Alabama
2020-04-19,23,23,12,16,16,4,16,17,4,142,1010,8,94.0,0.0,6.5,13,87,4,Lee County,Alabama
2020-04-20,23,23,13,18,18,4,19,20,7,314,1007,11,61.7,0.0,9.1,12,76,5,Lee County,Alabama
2020-04-21,24,24,11,17,17,6,18,20,6,276,1014,10,1.0,0.0,10.3,11,67,5,Lee County,Alabama
2020-04-22,22,22,11,16,16,5,17,18,5,108,1018,9,0.6,0.0,11.6,8,60,5,Lee County,Alabama
2020-04-23,19,19,12,14,14,4,16,16,10,114,1009,16,79.8,0.0,6.6,14,86,4,Lee County,Alabama
2020-04-24,24,24,13,18,18,4,19,20,6,305,1009,9,0.3,0.0,11.6,14,77,5,Lee County,Alabama
2020-04-25,27,27,13,20,22,6,22,23,9,214,1011,12,0.0,0.0,13.2,13,71,6,Lee County,Alabama
2020-04-26,21,21,11,15,15,6,17,17,10,296,1018,15,0.0,0.0,13.6,7,62,5,Lee County,Alabama
2020-04-27,24,24,7,15,15,6,17,18,5,221,1023,8,0.0,0.0,13.6,5,58,5,Lee County,Alabama
2020-04-28,26,26,11,19,19,6,20,21,5,181,1020,8,0.0,0.0,13.7,9,57,6,Lee County,Alabama
2020-04-29,20,20,13,16,16,4,16,17,9,181,1011,15,42.4,0.0,10.9,15,90,4,Lee County,Alabama
2020-04-30,20,20,10,14,14,4,15,16,8,292,1012,12,3.4,0.0,12.1,10,75,4,Lee County,Alabama
2020-05-01,25,25,10,17,17,6,18,20,5,293,1018,8,0.0,0.0,13.7,10,67,5,Lee County,Alabama
2020-05-02,27,27,12,20,21,6,21,22,3,207,1020,5,0.0,0.0,13.7,11,62,6,Lee County,Alabama
2020-05-03,28,28,14,21,22,6,22,23,5,238,1018,8,0.0,0.0,13.7,13,67,6,Lee County,Alabama
2020-05-04,29,29,15,22,23,5,23,25,6,252,1014,9,0.0,0.0,13.7,17,74,6,Lee County,Alabama
2020-05-05,29,29,16,22,22,5,22,24,8,250,1012,13,0.7,0.0,13.3,17,77,6,Lee County,Alabama
2020-05-06,24,24,14,18,18,6,19,20,11,304,1016,15,0.7,0.0,13.8,9,64,6,Lee County,Alabama
2020-05-07,21,21,6,13,13,6,14,16,5,329,1020,8,0.0,0.0,13.8,4,56,5,Lee County,Alabama
2020-05-08,21,21,10,15,15,5,15,17,7,208,1015,11,7.2,0.0,12.2,9,71,4,Lee County,Alabama
2020-05-09,20,20,7,13,13,6,15,15,7,20,1022,12,0.4,0.0,13.8,3,56,4,Lee County,Alabama
2020-05-10,24,24,6,15,15,6,16,19,5,213,1022,8,0.0,0.0,13.8,3,47,5,Lee County,Alabama
2020-05-11,22,22,10,16,16,6,17,18,7,220,1022,11,0.0,0.0,13.9,5,54,5,Lee County,Alabama
2020-05-12,25,25,9,16,16,6,18,19,5,120,1023,8,0.0,0.0,13.9,6,54,5,Lee County,Alabama
2020-05-13,28,28,12,20,21,6,21,22,5,156,1023,9,0.0,0.0,13.9,12,64,6,Lee County,Alabama
2020-05-14,28,28,17,22,22,6,22,24,8,144,1022,13,0.0,0.0,13.9,14,63,6,Lee County,Alabama
2020-05-15,28,28,16,21,22,6,22,23,7,141,1019,10,0.0,0.0,13.9,14,66,6,Lee County,Alabama
2020-05-16,31,31,16,23,23,6,23,26,5,178,1017,8,0.0,0.0,13.9,15,67,7,Lee County,Alabama
2020-05-17,32,32,17,25,26,6,26,27,4,201,1016,6,0.4,0.0,13.9,15,63,7,Lee County,Alabama
2020-05-18,26,26,18,21,22,4,22,23,8,172,1008,11,7.9,0.0,11.0,19,87,5,Lee County,Alabama
2020-05-19,24,24,15,20,20,5,21,21,6,269,1009,10,1.3,0.0,12.2,15,79,5,Lee County,Alabama
2020-05-20,26,26,15,20,21,4,21,23,5,299,1011,7,0.1,0.0,12.2,14,73,5,Lee County,Alabama
2020-05-21,27,27,11,19,20,5,20,22,4,196,1015,7,2.2,0.0,9.9,15,76,5,Lee County,Alabama
2020-05-22,31,31,18,22,24,4,24,26,5,235,1017,8,23.6,0.0,11.1,19,85,6,Lee County,Alabama
2020-05-23,31,31,18,25,27,5,27,27,4,245,1017,6,24.6,0.0,8.8,20,81,6,Lee County,Alabama
2020-05-24,32,32,20,25,27,5,27,28,4,123,1016,7,12.6,0.0,13.4,19,73,7,Lee County,Alabama
2020-05-25,30,30,20,24,25,6,25,26,7,118,1015,12,4.8,0.0,13.4,19,79,7,Lee County,Alabama
2020-05-26,25,25,20,21,21,5,21,22,9,88,1015,14,7.0,0.0,8.8,19,89,5,Lee County,Alabama
2020-05-27,26,26,19,21,22,6,22,22,7,93,1014,10,5.7,0.0,8.8,20,91,5,Lee County,Alabama
2020-05-28,30,30,19,24,25,6,25,27,5,231,1015,6,3.0,0.0,11.1,19,76,6,Lee County,Alabama
2020-05-29,30,30,19,24,24,6,24,26,4,227,1016,6,1.4,0.0,14.1,19,76,6,Lee County,Alabama
2020-05-30,30,30,18,24,24,5,24,26,5,315,1016,9,1.2,0.0,14.1,18,73,7,Lee County,Alabama
2020-05-31,30,30,17,23,23,6,23,26,6,120,1018,10,0.2,0.0,14.1,15,64,7,Lee County,Alabama
2020-06-01,30,30,17,23,24,6,24,26,8,106,1021,12,0.0,0.0,14.1,16,64,7,Lee County,Alabama
2020-06-02,30,30,20,24,25,6,25,26,6,147,1021,9,0.0,0.0,13.4,16,63,7,Lee County,Alabama
2020-06-03,32,32,19,25,27,5,27,28,4,200,1016,6,2.6,0.0,14.1,18,70,7,Lee County,Alabama
2020-06-04,32,32,19,25,27,4,27,27,3,216,1014,6,3.3,0.0,13.4,20,78,7,Lee County,Alabama
2020-06-05,29,29,20,24,26,3,26,26,6,235,1014,11,26.9,0.0,8.8,21,87,6,Lee County,Alabama
2020-06-06,30,30,20,24,26,4,26,26,4,170,1014,7,7.4,0.0,8.8,21,85,6,Lee County,Alabama
2020-06-07,30,30,21,25,27,4,27,26,9,110,1012,13,1.3,0.0,8.8,21,84,6,Lee County,Alabama
2020-06-08,32,32,22,26,29,5,29,27,9,163,1011,14,6.4,0.0,8.8,22,80,6,Lee County,Alabama
2020-06-09,30,30,21,25,28,4,28,27,7,199,1013,12,18.4,0.0,10.0,22,86,6,Lee County,Alabama
2020-06-10,29,29,22,25,28,3,28,26,7,218,1014,12,16.2,0.0,8.8,23,91,6,Lee County,Alabama
2020-06-11,31,31,17,24,25,5,25,26,7,346,1019,11,0.2,0.0,14.2,17,71,7,Lee County,Alabama
2020-06-12,31,31,17,24,25,6,25,27,7,37,1019,12,0.0,0.0,14.2,16,64,7,Lee County,Alabama
2020-06-13,31,31,19,24,25,6,25,27,7,65,1018,11,0.0,0.0,14.2,16,62,7,Lee County,Alabama
2020-06-14,30,30,18,24,24,6,24,26,5,57,1020,9,0.0,0.0,14.2,15,62,7,Lee County,Alabama
2020-06-15,29,29,17,23,24,6,24,26,5,352,1020,7,0.0,0.0,14.2,16,65,7,Lee County,Alabama
2020-06-16,27,27,16,21,22,6,22,23,7,52,1021,10,0.0,0.0,14.2,14,67,6,Lee County,Alabama
2020-06-17,27,27,14,21,21,6,21,24,3,273,1019,5,2.9,0.0,12.2,16,75,5,Lee County,Alabama
2020-06-18,29,29,17,23,24,5,24,25,2,264,1017,3,8.2,0.0,8.9,18,76,5,Lee County,Alabama
2020-06-19,31,31,18,24,25,6,25,27,3,267,1017,4,4.6,0.0,11.1,18,71,6,Lee County,Alabama
2020-06-20,34,34,19,26,27,6,27,29,3,322,1017,5,0.5,0.0,14.2,18,66,7,Lee County,Alabama
2020-06-21,33,33,21,27,29,5,29,29,4,225,1016,7,2.7,0.0,13.4,19,70,6,Lee County,Alabama
2020-06-22,32,32,20,25,28,4,28,27,5,228,1016,9,7.4,0.0,12.2,21,78,6,Lee County,Alabama
