date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,22,22,11,17,17,6,19,18,9,49,1022,12,0.0,0.0,11.6,6,51,5,Lanier County,Georgia
2020-04-17,26,26,11,18,18,6,19,21,6,155,1022,10,0.0,0.0,10.3,11,65,5,Lanier County,Georgia
2020-04-18,27,27,18,22,23,3,23,23,7,284,1015,11,0.4,0.0,7.8,18,82,5,Lanier County,Georgia
2020-04-19,27,27,19,22,24,5,24,24,7,220,1011,12,7.8,0.0,10.4,20,86,5,Lanier County,Georgia
2020-04-20,25,25,17,21,23,5,23,22,10,292,1006,15,12.2,0.0,10.4,16,74,5,Lanier County,Georgia
2020-04-21,26,26,15,20,21,6,21,22,5,291,1013,9,0.0,0.0,11.6,10,55,6,Lanier County,Georgia
2020-04-22,27,27,15,20,21,6,21,22,6,41,1018,10,0.0,0.0,11.6,9,53,6,Lanier County,Georgia
2020-04-23,27,27,18,21,21,5,21,23,11,204,1011,19,20.9,0.0,8.0,15,72,5,Lanier County,Georgia
2020-04-24,27,27,18,22,23,6,23,24,8,253,1009,12,3.5,0.0,8.0,18,80,5,Lanier County,Georgia
2020-04-25,31,31,16,24,25,6,25,26,6,210,1012,8,0.0,0.0,11.6,16,67,7,Lanier County,Georgia
2020-04-26,24,24,17,21,21,6,21,21,9,287,1016,14,0.0,0.0,11.6,11,59,6,Lanier County,Georgia
2020-04-27,24,24,11,16,16,6,17,19,7,357,1021,10,0.0,0.0,11.6,6,51,5,Lanier County,Georgia
2020-04-28,28,28,12,20,21,6,21,23,5,186,1021,8,0.0,0.0,11.6,7,48,6,Lanier County,Georgia
2020-04-29,28,28,17,22,23,5,23,24,11,185,1014,16,0.5,0.0,10.4,15,68,6,Lanier County,Georgia
2020-04-30,22,22,15,18,18,5,19,20,10,276,1011,14,14.4,0.0,11.6,13,73,4,Lanier County,Georgia
2020-05-01,24,24,13,18,18,6,18,20,7,314,1017,11,0.1,0.0,11.6,10,61,6,Lanier County,Georgia
2020-05-02,28,28,14,21,21,6,21,24,3,222,1020,5,0.0,0.0,11.6,10,54,6,Lanier County,Georgia
2020-05-03,29,29,16,23,23,6,23,25,5,255,1018,8,0.0,0.0,10.4,12,54,5,Lanier County,Georgia
2020-05-04,30,30,16,23,24,6,24,25,6,266,1015,10,0.0,0.0,11.6,15,64,7,Lanier County,Georgia
2020-05-05,31,31,17,24,25,6,25,26,8,257,1013,12,0.0,0.0,11.6,18,73,7,Lanier County,Georgia
2020-05-06,27,27,18,22,23,6,23,24,11,315,1013,15,0.1,0.0,11.6,13,59,5,Lanier County,Georgia
2020-05-07,21,21,11,15,15,6,16,18,7,220,1019,11,0.0,0.0,11.6,3,46,5,Lanier County,Georgia
2020-05-08,25,25,11,18,18,6,18,21,10,201,1016,14,0.0,0.0,11.6,8,52,6,Lanier County,Georgia
2020-05-09,24,24,14,19,19,6,20,20,9,24,1019,13,0.1,0.0,11.6,9,55,5,Lanier County,Georgia
2020-05-10,26,26,13,19,19,6,20,22,5,116,1021,8,0.1,0.0,9.2,11,60,5,Lanier County,Georgia
2020-05-11,26,26,15,21,22,5,22,23,7,339,1020,10,0.0,0.0,11.6,10,58,6,Lanier County,Georgia
2020-05-12,27,27,12,19,19,6,20,22,6,44,1022,10,0.0,0.0,11.6,6,47,6,Lanier County,Georgia
2020-05-13,30,30,14,22,22,5,22,26,8,118,1023,12,0.0,0.0,11.6,14,66,7,Lanier County,Georgia
2020-05-14,30,30,16,23,24,5,24,26,9,116,1022,13,0.0,0.0,11.6,15,66,7,Lanier County,Georgia
2020-05-15,30,30,16,23,23,6,23,26,7,104,1019,10,0.0,0.0,6.9,15,66,7,Lanier County,Georgia
2020-05-16,32,32,17,25,25,5,25,27,4,176,1017,7,0.0,0.0,11.6,16,65,7,Lanier County,Georgia
2020-05-17,34,34,18,25,26,5,26,29,4,289,1016,7,0.1,0.0,11.6,17,67,7,Lanier County,Georgia
2020-05-18,28,28,20,23,25,5,25,24,8,195,1011,13,5.7,0.0,6.9,19,79,5,Lanier County,Georgia
2020-05-19,30,30,20,24,26,6,26,27,9,269,1009,12,0.1,0.0,10.4,17,65,6,Lanier County,Georgia
2020-05-20,28,28,19,23,24,5,24,26,7,254,1010,12,5.7,0.0,7.0,18,76,6,Lanier County,Georgia
2020-05-21,29,29,18,23,25,5,25,25,5,259,1014,8,6.2,0.0,7.0,19,78,6,Lanier County,Georgia
2020-05-22,34,34,20,27,28,5,28,29,5,245,1017,8,7.4,0.0,11.6,18,70,7,Lanier County,Georgia
2020-05-23,33,33,19,27,29,5,29,29,5,297,1017,9,1.7,0.0,11.6,19,72,7,Lanier County,Georgia
2020-05-24,32,32,20,26,27,6,27,28,6,89,1016,9,0.4,0.0,11.6,18,67,7,Lanier County,Georgia
2020-05-25,28,28,21,23,25,5,25,25,7,118,1015,11,3.6,0.0,9.3,20,82,6,Lanier County,Georgia
2020-05-26,26,26,22,23,25,6,25,25,10,72,1014,14,0.3,0.0,7.0,19,80,5,Lanier County,Georgia
2020-05-27,31,31,20,25,27,4,27,27,3,118,1013,5,4.4,0.0,7.0,21,83,6,Lanier County,Georgia
2020-05-28,33,33,22,27,29,3,29,29,6,232,1016,9,5.2,0.0,9.3,21,77,6,Lanier County,Georgia
2020-05-29,26,26,22,24,26,5,26,24,4,182,1017,7,10.3,0.0,9.3,21,87,5,Lanier County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,293,1015,7,1.3,0.0,9.3,21,75,6,Lanier County,Georgia
2020-05-31,32,32,22,26,28,6,28,29,5,323,1016,8,0.2,0.0,11.6,18,62,6,Lanier County,Georgia
2020-06-01,30,30,22,25,27,6,27,27,10,84,1020,14,1.1,0.0,8.2,18,69,6,Lanier County,Georgia
2020-06-02,31,31,19,25,26,6,26,27,7,90,1021,11,0.0,0.0,11.6,17,65,7,Lanier County,Georgia
2020-06-03,31,31,19,25,26,6,26,28,3,134,1017,5,0.0,0.0,11.6,16,62,7,Lanier County,Georgia
2020-06-04,30,30,21,24,26,5,26,27,5,150,1015,8,8.3,0.0,9.3,19,72,6,Lanier County,Georgia
2020-06-05,32,32,21,26,27,5,27,28,6,229,1015,9,2.6,0.0,10.5,20,73,6,Lanier County,Georgia
2020-06-06,25,25,18,22,25,5,25,23,7,162,1016,11,6.0,0.0,9.3,20,88,5,Lanier County,Georgia
2020-06-07,26,26,22,23,26,4,26,24,9,147,1013,14,78.9,0.0,9.3,22,91,5,Lanier County,Georgia
2020-06-08,34,34,22,28,31,5,31,30,7,200,1013,11,0.0,0.0,11.6,21,74,7,Lanier County,Georgia
2020-06-09,29,29,23,26,28,5,28,27,5,182,1015,8,4.1,0.0,8.2,22,83,6,Lanier County,Georgia
2020-06-10,33,33,23,27,30,5,30,29,5,217,1016,8,1.0,0.0,11.6,22,75,7,Lanier County,Georgia
2020-06-11,32,32,23,27,30,5,30,30,4,282,1017,6,4.9,0.0,9.3,22,74,6,Lanier County,Georgia
2020-06-12,30,30,22,26,29,5,29,28,5,64,1017,8,10.3,0.0,9.3,22,82,6,Lanier County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,7,34,1016,10,3.1,0.0,10.5,20,78,6,Lanier County,Georgia
2020-06-14,29,29,19,24,25,5,25,26,8,34,1018,12,0.0,0.0,11.6,19,75,6,Lanier County,Georgia
2020-06-15,29,29,18,23,24,5,24,25,8,21,1018,12,0.0,0.0,10.5,18,74,6,Lanier County,Georgia
2020-06-16,27,27,17,21,22,6,22,24,7,15,1019,10,0.0,0.0,11.6,15,69,6,Lanier County,Georgia
2020-06-17,28,28,16,22,22,6,22,24,4,330,1018,6,0.0,0.0,11.6,15,68,6,Lanier County,Georgia
2020-06-18,31,31,19,25,26,6,26,27,4,295,1016,6,0.3,0.0,10.5,17,65,6,Lanier County,Georgia
2020-06-19,33,33,20,27,28,6,28,29,4,285,1017,6,2.3,0.0,11.6,18,66,6,Lanier County,Georgia
2020-06-20,33,33,21,27,29,6,29,30,4,326,1016,7,0.8,0.0,11.6,19,65,7,Lanier County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,5,254,1016,8,0.9,0.0,9.3,19,64,6,Lanier County,Georgia
2020-06-22,34,34,21,28,30,5,30,30,5,248,1017,7,2.8,0.0,11.6,19,65,7,Lanier County,Georgia
