date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,9,9,4,3,3,5,6,6,8,49,1031,11,0.2,0.0,6.0,3,85,2,Izard County,Arkansas
2020-03-16,7,7,1,3,3,4,5,5,4,144,1026,6,6.6,0.0,6.0,4,93,2,Izard County,Arkansas
2020-03-17,13,13,7,8,8,5,9,10,5,75,1024,7,4.3,0.0,6.0,7,89,3,Izard County,Arkansas
2020-03-18,18,18,9,13,13,3,14,15,7,207,1017,12,15.1,0.0,6.0,13,96,3,Izard County,Arkansas
2020-03-19,21,21,17,19,19,4,19,19,11,197,1014,18,15.5,0.0,6.0,17,91,4,Izard County,Arkansas
2020-03-20,15,15,5,13,13,5,14,15,10,326,1022,16,3.1,0.0,7.4,10,78,3,Izard County,Arkansas
2020-03-21,12,12,1,5,5,6,6,7,6,42,1031,9,0.0,0.0,11.6,1,69,3,Izard County,Arkansas
2020-03-22,9,9,3,3,3,5,6,5,6,121,1025,9,13.5,0.0,6.1,3,86,2,Izard County,Arkansas
2020-03-23,16,16,5,9,9,4,10,11,4,76,1020,7,2.3,0.0,8.8,7,86,3,Izard County,Arkansas
2020-03-24,13,13,8,9,9,2,11,11,6,72,1013,10,23.8,0.0,6.1,10,95,3,Izard County,Arkansas
2020-03-25,20,20,8,12,12,6,13,15,6,144,1014,8,0.0,0.0,10.2,9,81,4,Izard County,Arkansas
2020-03-26,27,27,10,18,18,4,20,21,9,210,1009,14,0.0,0.0,11.6,15,83,6,Izard County,Arkansas
2020-03-27,26,26,19,22,23,6,23,23,8,199,1007,14,0.7,0.0,6.1,19,83,5,Izard County,Arkansas
2020-03-28,22,22,15,20,20,6,21,21,11,213,1006,18,6.7,0.0,6.3,16,80,5,Izard County,Arkansas
2020-03-29,20,20,8,13,13,6,14,15,9,281,1018,15,0.3,0.0,10.3,6,61,4,Izard County,Arkansas
2020-03-30,19,19,10,13,13,6,14,16,5,115,1021,7,1.9,0.0,11.6,8,69,5,Izard County,Arkansas
2020-03-31,17,17,9,11,11,5,12,12,7,256,1015,11,28.9,0.0,6.4,8,79,3,Izard County,Arkansas
2020-04-01,19,19,7,12,12,6,12,14,5,116,1017,8,0.0,0.0,11.6,8,75,4,Izard County,Arkansas
2020-04-02,19,19,9,13,13,6,14,15,9,157,1016,14,0.8,0.0,10.3,10,78,5,Izard County,Arkansas
2020-04-03,16,16,9,13,13,4,14,15,6,158,1016,10,11.5,0.0,6.4,12,92,3,Izard County,Arkansas
2020-04-04,14,14,6,9,9,4,10,10,6,10,1019,8,1.0,0.0,6.4,7,86,3,Izard County,Arkansas
2020-04-05,19,19,9,13,13,4,13,15,4,126,1019,6,0.8,0.0,6.4,11,87,3,Izard County,Arkansas
2020-04-06,23,23,11,16,16,4,17,18,6,179,1016,10,0.6,0.0,9.0,14,83,4,Izard County,Arkansas
2020-04-07,26,26,16,20,20,4,21,22,7,222,1011,12,3.6,0.0,6.5,17,85,5,Izard County,Arkansas
2020-04-08,31,31,17,23,25,4,25,25,6,224,1007,10,3.5,0.0,11.6,18,76,7,Izard County,Arkansas
2020-04-09,18,18,9,13,13,5,14,15,9,225,1015,14,4.0,0.0,11.6,6,63,4,Izard County,Arkansas
2020-04-10,15,15,2,7,7,6,8,9,6,42,1021,9,0.0,0.0,11.6,-2,52,3,Izard County,Arkansas
2020-04-11,18,18,5,10,10,6,11,13,8,178,1013,12,0.5,0.0,11.6,5,67,4,Izard County,Arkansas
2020-04-12,22,22,14,16,16,4,17,18,12,154,1001,18,28.8,0.0,6.5,15,91,4,Izard County,Arkansas
2020-04-13,11,11,1,3,3,5,6,7,13,340,1018,19,20.9,0.0,11.6,-1,62,3,Izard County,Arkansas
2020-04-14,11,11,3,5,5,5,6,7,6,29,1025,8,0.6,0.3,10.3,-2,58,2,Izard County,Arkansas
2020-04-15,16,16,1,8,8,6,9,11,5,270,1021,8,0.0,0.0,11.6,1,61,4,Izard County,Arkansas
2020-04-16,18,18,3,9,9,6,11,12,8,167,1022,13,0.0,0.0,11.6,5,70,4,Izard County,Arkansas
2020-04-17,16,16,6,9,9,4,11,13,11,259,1017,17,1.1,0.0,6.6,7,75,3,Izard County,Arkansas
2020-04-18,17,17,-1,6,6,6,8,9,6,132,1019,9,0.0,0.0,11.6,1,67,3,Izard County,Arkansas
2020-04-19,14,14,9,11,11,5,11,12,5,95,1009,7,13.7,0.0,6.6,10,91,3,Izard County,Arkansas
2020-04-20,22,22,8,14,14,3,15,17,6,253,1010,10,0.1,0.0,11.6,10,76,5,Izard County,Arkansas
2020-04-21,22,22,10,15,15,6,16,18,6,342,1015,10,0.2,0.0,11.6,9,69,5,Izard County,Arkansas
2020-04-22,20,20,10,13,13,5,14,15,10,155,1012,16,11.7,0.0,6.6,11,85,4,Izard County,Arkansas
2020-04-23,19,19,14,16,16,4,16,17,11,304,1001,17,11.3,0.0,6.6,14,87,4,Izard County,Arkansas
2020-04-24,22,22,11,15,15,5,16,18,5,173,1008,8,6.9,0.0,10.4,13,84,4,Izard County,Arkansas
2020-04-25,16,16,11,12,12,4,14,14,13,311,1009,19,19.2,0.0,6.7,11,83,3,Izard County,Arkansas
2020-04-26,21,21,7,13,13,5,14,16,5,339,1021,9,0.0,0.0,11.6,8,72,5,Izard County,Arkansas
2020-04-27,18,18,11,14,14,5,15,16,7,176,1020,12,2.2,0.0,10.4,11,79,4,Izard County,Arkansas
2020-04-28,21,21,15,18,18,5,18,19,10,198,1012,16,12.6,0.0,6.7,16,87,4,Izard County,Arkansas
2020-04-29,17,17,9,14,14,5,15,15,13,308,1009,20,45.3,0.0,10.4,11,77,4,Izard County,Arkansas
2020-04-30,21,21,8,14,14,5,15,16,8,316,1015,12,0.0,0.0,11.6,9,72,5,Izard County,Arkansas
2020-05-01,24,24,11,17,17,6,18,19,6,176,1015,10,0.0,0.0,11.6,13,76,5,Izard County,Arkansas
2020-05-02,27,27,15,21,22,6,22,23,8,198,1014,13,0.8,0.0,10.4,16,77,5,Izard County,Arkansas
2020-05-03,24,24,19,21,22,4,22,22,7,223,1013,12,4.3,0.0,6.7,19,91,5,Izard County,Arkansas
2020-05-04,21,21,14,17,17,4,18,17,7,114,1012,12,7.2,0.0,6.7,16,91,4,Izard County,Arkansas
2020-05-05,23,23,16,18,18,6,20,19,11,323,1013,17,0.3,0.0,10.4,13,74,5,Izard County,Arkansas
2020-05-06,18,18,8,12,12,6,14,14,9,351,1022,13,0.0,0.0,11.6,6,67,4,Izard County,Arkansas
2020-05-07,21,21,8,14,14,6,15,17,5,193,1019,8,0.0,0.0,11.6,8,70,5,Izard County,Arkansas
2020-05-08,17,17,9,12,12,5,13,14,11,229,1015,16,20.0,0.0,9.3,9,78,3,Izard County,Arkansas
2020-05-09,17,17,4,10,10,6,11,13,4,89,1025,8,0.0,0.0,11.6,4,65,3,Izard County,Arkansas
2020-05-10,19,19,8,12,12,6,13,15,9,317,1023,13,0.0,0.0,11.6,5,63,5,Izard County,Arkansas
2020-05-11,13,13,5,7,7,5,9,10,6,312,1026,9,4.1,0.0,9.3,4,74,3,Izard County,Arkansas
2020-05-12,9,9,2,6,6,3,7,8,6,100,1023,9,42.1,0.0,7.0,8,98,2,Izard County,Arkansas
2020-05-13,21,21,10,14,14,4,15,16,7,146,1018,10,4.7,0.0,7.0,13,91,4,Izard County,Arkansas
2020-05-14,26,26,15,20,21,5,21,22,10,184,1015,15,0.7,0.0,10.5,17,84,5,Izard County,Arkansas
2020-05-15,24,24,11,19,19,2,20,21,7,240,1013,14,27.6,0.0,7.0,19,94,5,Izard County,Arkansas
2020-05-16,28,28,19,22,24,3,24,24,7,194,1011,12,11.5,0.0,8.8,20,89,5,Izard County,Arkansas
2020-05-17,27,27,19,22,24,5,24,24,4,145,1014,8,20.7,0.0,9.9,20,89,5,Izard County,Arkansas
2020-05-18,20,20,12,16,16,5,16,18,10,319,1011,15,0.2,0.0,14.5,12,79,5,Izard County,Arkansas
2020-05-19,20,20,10,15,15,4,16,17,7,345,1011,11,0.1,0.0,12.3,12,82,4,Izard County,Arkansas
2020-05-20,22,22,12,17,17,3,17,18,5,39,1013,8,1.6,0.0,9.1,14,86,4,Izard County,Arkansas
2020-05-21,24,24,13,18,18,3,19,20,5,107,1014,8,0.8,0.0,9.1,15,85,4,Izard County,Arkansas
2020-05-22,26,26,15,20,20,4,21,21,6,172,1013,11,8.5,0.0,9.1,19,91,5,Izard County,Arkansas
2020-05-23,30,30,19,24,25,4,25,26,6,172,1012,9,6.0,0.0,11.3,19,83,6,Izard County,Arkansas
2020-05-24,30,30,19,23,25,6,25,26,6,188,1012,9,5.0,0.0,11.3,20,83,6,Izard County,Arkansas
2020-05-25,29,29,19,23,24,3,24,25,9,158,1011,16,15.8,0.0,9.1,20,84,6,Izard County,Arkansas
2020-05-26,25,25,19,21,21,5,22,22,8,159,1010,14,23.6,0.0,9.1,20,93,5,Izard County,Arkansas
2020-05-27,27,27,17,21,22,4,22,23,3,208,1010,6,12.1,0.0,11.3,18,83,5,Izard County,Arkansas
2020-05-28,24,24,16,19,19,5,21,21,4,194,1011,6,6.7,0.0,11.3,16,83,5,Izard County,Arkansas
2020-05-29,26,26,16,20,22,5,22,22,8,353,1017,13,0.2,0.0,13.4,15,76,6,Izard County,Arkansas
2020-05-30,25,25,12,19,19,6,20,21,4,32,1021,7,0.0,0.0,14.5,14,74,6,Izard County,Arkansas
2020-05-31,25,25,14,19,19,6,20,21,5,81,1023,7,0.0,0.0,14.5,14,76,6,Izard County,Arkansas
2020-06-01,26,26,16,21,22,4,22,22,5,127,1022,8,0.0,0.0,14.5,16,78,6,Izard County,Arkansas
2020-06-02,29,29,15,22,22,6,22,25,5,195,1018,8,0.0,0.0,13.4,16,71,6,Izard County,Arkansas
2020-06-03,31,31,19,25,26,6,26,27,6,232,1013,9,2.6,0.0,13.4,20,77,6,Izard County,Arkansas
2020-06-04,33,33,20,26,28,4,28,28,5,206,1010,8,4.2,0.0,14.5,21,80,6,Izard County,Arkansas
2020-06-05,35,35,21,28,32,6,32,30,3,188,1011,4,4.8,0.0,13.4,23,78,8,Izard County,Arkansas
2020-06-06,31,31,19,25,28,6,28,27,6,87,1014,9,1.1,0.0,14.5,21,78,7,Izard County,Arkansas
2020-06-07,31,31,21,26,29,4,29,28,7,91,1012,10,0.0,0.0,14.5,22,79,7,Izard County,Arkansas
2020-06-08,25,25,21,23,26,4,26,24,13,70,1005,21,40.7,0.0,10.3,22,90,5,Izard County,Arkansas
2020-06-09,32,32,22,27,31,5,31,29,14,210,1000,22,53.8,0.0,10.3,23,78,6,Izard County,Arkansas
2020-06-10,22,22,15,19,19,6,20,20,12,280,1011,18,0.1,0.0,12.4,12,63,4,Izard County,Arkansas
2020-06-11,27,27,14,21,22,6,22,23,5,115,1023,8,0.0,0.0,14.5,14,71,6,Izard County,Arkansas
2020-06-12,29,29,16,23,24,6,24,25,3,23,1024,5,0.0,0.0,14.5,16,67,7,Izard County,Arkansas
2020-06-13,29,29,18,24,25,6,25,26,4,137,1020,6,0.3,0.0,14.5,18,73,6,Izard County,Arkansas
2020-06-14,30,30,19,24,25,6,25,26,3,118,1020,5,0.7,0.0,14.5,19,75,7,Izard County,Arkansas
2020-06-15,28,28,18,22,23,4,23,24,5,76,1022,9,0.4,0.0,14.5,19,82,6,Izard County,Arkansas
2020-06-16,27,27,15,21,22,6,22,23,4,94,1022,7,0.0,0.0,14.5,15,72,6,Izard County,Arkansas
2020-06-17,27,27,16,22,23,6,23,24,3,85,1019,5,0.0,0.0,14.5,16,74,6,Izard County,Arkansas
2020-06-18,29,29,17,23,24,6,24,25,4,118,1016,6,0.0,0.0,14.5,16,69,7,Izard County,Arkansas
2020-06-19,30,30,19,24,25,6,25,26,5,189,1016,7,0.1,0.0,14.5,18,70,7,Izard County,Arkansas
2020-06-20,27,27,20,23,24,5,24,25,7,222,1015,12,12.6,0.0,10.3,20,84,5,Izard County,Arkansas
2020-06-21,31,31,19,25,27,4,27,26,3,213,1012,4,4.1,0.0,12.4,20,80,6,Izard County,Arkansas
2020-06-22,26,26,21,23,25,5,25,24,7,222,1010,11,9.5,0.0,10.3,21,89,5,Izard County,Arkansas
