date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,3,3,6,6,8,9,187,1019,16,0.1,0.0,10.1,0,65,3,Floyd County,Indiana
2020-03-02,14,14,10,10,10,5,11,12,10,232,1009,16,6.8,0.0,5.6,10,89,3,Floyd County,Indiana
2020-03-03,14,14,7,10,10,5,12,13,11,274,1006,16,12.1,0.0,8.6,7,76,3,Floyd County,Indiana
2020-03-04,14,14,5,7,7,6,9,10,9,270,1015,13,0.0,0.0,11.3,2,63,4,Floyd County,Indiana
2020-03-05,14,14,3,6,6,6,8,9,8,198,1018,12,0.0,0.0,7.1,1,63,2,Floyd County,Indiana
2020-03-06,4,4,0,-2,-2,5,2,2,14,317,1024,19,0.2,0.1,7.2,-2,70,1,Floyd County,Indiana
2020-03-07,10,10,-2,2,2,6,4,5,4,125,1034,6,0.0,0.0,11.4,-4,61,3,Floyd County,Indiana
2020-03-08,14,14,1,5,5,6,7,9,9,200,1030,15,0.0,0.0,10.1,0,61,3,Floyd County,Indiana
2020-03-09,15,15,9,10,10,6,12,13,15,202,1025,24,1.1,0.0,10.1,7,70,3,Floyd County,Indiana
2020-03-10,15,15,9,11,11,6,13,13,11,293,1020,17,4.3,0.0,5.7,10,83,3,Floyd County,Indiana
2020-03-11,15,15,6,10,10,6,10,11,3,243,1018,4,0.0,0.0,8.7,6,76,3,Floyd County,Indiana
2020-03-12,18,18,10,14,14,5,14,15,8,172,1010,12,11.3,0.0,6.0,12,86,3,Floyd County,Indiana
2020-03-13,10,10,6,7,7,5,9,8,10,319,1022,14,5.8,0.0,8.8,3,67,2,Floyd County,Indiana
2020-03-14,6,6,-1,1,1,5,4,4,10,60,1030,14,8.3,0.0,6.0,-1,74,1,Floyd County,Indiana
2020-03-15,6,6,1,0,0,6,4,4,10,50,1032,14,0.1,0.0,6.0,1,81,1,Floyd County,Indiana
2020-03-16,10,10,2,5,5,5,6,7,4,170,1027,6,0.2,0.0,7.4,2,79,2,Floyd County,Indiana
2020-03-17,13,13,6,7,7,4,9,10,6,238,1025,8,0.6,0.0,10.2,4,76,3,Floyd County,Indiana
2020-03-18,14,14,6,7,7,4,9,10,7,154,1021,12,5.3,0.0,6.0,9,91,2,Floyd County,Indiana
2020-03-19,19,19,13,15,15,3,16,16,10,181,1017,16,7.2,0.0,6.0,15,95,4,Floyd County,Indiana
2020-03-20,21,21,6,15,15,5,16,18,16,279,1018,23,23.8,0.0,7.4,12,79,4,Floyd County,Indiana
2020-03-21,8,8,0,1,1,6,4,5,8,18,1031,11,0.0,0.0,11.6,-2,66,1,Floyd County,Indiana
2020-03-22,8,8,-1,0,0,6,4,4,7,79,1028,11,0.0,0.0,10.2,-1,74,1,Floyd County,Indiana
2020-03-23,13,13,6,7,7,4,9,10,6,337,1021,9,1.0,0.0,8.8,6,81,3,Floyd County,Indiana
2020-03-24,15,15,4,7,7,5,9,11,9,86,1016,13,5.4,0.0,7.6,6,83,3,Floyd County,Indiana
2020-03-25,18,18,4,10,10,4,11,12,5,112,1015,7,1.3,0.0,11.6,6,75,4,Floyd County,Indiana
2020-03-26,22,22,8,14,14,6,15,16,9,195,1011,15,0.0,0.0,11.6,11,80,5,Floyd County,Indiana
2020-03-27,22,22,15,18,18,3,19,19,6,160,1009,9,1.0,0.0,6.3,17,92,4,Floyd County,Indiana
2020-03-28,23,23,18,21,21,5,21,22,12,218,1008,19,4.7,0.0,6.4,18,86,5,Floyd County,Indiana
2020-03-29,17,17,13,14,14,5,15,15,17,247,1012,25,5.2,0.0,11.6,10,70,4,Floyd County,Indiana
2020-03-30,15,15,6,10,10,6,11,12,8,283,1020,13,0.0,0.0,10.3,4,61,3,Floyd County,Indiana
2020-03-31,10,10,4,5,5,4,7,8,8,239,1015,11,1.0,0.0,6.4,3,73,2,Floyd County,Indiana
2020-04-01,11,11,2,5,5,5,7,8,6,224,1017,9,0.3,0.0,6.4,3,78,2,Floyd County,Indiana
2020-04-02,17,17,5,10,10,6,10,12,3,253,1020,5,0.0,0.0,7.7,4,69,3,Floyd County,Indiana
2020-04-03,21,21,8,14,14,6,14,15,3,98,1018,5,0.0,0.0,11.6,6,61,5,Floyd County,Indiana
2020-04-04,21,21,11,15,15,6,15,17,4,224,1017,6,0.6,0.0,9.0,9,70,4,Floyd County,Indiana
2020-04-05,16,16,9,12,12,6,13,13,5,333,1019,6,0.1,0.0,6.4,10,83,3,Floyd County,Indiana
2020-04-06,20,20,12,15,15,6,16,17,4,252,1018,6,0.8,0.0,6.5,12,79,4,Floyd County,Indiana
2020-04-07,24,24,14,19,19,4,19,20,9,233,1011,14,2.0,0.0,6.5,16,84,5,Floyd County,Indiana
2020-04-08,25,25,18,20,20,5,21,22,10,270,1005,17,8.2,0.0,7.8,17,82,5,Floyd County,Indiana
2020-04-09,12,12,5,7,7,5,10,10,14,295,1009,21,8.5,0.0,11.6,3,64,4,Floyd County,Indiana
2020-04-10,10,10,0,2,2,5,5,6,10,301,1018,15,0.4,0.3,11.6,-2,62,3,Floyd County,Indiana
2020-04-11,15,15,4,7,7,5,9,11,7,200,1016,11,0.7,0.0,10.3,2,63,4,Floyd County,Indiana
2020-04-12,15,15,6,10,10,5,11,13,9,171,1007,15,21.9,0.0,6.5,10,86,3,Floyd County,Indiana
2020-04-13,10,10,4,6,6,5,9,8,12,290,1010,17,11.7,0.0,9.1,4,76,2,Floyd County,Indiana
2020-04-14,8,8,2,2,2,6,5,6,6,306,1023,9,0.2,0.0,6.6,-5,51,2,Floyd County,Indiana
2020-04-15,11,11,1,3,3,6,5,8,10,247,1020,15,2.2,0.0,10.3,-3,57,2,Floyd County,Indiana
2020-04-16,13,13,-1,5,5,6,6,8,3,260,1026,5,0.0,0.0,10.3,-3,55,3,Floyd County,Indiana
2020-04-17,12,12,5,5,5,5,8,10,12,236,1017,19,18.0,0.0,7.8,4,78,2,Floyd County,Indiana
2020-04-18,13,13,0,4,4,5,6,8,6,254,1018,10,4.5,3.6,11.6,1,72,3,Floyd County,Indiana
2020-04-19,11,11,4,6,6,6,8,9,6,239,1011,10,0.1,0.0,7.9,5,80,2,Floyd County,Indiana
2020-04-20,18,18,6,11,11,5,11,13,6,194,1008,10,0.0,0.0,11.6,6,72,4,Floyd County,Indiana
2020-04-21,13,13,7,8,8,6,10,11,11,315,1013,16,0.0,0.0,11.6,3,67,4,Floyd County,Indiana
2020-04-22,19,19,5,12,12,6,12,14,7,192,1016,10,0.0,0.0,11.6,6,65,4,Floyd County,Indiana
2020-04-23,14,14,11,11,11,4,12,12,8,120,1004,13,34.8,0.0,6.9,11,93,3,Floyd County,Indiana
