date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,25,25,13,18,18,6,19,20,7,315,1018,11,0.0,0.0,11.6,1,33,5,Yuma County,Arizona
2020-03-31,27,27,18,22,22,6,22,24,3,206,1015,6,0.0,0.0,8.9,0,23,5,Yuma County,Arizona
2020-04-01,29,29,17,23,22,6,22,25,7,196,1007,10,0.0,0.0,10.2,0,22,5,Yuma County,Arizona
2020-04-02,28,28,16,22,22,6,22,23,7,257,1008,10,0.0,0.0,11.6,4,33,6,Yuma County,Arizona
2020-04-03,28,28,18,23,22,6,22,24,5,237,1009,8,0.0,0.0,11.6,0,24,6,Yuma County,Arizona
2020-04-04,27,27,17,22,22,6,22,22,8,203,1008,10,0.0,0.0,11.6,4,32,6,Yuma County,Arizona
2020-04-05,25,25,16,19,19,6,21,20,6,261,1007,9,0.0,0.0,11.6,5,36,6,Yuma County,Arizona
2020-04-06,23,23,14,19,19,6,19,19,8,218,1011,11,0.0,0.0,11.6,4,40,5,Yuma County,Arizona
2020-04-07,25,25,16,20,20,6,20,21,8,162,1014,11,0.0,0.0,11.6,6,42,6,Yuma County,Arizona
2020-04-08,16,16,9,14,14,5,15,14,7,210,1014,9,1.7,0.0,6.4,5,51,3,Yuma County,Arizona
2020-04-09,20,20,11,14,14,6,15,16,5,276,1017,8,0.0,0.0,11.6,0,36,5,Yuma County,Arizona
2020-04-10,22,22,14,18,18,6,18,18,7,238,1014,9,0.0,0.0,9.0,4,43,4,Yuma County,Arizona
2020-04-11,20,20,12,14,14,5,15,16,8,262,1012,11,4.3,0.0,10.3,7,59,4,Yuma County,Arizona
2020-04-12,25,25,15,20,20,6,20,21,11,196,1012,15,0.0,0.0,11.6,7,45,6,Yuma County,Arizona
2020-04-13,25,25,15,19,19,6,20,20,8,272,1013,11,0.0,0.0,11.6,7,44,6,Yuma County,Arizona
2020-04-14,28,28,17,22,21,6,21,23,10,269,1016,15,0.0,0.0,11.6,1,29,6,Yuma County,Arizona
2020-04-15,28,28,15,22,21,6,21,23,7,317,1015,12,0.0,0.0,11.6,-10,11,6,Yuma County,Arizona
2020-04-16,29,29,16,23,22,6,22,24,7,187,1010,11,0.0,0.0,11.6,-6,14,6,Yuma County,Arizona
2020-04-17,27,27,16,22,21,6,21,23,8,184,1009,11,0.0,0.0,11.6,3,30,6,Yuma County,Arizona
2020-04-18,25,25,15,20,20,6,20,21,11,272,1012,15,0.0,0.0,11.6,3,35,6,Yuma County,Arizona
2020-04-19,27,27,15,21,21,6,21,22,7,228,1012,10,0.0,0.0,10.3,5,36,5,Yuma County,Arizona
2020-04-20,28,28,17,22,22,6,22,23,7,244,1011,10,0.0,0.0,13.1,3,29,6,Yuma County,Arizona
2020-04-21,26,26,15,21,21,6,21,21,10,291,1013,14,0.0,0.0,13.5,5,36,6,Yuma County,Arizona
2020-04-22,33,33,19,26,26,6,26,27,9,317,1014,14,0.0,0.0,13.5,2,23,7,Yuma County,Arizona
2020-04-23,36,36,22,29,28,6,28,31,5,269,1011,9,0.0,0.0,13.6,0,16,8,Yuma County,Arizona
2020-04-24,37,37,22,30,29,6,29,32,8,300,1010,12,0.0,0.0,13.6,0,16,8,Yuma County,Arizona
2020-04-25,39,39,24,32,31,6,31,33,6,174,1011,9,0.0,0.0,13.6,-2,12,8,Yuma County,Arizona
2020-04-26,39,39,24,32,31,6,31,34,7,227,1009,10,0.0,0.0,13.6,-2,12,8,Yuma County,Arizona
2020-04-27,37,37,24,31,30,6,30,32,7,247,1009,11,0.0,0.0,13.3,-2,13,8,Yuma County,Arizona
2020-04-28,37,37,23,30,29,6,29,32,6,230,1011,9,0.0,0.0,13.7,3,19,8,Yuma County,Arizona
2020-04-29,39,39,24,32,31,6,31,33,7,202,1011,10,0.0,0.0,13.7,0,14,8,Yuma County,Arizona
2020-04-30,38,38,23,31,30,6,30,32,7,192,1008,9,0.0,0.0,13.3,-1,14,7,Yuma County,Arizona
2020-05-01,37,37,21,30,29,6,29,31,7,177,1007,10,0.0,0.0,13.7,0,16,8,Yuma County,Arizona
2020-05-02,35,35,21,28,28,6,28,29,7,222,1010,10,0.0,0.0,13.7,6,27,7,Yuma County,Arizona
2020-05-03,35,35,22,28,28,6,28,30,7,230,1011,11,0.0,0.0,13.7,0,17,7,Yuma County,Arizona
2020-05-04,36,36,21,29,29,6,29,31,7,314,1010,11,0.0,0.0,13.7,-1,17,8,Yuma County,Arizona
2020-05-05,38,38,23,32,31,6,31,33,5,221,1010,8,0.0,0.0,13.8,-5,10,8,Yuma County,Arizona
2020-05-06,41,41,23,33,32,6,32,35,5,214,1009,7,0.0,0.0,13.8,-8,7,8,Yuma County,Arizona
2020-05-07,41,41,24,33,32,6,32,35,5,189,1007,8,0.0,0.0,13.8,-3,11,8,Yuma County,Arizona
2020-05-08,37,37,24,31,31,6,31,32,7,189,1008,9,0.7,0.0,12.2,7,23,7,Yuma County,Arizona
2020-05-09,36,36,25,31,30,6,30,32,9,172,1009,13,0.5,0.0,13.8,10,31,8,Yuma County,Arizona
2020-05-10,37,37,24,30,30,6,30,32,9,166,1009,14,0.9,0.0,11.0,6,24,7,Yuma County,Arizona
2020-05-11,34,34,23,28,27,6,27,30,8,182,1008,12,0.0,0.0,13.9,5,23,7,Yuma County,Arizona
2020-05-12,32,32,22,27,26,6,26,28,10,244,1009,14,0.0,0.0,13.9,0,18,7,Yuma County,Arizona
2020-05-13,29,29,19,23,23,6,23,24,11,253,1010,15,0.0,0.0,13.9,6,34,6,Yuma County,Arizona
2020-05-14,31,31,19,25,25,6,25,26,6,224,1010,9,0.0,0.0,13.3,4,26,6,Yuma County,Arizona
2020-05-15,33,33,21,27,27,6,27,29,7,200,1007,11,0.0,0.0,13.9,6,27,7,Yuma County,Arizona
2020-05-16,34,34,22,28,28,6,28,29,8,172,1007,11,0.0,0.0,13.9,7,28,7,Yuma County,Arizona
2020-05-17,34,34,22,28,27,6,27,29,10,163,1007,14,0.0,0.0,13.9,8,31,7,Yuma County,Arizona
2020-05-18,33,33,21,27,27,6,27,29,9,186,1008,13,0.0,0.0,14.0,8,31,7,Yuma County,Arizona
2020-05-19,28,28,20,24,24,6,24,24,16,281,1009,22,0.0,0.0,14.0,3,29,6,Yuma County,Arizona
2020-05-20,29,29,16,22,22,6,22,23,7,282,1012,11,0.0,0.0,14.0,-3,20,6,Yuma County,Arizona
2020-05-21,33,33,19,27,25,6,25,28,5,283,1010,8,0.0,0.0,14.0,-6,12,7,Yuma County,Arizona
2020-05-22,34,34,20,28,27,6,27,29,10,175,1007,13,0.0,0.0,14.0,-2,16,7,Yuma County,Arizona
2020-05-23,32,32,19,26,25,6,25,27,7,253,1006,10,0.0,0.0,14.0,0,20,7,Yuma County,Arizona
2020-05-24,36,36,20,29,28,6,28,30,8,305,1008,12,0.0,0.0,14.0,-4,14,7,Yuma County,Arizona
2020-05-25,38,38,22,31,30,6,30,33,10,331,1007,14,0.0,0.0,14.0,-2,15,8,Yuma County,Arizona
2020-05-26,39,39,24,32,30,6,30,33,6,203,1007,9,0.0,0.0,14.1,-4,10,8,Yuma County,Arizona
2020-05-27,40,40,24,32,32,6,32,34,7,205,1008,11,0.0,0.0,14.1,1,15,8,Yuma County,Arizona
2020-05-28,40,40,24,33,32,6,32,34,8,187,1009,11,0.0,0.0,14.1,5,18,8,Yuma County,Arizona
2020-05-29,42,42,26,34,33,6,33,36,8,167,1008,12,0.0,0.0,14.1,4,17,9,Yuma County,Arizona
2020-05-30,39,39,24,32,32,6,32,33,8,202,1007,12,0.0,0.0,14.1,4,21,8,Yuma County,Arizona
2020-05-31,39,39,22,31,30,6,30,32,7,209,1007,11,0.0,0.0,14.1,0,15,8,Yuma County,Arizona
2020-06-01,38,38,23,31,30,6,30,32,9,171,1008,13,0.0,0.0,14.1,7,23,8,Yuma County,Arizona
2020-06-02,40,40,25,33,32,6,32,34,7,175,1009,11,0.1,0.0,13.4,4,19,8,Yuma County,Arizona
2020-06-03,41,41,26,33,33,6,33,35,8,221,1008,12,0.9,0.0,12.2,7,20,7,Yuma County,Arizona
2020-06-04,42,42,28,36,35,6,35,36,9,186,1005,13,0.0,0.0,13.4,4,16,8,Yuma County,Arizona
2020-06-05,38,38,25,32,31,6,31,33,12,167,1003,16,0.0,0.0,13.4,5,21,8,Yuma County,Arizona
2020-06-06,32,32,19,25,25,6,25,26,12,217,1007,16,0.0,0.0,14.1,8,35,7,Yuma County,Arizona
2020-06-07,33,33,20,27,26,6,26,28,9,245,1006,12,0.0,0.0,14.1,2,23,7,Yuma County,Arizona
2020-06-08,32,32,20,26,25,6,25,27,16,345,1011,22,0.0,0.0,14.2,-9,11,7,Yuma County,Arizona
2020-06-09,35,35,20,28,27,6,27,29,10,127,1015,16,0.0,0.0,14.2,-12,7,7,Yuma County,Arizona
2020-06-10,38,38,21,30,30,6,30,32,4,193,1011,7,0.0,0.0,14.2,-10,7,8,Yuma County,Arizona
2020-06-11,41,41,23,33,33,6,33,35,7,179,1011,10,0.0,0.0,14.2,-6,8,8,Yuma County,Arizona
2020-06-12,41,41,24,33,32,6,32,35,10,166,1010,14,0.0,0.0,14.2,-2,12,8,Yuma County,Arizona
2020-06-13,38,38,22,31,30,6,30,32,8,257,1007,12,0.0,0.0,14.2,-9,8,8,Yuma County,Arizona
2020-06-14,36,36,19,28,28,6,28,30,5,220,1007,9,0.0,0.0,14.2,-3,14,7,Yuma County,Arizona
2020-06-15,38,38,22,31,30,6,30,32,9,154,1008,13,0.0,0.0,14.2,2,19,8,Yuma County,Arizona
2020-06-16,39,39,23,31,30,6,30,33,10,168,1007,15,0.0,0.0,14.2,5,22,8,Yuma County,Arizona
2020-06-17,37,37,21,29,29,6,29,30,5,212,1007,9,0.0,0.0,14.2,8,30,7,Yuma County,Arizona
2020-06-18,37,37,22,29,29,6,29,31,6,138,1007,9,0.0,0.0,14.2,6,24,8,Yuma County,Arizona
2020-06-19,38,38,22,30,30,6,30,32,5,115,1007,9,0.0,0.0,14.2,4,23,8,Yuma County,Arizona
2020-06-20,39,39,23,31,30,6,30,32,5,172,1008,9,0.0,0.0,14.2,3,20,8,Yuma County,Arizona
2020-06-21,41,41,23,32,32,6,32,34,6,194,1007,9,0.0,0.0,14.2,-1,13,8,Yuma County,Arizona
2020-06-22,41,41,24,32,32,6,32,34,8,178,1008,11,0.0,0.0,14.2,2,16,8,Yuma County,Arizona
