date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,4,4,6,6,8,10,192,1020,16,0.0,0.0,8.6,0,67,2,Nelson County,Kentucky
2020-03-02,15,15,9,9,9,5,12,12,11,219,1010,19,17.1,0.0,5.6,10,89,3,Nelson County,Kentucky
2020-03-03,14,14,7,10,10,5,12,13,11,270,1007,18,14.9,0.0,8.6,8,80,3,Nelson County,Kentucky
2020-03-04,15,15,5,7,7,6,9,11,8,247,1015,12,0.0,0.0,10.1,3,66,3,Nelson County,Kentucky
2020-03-05,14,14,3,7,7,6,8,9,6,195,1018,11,0.1,0.0,10.1,2,70,2,Nelson County,Kentucky
2020-03-06,4,4,1,-1,-1,5,3,3,13,312,1024,18,0.3,0.1,5.7,-2,70,1,Nelson County,Kentucky
2020-03-07,9,9,-3,1,1,6,3,5,4,94,1034,6,0.0,0.0,11.4,-4,66,2,Nelson County,Kentucky
2020-03-08,15,15,0,5,5,6,8,9,8,204,1030,14,0.0,0.0,8.7,1,65,2,Nelson County,Kentucky
2020-03-09,16,16,8,10,10,6,12,13,14,203,1026,22,0.0,0.0,10.1,7,71,3,Nelson County,Kentucky
2020-03-10,15,15,10,12,12,5,13,14,11,289,1020,18,7.3,0.0,5.7,11,85,3,Nelson County,Kentucky
2020-03-11,15,15,7,10,10,5,11,11,4,241,1018,5,0.0,0.0,8.8,7,80,3,Nelson County,Kentucky
2020-03-12,20,20,9,14,14,5,15,16,8,184,1010,13,5.9,0.0,6.0,12,86,4,Nelson County,Kentucky
2020-03-13,11,11,7,9,9,5,10,10,8,324,1022,13,6.8,0.0,8.8,4,69,2,Nelson County,Kentucky
2020-03-14,7,7,-3,1,1,5,4,5,8,64,1029,12,14.8,0.0,6.0,0,76,2,Nelson County,Kentucky
2020-03-15,7,7,3,1,1,6,4,5,9,39,1031,12,0.1,0.0,6.0,2,86,1,Nelson County,Kentucky
2020-03-16,11,11,1,4,4,4,6,7,3,190,1026,6,0.7,0.0,8.8,3,87,2,Nelson County,Kentucky
2020-03-17,15,15,6,9,9,4,10,10,4,353,1024,7,3.2,0.0,7.4,6,84,2,Nelson County,Kentucky
2020-03-18,18,18,5,11,11,4,12,13,8,180,1021,14,23.7,0.0,6.0,11,93,3,Nelson County,Kentucky
2020-03-19,20,20,14,17,17,4,17,18,10,196,1018,17,6.0,0.0,6.0,16,94,4,Nelson County,Kentucky
2020-03-20,22,22,13,19,19,5,20,20,15,267,1018,22,21.3,0.0,6.0,14,82,5,Nelson County,Kentucky
2020-03-21,9,9,1,2,2,6,5,6,8,19,1030,11,0.0,0.0,10.2,0,71,3,Nelson County,Kentucky
