date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,11,11,5,5,5,4,8,8,11,138,1016,15,2.4,0.0,8.8,6,84,2,Warren County,New York
2020-05-01,16,16,5,11,11,4,12,15,6,229,1006,9,24.4,0.0,8.8,11,92,3,Warren County,New York
2020-05-02,17,17,1,10,10,5,11,14,6,307,1012,9,0.3,0.0,13.4,4,69,3,Warren County,New York
2020-05-03,21,21,8,14,14,4,15,17,7,272,1005,10,1.4,0.0,12.3,8,73,4,Warren County,New York
2020-05-04,10,10,2,4,4,6,6,9,9,316,1007,12,0.3,0.0,10.2,1,69,2,Warren County,New York
2020-05-05,12,12,-1,3,3,6,7,8,8,324,1013,10,0.0,0.0,14.5,-3,59,3,Warren County,New York
2020-05-06,15,15,-1,7,7,6,9,12,4,97,1011,6,0.1,0.0,12.4,0,64,3,Warren County,New York
2020-05-07,15,15,-1,8,8,5,10,12,7,287,1006,10,1.4,0.0,12.4,-1,63,3,Warren County,New York
2020-05-08,11,11,-3,2,2,4,4,7,7,263,1007,10,4.4,2.0,12.4,-4,65,2,Warren County,New York
2020-05-09,4,4,-5,-6,-6,4,-1,2,13,295,1007,19,5.3,3.6,11.3,-6,66,1,Warren County,New York
2020-05-10,11,11,-4,1,1,6,4,8,10,265,1013,14,0.1,0.0,12.4,-3,62,2,Warren County,New York
2020-05-11,14,14,0,5,5,2,6,9,4,212,1009,7,14.1,0.0,9.2,5,92,2,Warren County,New York
2020-05-12,10,10,-2,2,2,6,5,7,9,300,1015,13,0.2,0.0,12.4,-6,56,2,Warren County,New York
2020-05-13,12,12,-5,4,4,6,6,9,7,314,1025,11,0.0,0.0,14.5,-5,55,3,Warren County,New York
2020-05-14,17,17,-2,8,8,6,9,13,5,218,1023,7,0.0,0.0,13.5,0,60,3,Warren County,New York
2020-05-15,18,18,8,12,12,4,13,16,8,247,1009,13,16.6,0.0,9.3,12,95,4,Warren County,New York
2020-05-16,19,19,10,13,13,6,15,16,5,52,1017,8,0.0,0.0,14.5,8,76,4,Warren County,New York
2020-05-17,14,14,7,10,10,3,11,11,6,167,1015,10,19.1,0.0,9.3,10,97,3,Warren County,New York
2020-05-18,17,17,9,12,12,4,13,12,4,43,1023,6,8.3,0.0,9.3,8,85,3,Warren County,New York
2020-05-19,18,18,4,11,11,6,12,15,6,103,1026,9,0.0,0.0,14.5,3,60,4,Warren County,New York
2020-05-20,20,20,4,14,14,6,15,18,3,146,1030,5,0.0,0.0,14.5,4,59,5,Warren County,New York
2020-05-21,23,23,4,14,14,6,16,19,4,176,1026,7,0.0,0.0,14.5,5,63,5,Warren County,New York
2020-05-22,27,27,8,19,20,5,20,23,4,236,1019,6,0.0,0.0,14.5,11,69,6,Warren County,New York
2020-05-23,23,23,13,18,18,5,19,21,5,85,1018,7,0.5,0.0,11.4,12,76,5,Warren County,New York
2020-05-24,22,22,5,14,14,6,15,18,5,162,1023,8,0.0,0.0,14.5,6,63,5,Warren County,New York
2020-05-25,24,24,8,16,16,5,17,20,7,177,1021,10,0.0,0.0,11.4,12,78,4,Warren County,New York
2020-05-26,29,29,13,22,23,4,23,26,4,159,1020,7,0.7,0.0,11.4,17,80,6,Warren County,New York
2020-05-27,30,30,15,23,25,4,25,27,5,175,1020,8,0.6,0.0,11.5,18,78,6,Warren County,New York
2020-05-28,24,24,15,20,21,4,21,22,7,183,1019,11,0.4,0.0,11.5,17,83,5,Warren County,New York
2020-05-29,24,24,17,20,21,3,21,23,7,202,1012,13,11.6,0.0,10.4,19,94,5,Warren County,New York
2020-05-30,23,23,12,17,17,5,19,20,8,292,1011,13,0.1,0.0,14.5,10,68,6,Warren County,New York
2020-05-31,14,14,3,8,8,6,10,12,9,320,1019,12,0.0,0.0,13.5,-1,57,3,Warren County,New York
2020-06-01,17,17,0,9,9,6,10,13,5,301,1021,6,1.4,0.0,11.5,2,68,3,Warren County,New York
2020-06-02,18,18,4,11,11,5,11,14,3,221,1014,5,1.2,0.0,9.5,7,79,3,Warren County,New York
2020-06-03,22,22,8,16,16,4,17,19,4,245,1003,6,3.8,0.0,11.5,13,87,4,Warren County,New York
2020-06-04,25,25,10,18,19,4,19,22,5,257,1009,7,0.0,0.0,14.5,13,74,6,Warren County,New York
2020-06-05,29,29,15,21,22,4,22,24,4,212,1010,6,7.0,0.0,9.5,17,84,5,Warren County,New York
2020-06-06,26,26,14,19,20,4,20,23,7,293,1008,11,3.4,0.0,11.5,13,74,5,Warren County,New York
2020-06-07,19,19,7,14,14,4,15,17,5,135,1013,7,0.2,0.0,13.5,7,71,5,Warren County,New York
2020-06-08,23,23,6,16,16,6,17,20,6,329,1016,8,0.1,0.0,14.5,6,61,5,Warren County,New York
2020-06-09,23,23,9,17,17,5,18,19,3,97,1014,4,0.0,0.0,13.5,11,77,4,Warren County,New York
2020-06-10,28,28,11,18,19,4,19,22,7,163,1013,10,15.9,0.0,12.5,16,84,5,Warren County,New York
2020-06-11,26,26,16,21,23,5,23,24,10,240,1013,15,27.0,0.0,9.5,16,78,5,Warren County,New York
2020-06-12,24,24,10,18,18,4,19,21,8,256,1018,12,0.0,0.0,13.5,8,65,6,Warren County,New York
2020-06-13,12,12,3,8,8,4,9,11,5,229,1024,7,0.0,0.0,11.5,3,70,3,Warren County,New York
2020-06-14,17,17,3,10,10,5,11,15,5,56,1029,7,0.1,0.0,12.5,5,72,3,Warren County,New York
2020-06-15,22,22,6,15,15,6,16,18,3,177,1030,4,0.5,0.0,12.5,8,71,4,Warren County,New York
2020-06-16,26,26,7,18,19,6,19,23,3,123,1028,4,0.0,0.0,14.5,9,62,6,Warren County,New York
2020-06-17,28,28,9,20,20,6,20,25,3,150,1024,4,0.0,0.0,14.5,10,61,6,Warren County,New York
2020-06-18,29,29,11,22,22,5,22,26,3,167,1020,5,0.0,0.0,14.5,13,66,7,Warren County,New York
2020-06-19,30,30,15,23,24,4,24,27,4,178,1018,6,0.1,0.0,13.5,16,74,7,Warren County,New York
2020-06-20,30,30,14,23,24,5,24,27,3,170,1016,4,1.4,0.0,13.5,16,73,6,Warren County,New York
2020-06-21,30,30,15,24,25,4,25,27,4,190,1014,5,1.7,0.0,13.5,17,74,6,Warren County,New York
2020-06-22,31,31,15,25,26,5,26,28,3,187,1013,4,0.7,0.0,14.5,16,70,7,Warren County,New York
