date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,14,16,16,6,17,18,18,200,1013,27,0.0,0.0,8.7,14,82,4,Williamson County,Texas
2020-03-02,24,24,16,19,19,6,20,20,13,200,1010,19,0.4,0.0,7.3,16,85,5,Williamson County,Texas
2020-03-03,24,24,18,20,20,6,20,21,11,138,1009,17,0.0,0.0,10.2,14,71,6,Williamson County,Texas
2020-03-04,19,19,11,14,14,4,15,16,15,50,1010,24,4.1,0.0,5.9,14,91,4,Williamson County,Texas
2020-03-05,20,20,9,12,12,6,13,14,10,351,1023,15,0.0,0.0,11.6,8,73,4,Williamson County,Texas
2020-03-06,17,17,9,11,11,6,12,13,10,56,1031,15,0.0,0.0,11.6,4,56,4,Williamson County,Texas
2020-03-07,17,17,8,10,10,6,11,12,8,150,1028,14,0.9,0.0,8.8,4,64,3,Williamson County,Texas
2020-03-08,19,19,9,13,13,6,14,14,14,160,1023,21,0.3,0.0,5.9,11,84,3,Williamson County,Texas
2020-03-09,19,19,11,16,16,5,17,18,14,197,1021,22,2.8,0.0,5.9,15,88,4,Williamson County,Texas
2020-03-10,25,25,17,20,20,5,21,21,7,171,1022,12,6.2,0.0,7.4,17,84,5,Williamson County,Texas
2020-03-11,27,27,17,21,22,6,22,22,11,214,1017,17,1.5,0.0,6.0,18,81,5,Williamson County,Texas
2020-03-12,27,27,18,22,22,6,22,23,13,199,1012,19,0.0,0.0,10.2,18,80,5,Williamson County,Texas
2020-03-13,24,24,18,21,21,6,21,21,11,158,1014,16,0.4,0.0,6.0,18,84,5,Williamson County,Texas
2020-03-14,27,27,20,22,24,6,24,23,12,182,1018,17,0.2,0.0,8.8,19,82,5,Williamson County,Texas
2020-03-15,22,22,16,18,18,5,19,18,10,39,1023,14,0.5,0.0,6.0,16,89,4,Williamson County,Texas
2020-03-16,22,22,15,18,18,3,19,19,6,121,1020,10,0.3,0.0,6.0,16,90,4,Williamson County,Texas
2020-03-17,25,25,18,21,21,5,21,22,10,141,1018,14,3.7,0.0,6.0,18,87,5,Williamson County,Texas
2020-03-18,23,23,19,21,21,6,23,21,12,186,1015,18,1.5,0.0,6.0,19,87,5,Williamson County,Texas
2020-03-19,24,24,19,21,22,5,22,22,12,193,1015,18,6.1,0.0,6.0,19,88,5,Williamson County,Texas
2020-03-20,19,19,9,15,15,5,16,16,12,14,1022,18,19.1,0.0,6.0,14,89,4,Williamson County,Texas
2020-03-21,13,13,8,7,7,5,10,10,11,32,1027,15,11.2,0.0,6.1,7,83,2,Williamson County,Texas
2020-03-22,21,21,13,16,16,3,17,17,6,153,1019,8,2.4,0.0,6.1,15,93,4,Williamson County,Texas
2020-03-23,24,24,16,20,20,4,21,21,7,177,1016,11,0.5,0.0,6.1,18,90,5,Williamson County,Texas
2020-03-24,29,29,19,23,24,6,24,24,11,263,1012,16,0.2,0.0,11.6,16,69,6,Williamson County,Texas
2020-03-25,30,30,16,23,24,6,24,24,8,194,1012,13,0.0,0.0,11.6,15,61,6,Williamson County,Texas
2020-03-26,30,30,18,23,25,6,25,25,13,183,1010,19,0.0,0.0,11.6,19,78,6,Williamson County,Texas
2020-03-27,28,28,20,23,25,6,25,25,14,198,1007,21,0.1,0.0,11.6,19,78,6,Williamson County,Texas
2020-03-28,22,22,16,20,20,5,21,21,11,311,1011,18,7.6,0.0,8.9,12,63,5,Williamson County,Texas
2020-03-29,23,23,12,17,17,6,18,18,6,76,1018,10,0.3,0.0,10.2,6,48,5,Williamson County,Texas
2020-03-30,17,17,11,16,16,4,17,17,6,89,1015,10,7.1,0.0,6.1,14,84,4,Williamson County,Texas
2020-03-31,21,21,12,15,15,6,16,16,12,126,1016,18,0.2,0.0,10.2,12,78,4,Williamson County,Texas
2020-04-01,22,22,10,15,15,5,16,16,9,153,1015,14,0.0,0.0,10.2,11,78,5,Williamson County,Texas
2020-04-02,22,22,15,18,18,5,18,19,13,166,1012,20,6.4,0.0,6.2,16,90,4,Williamson County,Texas
2020-04-03,24,24,9,18,18,3,20,21,9,116,1013,15,13.5,0.0,7.5,17,90,5,Williamson County,Texas
2020-04-04,14,14,7,7,7,5,10,9,11,129,1018,14,6.1,0.0,6.2,8,88,2,Williamson County,Texas
2020-04-05,21,21,11,16,16,5,16,17,4,111,1017,6,0.1,0.0,6.2,13,87,4,Williamson County,Texas
2020-04-06,24,24,15,19,19,3,20,20,8,175,1016,12,0.1,0.0,6.2,17,88,5,Williamson County,Texas
2020-04-07,30,30,19,24,25,6,25,25,10,227,1013,17,0.5,0.0,11.6,20,81,7,Williamson County,Texas
2020-04-08,32,32,22,26,28,6,28,27,8,251,1011,12,5.0,0.0,11.6,21,77,7,Williamson County,Texas
2020-04-09,27,27,18,23,25,5,25,24,8,137,1011,15,15.6,0.0,10.3,19,83,5,Williamson County,Texas
2020-04-10,20,20,15,17,17,6,17,17,10,69,1016,14,1.8,0.0,6.2,15,88,4,Williamson County,Texas
2020-04-11,20,20,14,16,16,5,17,17,10,124,1010,15,6.7,0.0,6.3,17,94,4,Williamson County,Texas
2020-04-12,25,25,20,22,23,5,23,23,15,257,1003,23,10.9,0.0,11.6,15,70,6,Williamson County,Texas
2020-04-13,14,14,5,6,6,6,9,9,15,14,1020,21,0.0,0.0,11.6,3,65,3,Williamson County,Texas
2020-04-14,14,14,6,7,7,6,9,10,13,22,1021,18,0.0,0.0,10.3,5,73,3,Williamson County,Texas
2020-04-15,17,17,4,9,9,6,10,11,7,62,1022,11,0.0,0.0,11.6,5,71,4,Williamson County,Texas
2020-04-16,22,22,8,14,14,6,15,16,11,165,1019,17,0.0,0.0,11.6,10,73,5,Williamson County,Texas
2020-04-17,20,20,12,15,15,5,16,18,10,216,1017,15,1.0,0.0,6.5,14,88,4,Williamson County,Texas
2020-04-18,21,21,10,14,14,6,16,15,8,84,1016,11,1.0,0.0,6.7,11,78,4,Williamson County,Texas
2020-04-19,30,30,16,22,23,3,23,24,9,238,1007,14,5.5,0.0,9.2,15,71,5,Williamson County,Texas
2020-04-20,31,31,14,22,23,5,23,23,7,218,1010,12,0.0,0.0,11.6,14,69,6,Williamson County,Texas
2020-04-21,28,28,17,22,23,4,23,23,9,146,1012,14,0.0,0.0,10.4,18,78,5,Williamson County,Texas
2020-04-22,28,28,20,23,25,5,25,24,14,199,1007,21,6.2,0.0,6.7,19,82,5,Williamson County,Texas
2020-04-23,27,27,16,22,23,6,23,23,9,354,1008,16,0.0,0.0,11.6,12,56,6,Williamson County,Texas
2020-04-24,33,33,17,24,25,6,25,26,15,229,1008,24,0.0,0.0,11.6,14,57,7,Williamson County,Texas
2020-04-25,23,23,14,19,19,6,20,19,11,21,1017,17,0.0,0.0,11.6,10,59,5,Williamson County,Texas
2020-04-26,26,26,13,19,19,6,19,21,6,97,1021,10,0.0,0.0,11.6,11,63,6,Williamson County,Texas
2020-04-27,28,28,16,21,23,6,23,23,16,175,1017,24,0.0,0.0,11.6,15,67,6,Williamson County,Texas
2020-04-28,30,30,22,25,28,5,28,26,15,186,1011,21,0.7,0.0,9.2,21,79,6,Williamson County,Texas
2020-04-29,24,24,18,22,22,5,23,22,15,14,1015,22,7.0,0.0,9.2,14,65,5,Williamson County,Texas
2020-04-30,29,29,14,21,22,6,22,23,5,164,1018,9,0.0,0.0,11.6,9,49,6,Williamson County,Texas
2020-05-01,28,28,16,22,23,6,23,23,14,183,1015,21,0.0,0.0,11.6,13,58,6,Williamson County,Texas
2020-05-02,31,31,18,24,25,6,25,25,15,184,1014,22,0.0,0.0,11.6,19,75,6,Williamson County,Texas
2020-05-03,31,31,19,25,26,6,26,26,14,188,1013,21,0.0,0.0,11.6,19,73,7,Williamson County,Texas
2020-05-04,32,32,21,26,28,6,28,27,15,189,1010,21,0.0,0.0,11.6,20,71,7,Williamson County,Texas
2020-05-05,25,25,19,22,24,6,24,23,13,127,1014,18,1.8,0.0,6.8,18,78,5,Williamson County,Texas
2020-05-06,26,26,13,19,19,6,20,21,10,70,1021,16,1.2,0.0,11.6,11,59,6,Williamson County,Texas
2020-05-07,26,26,14,21,21,6,22,22,14,168,1017,19,0.0,0.0,9.2,14,68,5,Williamson County,Texas
