date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,12,12,5,6,6,5,8,9,6,163,1015,11,30.0,0.0,7.8,6,83,2,Watauga County,North Carolina
2020-04-13,15,15,6,10,10,5,12,13,13,284,1008,19,72.2,0.0,6.7,10,88,3,Watauga County,North Carolina
2020-04-14,10,10,3,5,5,5,6,8,5,155,1018,7,0.2,0.0,6.7,4,86,2,Watauga County,North Carolina
2020-04-15,9,9,-1,1,1,5,4,5,8,308,1019,11,0.2,0.1,11.6,-4,61,3,Watauga County,North Carolina
2020-04-16,11,11,-2,2,2,6,5,7,7,303,1025,10,0.0,0.0,11.6,-4,57,3,Watauga County,North Carolina
2020-04-17,15,15,2,7,7,6,9,11,7,193,1021,11,0.0,0.0,11.6,1,62,4,Watauga County,North Carolina
2020-04-18,10,10,4,5,5,5,7,7,9,304,1014,12,4.9,0.0,10.4,2,74,2,Watauga County,North Carolina
2020-04-19,15,15,2,7,7,5,8,11,4,172,1012,6,0.2,0.0,11.6,3,70,3,Watauga County,North Carolina
2020-04-20,13,13,6,8,8,5,9,10,6,313,1006,8,22.8,0.0,8.0,6,83,3,Watauga County,North Carolina
2020-04-21,14,14,5,7,7,5,10,11,12,293,1010,18,2.1,0.0,9.2,4,77,3,Watauga County,North Carolina
2020-04-22,16,16,0,7,7,6,9,11,5,292,1018,8,0.1,0.0,11.6,1,62,4,Watauga County,North Carolina
2020-04-23,11,11,7,7,7,3,9,9,8,169,1011,13,9.8,0.0,6.8,8,95,2,Watauga County,North Carolina
2020-04-24,15,15,8,10,10,4,11,13,6,297,1007,8,2.1,0.0,9.2,10,91,3,Watauga County,North Carolina
2020-04-25,11,11,7,9,9,3,9,10,5,136,1012,7,7.1,0.0,6.9,9,94,3,Watauga County,North Carolina
2020-04-26,10,10,5,5,5,4,8,9,9,271,1010,13,8.0,0.0,6.9,6,89,2,Watauga County,North Carolina
2020-04-27,13,13,2,4,4,5,8,8,11,308,1020,16,1.1,0.6,11.6,1,72,3,Watauga County,North Carolina
2020-04-28,20,20,5,13,13,6,14,17,4,236,1020,6,0.0,0.0,11.6,4,62,5,Watauga County,North Carolina
2020-04-29,17,17,7,10,10,4,12,15,12,173,1011,17,31.1,0.0,9.2,9,86,3,Watauga County,North Carolina
2020-04-30,13,13,5,7,7,4,9,10,8,284,1008,11,36.6,0.0,6.9,5,85,3,Watauga County,North Carolina
2020-05-01,11,11,4,3,3,5,6,7,10,307,1014,15,2.8,0.0,9.3,4,84,2,Watauga County,North Carolina
2020-05-02,21,21,5,14,14,5,15,17,4,268,1020,7,0.0,0.0,11.6,6,70,5,Watauga County,North Carolina
2020-05-03,24,24,11,17,17,6,19,20,7,272,1014,12,0.0,0.0,11.6,11,70,6,Watauga County,North Carolina
2020-05-04,19,19,11,14,14,5,15,16,7,316,1013,11,0.5,0.0,11.6,8,68,5,Watauga County,North Carolina
2020-05-05,12,12,9,10,10,5,11,11,5,155,1011,7,5.9,0.0,6.9,9,89,3,Watauga County,North Carolina
2020-05-06,9,9,-1,2,2,5,5,6,11,305,1013,17,4.0,1.7,8.1,4,89,2,Watauga County,North Carolina
2020-05-07,13,13,1,4,4,5,7,9,10,303,1018,15,0.3,0.2,11.6,0,67,2,Watauga County,North Carolina
2020-05-08,13,13,3,5,5,5,7,9,5,217,1013,8,14.4,4.6,8.1,4,84,2,Watauga County,North Carolina
2020-05-09,9,9,-3,-1,-1,5,2,5,10,304,1022,15,1.9,1.6,11.6,-5,65,3,Watauga County,North Carolina
2020-05-10,15,15,-1,7,7,6,8,10,6,196,1022,8,0.0,0.0,11.6,-1,59,4,Watauga County,North Carolina
2020-05-11,10,10,1,2,2,5,5,7,10,303,1021,15,4.0,2.3,10.5,-1,71,3,Watauga County,North Carolina
2020-05-12,13,13,-2,4,4,6,6,9,5,287,1025,8,0.0,0.0,11.6,-2,65,3,Watauga County,North Carolina
2020-05-13,9,9,1,5,5,4,6,7,3,140,1027,4,7.8,0.0,7.0,5,93,2,Watauga County,North Carolina
2020-05-14,20,20,7,13,13,3,14,16,4,192,1024,7,5.0,0.0,7.0,11,89,4,Watauga County,North Carolina
2020-05-15,22,22,11,16,16,3,18,18,4,198,1020,6,0.7,0.0,9.3,12,82,4,Watauga County,North Carolina
2020-05-16,23,23,11,17,17,4,18,20,2,178,1018,3,2.7,0.0,10.5,14,85,5,Watauga County,North Carolina
2020-05-17,24,24,12,19,19,4,20,21,5,272,1016,7,8.2,0.0,9.3,14,83,5,Watauga County,North Carolina
2020-05-18,19,19,14,16,16,4,16,17,7,140,1012,9,10.8,0.0,7.1,15,94,4,Watauga County,North Carolina
2020-05-19,15,15,8,11,11,3,12,13,9,102,1010,14,86.6,0.0,7.1,12,99,3,Watauga County,North Carolina
2020-05-20,8,8,3,6,6,3,8,8,8,93,1016,13,77.9,0.0,7.1,8,99,2,Watauga County,North Carolina
2020-05-21,14,14,10,11,11,4,11,12,4,109,1017,7,29.2,0.0,7.1,11,99,3,Watauga County,North Carolina
2020-05-22,22,22,9,15,15,3,15,18,2,238,1018,4,9.9,0.0,9.3,12,87,4,Watauga County,North Carolina
2020-05-23,25,25,12,19,21,4,21,22,6,287,1017,8,0.8,0.0,10.5,14,79,5,Watauga County,North Carolina
2020-05-24,26,26,15,19,20,5,20,22,2,223,1018,4,14.8,0.0,7.1,16,86,5,Watauga County,North Carolina
2020-05-25,23,23,14,17,17,4,18,19,4,128,1019,5,6.9,0.0,7.1,16,94,4,Watauga County,North Carolina
2020-05-26,19,19,15,16,16,5,16,18,5,123,1020,7,4.8,0.0,7.1,16,95,4,Watauga County,North Carolina
2020-05-27,17,17,14,15,15,4,15,16,5,111,1018,7,42.0,0.0,7.1,15,95,4,Watauga County,North Carolina
2020-05-28,24,24,13,18,18,4,18,20,5,172,1016,7,47.5,0.0,8.2,16,89,5,Watauga County,North Carolina
2020-05-29,25,25,14,18,18,4,18,21,3,199,1016,5,10.3,0.0,8.2,15,85,5,Watauga County,North Carolina
2020-05-30,23,23,13,18,18,4,19,20,6,312,1016,10,0.1,0.0,11.6,13,78,6,Watauga County,North Carolina
2020-05-31,22,22,10,16,16,4,17,19,5,334,1020,8,0.0,0.0,11.6,9,70,5,Watauga County,North Carolina
2020-06-01,22,22,6,14,14,6,15,18,3,174,1024,5,0.0,0.0,11.6,5,61,5,Watauga County,North Carolina
2020-06-02,25,25,11,18,18,6,19,22,6,288,1020,8,0.1,0.0,11.6,12,71,6,Watauga County,North Carolina
2020-06-03,27,27,17,21,22,5,22,24,8,278,1015,12,4.3,0.0,10.5,16,76,5,Watauga County,North Carolina
2020-06-04,26,26,16,20,20,5,20,23,5,184,1014,9,18.9,0.0,9.4,17,87,5,Watauga County,North Carolina
2020-06-05,23,23,16,19,19,2,20,21,3,214,1013,5,20.9,0.0,7.2,18,94,5,Watauga County,North Carolina
2020-06-06,27,27,16,20,21,4,21,23,6,322,1014,10,0.7,0.0,11.6,16,78,6,Watauga County,North Carolina
2020-06-07,28,28,16,22,22,6,22,25,5,324,1015,8,0.2,0.0,11.6,14,68,6,Watauga County,North Carolina
2020-06-08,27,27,15,21,22,5,22,24,3,151,1015,5,1.1,0.0,9.4,16,77,5,Watauga County,North Carolina
2020-06-09,26,26,18,21,22,4,22,23,4,163,1014,7,5.3,0.0,7.2,19,89,5,Watauga County,North Carolina
2020-06-10,27,27,17,21,22,3,22,23,5,173,1014,9,15.7,0.0,7.2,19,88,5,Watauga County,North Carolina
2020-06-11,24,24,15,19,19,4,20,22,5,315,1019,8,3.0,0.0,10.5,16,81,5,Watauga County,North Carolina
2020-06-12,24,24,12,18,18,6,20,21,6,124,1022,9,0.0,0.0,11.6,10,65,6,Watauga County,North Carolina
2020-06-13,21,21,12,16,16,5,17,19,3,117,1021,5,3.6,0.0,8.3,11,71,4,Watauga County,North Carolina
2020-06-14,20,20,10,15,15,4,15,18,3,152,1023,5,10.9,0.0,7.2,12,87,4,Watauga County,North Carolina
2020-06-15,17,17,10,12,12,5,13,14,5,102,1024,7,13.9,0.0,7.2,11,87,3,Watauga County,North Carolina
2020-06-16,11,11,2,9,9,3,10,11,4,145,1024,5,4.5,0.0,7.2,10,96,3,Watauga County,North Carolina
2020-06-17,15,15,10,12,12,3,12,13,3,326,1019,5,12.4,0.0,7.2,12,97,3,Watauga County,North Carolina
2020-06-18,19,19,11,15,15,2,15,17,2,184,1017,4,23.2,0.0,7.2,14,96,4,Watauga County,North Carolina
2020-06-19,22,22,12,17,17,3,17,20,2,255,1018,4,19.6,0.0,7.2,15,91,4,Watauga County,North Carolina
2020-06-20,25,25,12,19,20,4,20,22,5,314,1017,7,1.3,0.0,10.5,14,77,5,Watauga County,North Carolina
2020-06-21,25,25,15,20,20,5,20,23,3,218,1016,5,11.4,0.0,8.3,16,81,5,Watauga County,North Carolina
2020-06-22,27,27,15,21,22,4,22,24,5,278,1015,6,0.1,0.0,11.6,15,76,5,Watauga County,North Carolina
