date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-7,-2,-2,6,0,3,7,270,1026,11,0.0,0.0,11.1,-3,78,2,Hood River County,Oregon
2020-03-02,9,9,-4,-1,-1,4,3,6,9,275,1024,15,0.8,0.0,8.6,1,87,2,Hood River County,Oregon
2020-03-03,12,12,0,3,3,4,6,9,8,274,1022,12,1.4,0.0,8.6,4,87,2,Hood River County,Oregon
2020-03-04,11,11,-2,3,3,6,6,7,6,273,1022,9,0.1,0.0,10.1,-1,69,2,Hood River County,Oregon
2020-03-05,16,16,2,8,8,6,9,10,3,197,1017,5,0.0,0.0,11.6,0,66,4,Hood River County,Oregon
2020-03-06,8,8,-1,3,3,4,5,7,4,284,1014,6,0.9,0.0,5.8,3,91,2,Hood River County,Oregon
2020-03-07,9,9,-4,1,1,5,4,5,6,276,1011,8,0.8,0.0,7.3,-1,81,2,Hood River County,Oregon
2020-03-08,10,10,-6,-2,-2,6,0,5,3,283,1017,6,0.0,0.0,7.3,-5,70,1,Hood River County,Oregon
2020-03-09,12,12,-5,1,1,6,3,7,4,281,1023,6,0.0,0.0,11.6,-5,65,3,Hood River County,Oregon
2020-03-10,14,14,-4,4,4,6,6,10,5,274,1023,8,0.0,0.0,11.6,-2,63,3,Hood River County,Oregon
2020-03-11,10,10,1,4,4,6,6,9,9,270,1021,12,0.1,0.0,10.2,0,75,2,Hood River County,Oregon
2020-03-12,13,13,-6,3,3,6,5,8,4,273,1023,7,0.0,0.0,11.6,-2,69,3,Hood River County,Oregon
2020-03-13,9,9,-5,2,2,5,2,5,3,69,1008,4,2.0,0.0,5.9,-1,74,2,Hood River County,Oregon
2020-03-14,1,1,-10,-7,-7,2,-3,-2,6,120,1015,8,11.8,10.4,6.0,-4,87,1,Hood River County,Oregon
2020-03-15,0,0,-10,-6,-6,2,-3,-1,5,115,1022,7,4.4,3.6,6.0,-6,89,1,Hood River County,Oregon
2020-03-16,7,7,-10,-1,-1,6,0,4,4,112,1022,6,0.0,0.0,10.2,-2,85,2,Hood River County,Oregon
2020-03-17,10,10,-3,2,2,6,3,6,2,102,1012,3,0.0,0.0,11.6,-1,81,3,Hood River County,Oregon
2020-03-18,13,13,-2,6,6,4,7,9,2,198,1012,4,0.0,0.0,11.6,2,82,3,Hood River County,Oregon
2020-03-19,14,14,-2,7,7,6,7,10,2,106,1017,3,0.2,0.0,10.2,3,79,3,Hood River County,Oregon
2020-03-20,15,15,0,6,6,6,7,11,3,275,1023,6,0.0,0.0,11.6,1,70,4,Hood River County,Oregon
2020-03-21,16,16,5,9,9,6,11,13,5,276,1022,8,0.0,0.0,11.6,1,65,4,Hood River County,Oregon
2020-03-22,17,17,2,9,9,6,10,13,4,277,1016,5,0.0,0.0,10.2,2,65,3,Hood River County,Oregon
2020-03-23,6,6,2,3,3,5,5,5,5,270,1011,6,5.0,0.0,6.1,3,91,2,Hood River County,Oregon
2020-03-24,7,7,0,3,3,4,4,6,4,293,1014,5,8.3,0.0,6.1,2,88,2,Hood River County,Oregon
2020-03-25,9,9,1,3,3,4,5,7,7,274,1017,9,0.7,0.0,10.3,0,79,2,Hood River County,Oregon
2020-03-26,9,9,-5,1,1,4,4,7,8,273,1018,11,0.2,0.0,6.4,0,80,2,Hood River County,Oregon
2020-03-27,7,7,-6,0,0,4,2,4,6,280,1017,9,2.2,0.0,6.4,1,90,1,Hood River County,Oregon
2020-03-28,11,11,3,6,6,4,7,9,3,271,1016,4,6.4,0.0,6.4,6,93,2,Hood River County,Oregon
2020-03-29,8,8,-3,4,4,4,5,6,3,260,1012,4,10.9,0.0,7.7,5,95,2,Hood River County,Oregon
2020-03-30,7,7,1,2,2,4,4,6,6,262,1011,7,54.9,0.0,6.4,3,94,2,Hood River County,Oregon
2020-03-31,8,8,0,2,2,4,4,6,6,269,1016,8,23.0,0.0,6.4,3,92,2,Hood River County,Oregon
2020-04-01,8,8,-4,1,1,5,3,5,5,281,1018,8,5.8,0.0,6.5,0,85,2,Hood River County,Oregon
2020-04-02,10,10,-1,3,3,3,5,7,6,274,1022,8,2.1,0.0,6.5,0,81,2,Hood River County,Oregon
2020-04-03,9,9,0,1,1,4,4,7,7,272,1018,8,0.5,0.0,6.5,0,80,2,Hood River County,Oregon
2020-04-04,10,10,0,3,3,4,4,7,4,106,1007,5,1.7,0.0,6.5,1,81,2,Hood River County,Oregon
2020-04-05,8,8,2,4,4,3,5,6,3,82,1002,4,1.1,0.0,6.5,3,91,2,Hood River County,Oregon
2020-04-06,15,15,0,6,6,6,8,11,6,273,1011,10,0.0,0.0,11.6,1,77,4,Hood River County,Oregon
2020-04-07,15,15,-2,6,6,5,8,11,8,276,1019,12,0.0,0.0,11.6,1,72,4,Hood River County,Oregon
2020-04-08,19,19,1,10,10,6,11,15,2,100,1021,4,0.0,0.0,11.6,2,61,4,Hood River County,Oregon
2020-04-09,23,23,6,15,15,6,16,18,2,159,1017,3,0.0,0.0,11.6,6,61,5,Hood River County,Oregon
2020-04-10,19,19,8,12,12,6,13,16,9,270,1015,12,0.0,0.0,11.6,7,72,5,Hood River County,Oregon
2020-04-11,14,14,0,6,6,6,8,10,8,275,1018,12,0.0,0.0,11.6,1,68,4,Hood River County,Oregon
2020-04-12,14,14,-2,7,7,6,7,11,4,108,1024,5,0.0,0.0,11.6,-4,47,4,Hood River County,Oregon
2020-04-13,13,13,1,7,7,6,7,10,3,147,1027,5,0.0,0.0,10.4,-4,48,3,Hood River County,Oregon
2020-04-14,17,17,4,9,9,6,10,14,9,274,1024,12,0.0,0.0,11.6,1,55,4,Hood River County,Oregon
2020-04-15,17,17,4,10,10,5,11,13,5,229,1023,6,2.4,0.0,9.1,6,80,3,Hood River County,Oregon
2020-04-16,16,16,2,9,9,6,10,13,5,109,1023,6,0.0,0.0,11.6,-1,58,4,Hood River County,Oregon
