date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-20,20,20,10,14,14,6,14,17,6,261,1019,8,0.0,0.0,14.5,8,70,5,Alameda County,California
2020-05-21,22,22,11,16,16,6,17,20,5,260,1016,8,0.0,0.0,14.5,7,58,5,Alameda County,California
2020-05-22,20,20,10,15,15,6,15,17,6,286,1013,8,0.0,0.0,13.4,5,54,4,Alameda County,California
2020-05-23,24,24,13,17,17,6,17,20,5,316,1014,8,0.0,0.0,14.5,4,45,6,Alameda County,California
2020-05-24,29,29,16,23,24,6,24,26,4,326,1014,5,0.0,0.0,14.5,6,36,7,Alameda County,California
2020-05-25,32,32,20,27,27,6,27,29,4,319,1012,5,0.0,0.0,14.5,9,35,7,Alameda County,California
2020-05-26,37,37,24,29,29,6,29,32,3,298,1011,5,0.0,0.0,14.5,11,34,8,Alameda County,California
2020-05-27,34,34,23,28,28,6,28,31,5,265,1012,8,0.0,0.0,14.5,10,34,8,Alameda County,California
2020-05-28,35,35,22,28,29,6,29,32,5,261,1012,8,0.0,0.0,14.5,10,38,8,Alameda County,California
2020-05-29,29,29,17,22,23,6,23,25,7,244,1011,9,0.0,0.0,14.5,12,58,7,Alameda County,California
2020-05-30,21,21,14,17,17,5,18,20,5,224,1014,7,11.8,0.0,13.4,12,71,4,Alameda County,California
2020-05-31,22,22,13,17,17,5,18,20,4,263,1014,5,0.0,0.0,14.5,12,75,6,Alameda County,California
2020-06-01,23,23,13,18,18,6,18,20,4,271,1015,6,0.0,0.0,14.5,9,60,6,Alameda County,California
2020-06-02,31,31,18,25,26,6,26,27,4,312,1015,5,0.0,0.0,14.5,10,43,7,Alameda County,California
2020-06-03,33,33,21,27,27,6,27,30,4,293,1014,6,0.0,0.0,14.5,8,32,7,Alameda County,California
2020-06-04,33,33,22,28,28,6,28,31,5,267,1008,9,0.0,0.0,14.5,7,32,8,Alameda County,California
2020-06-05,22,22,11,16,16,6,17,19,11,248,1008,15,0.0,0.0,14.5,7,54,5,Alameda County,California
2020-06-06,17,17,10,11,11,6,13,15,11,260,1015,15,0.0,0.0,14.5,6,64,5,Alameda County,California
2020-06-07,17,17,9,12,12,6,13,15,9,288,1019,12,0.0,0.0,14.5,4,60,4,Alameda County,California
2020-06-08,22,22,10,17,17,6,17,19,6,320,1021,8,0.0,0.0,14.5,2,43,5,Alameda County,California
2020-06-09,27,27,16,22,22,6,22,25,4,320,1020,6,0.0,0.0,14.5,3,33,6,Alameda County,California
2020-06-10,30,30,17,24,25,6,25,27,4,292,1016,6,0.0,0.0,14.5,6,36,7,Alameda County,California
2020-06-11,30,30,17,23,24,6,24,26,6,254,1014,9,0.0,0.0,12.4,8,44,6,Alameda County,California
2020-06-12,19,19,12,15,15,6,15,17,10,263,1017,13,0.0,0.0,13.5,8,63,5,Alameda County,California
2020-06-13,19,19,10,13,13,6,14,16,7,271,1018,9,0.1,0.0,13.5,7,65,5,Alameda County,California
2020-06-14,24,24,11,17,17,6,19,21,6,283,1015,7,0.0,0.0,14.5,10,67,6,Alameda County,California
2020-06-15,21,21,12,17,17,6,17,20,8,248,1016,12,0.0,0.0,14.5,8,57,5,Alameda County,California
2020-06-16,19,19,10,14,14,6,15,17,8,248,1016,10,0.0,0.0,14.5,7,62,5,Alameda County,California
2020-06-17,26,26,15,20,20,6,20,23,6,333,1013,8,0.0,0.0,14.5,4,38,6,Alameda County,California
2020-06-18,30,30,19,25,25,6,25,27,4,320,1012,7,0.0,0.0,14.5,2,26,7,Alameda County,California
2020-06-19,31,31,19,25,25,6,25,27,5,266,1012,8,0.0,0.0,14.5,5,31,7,Alameda County,California
2020-06-20,30,30,18,25,25,6,25,27,6,259,1014,10,0.0,0.0,14.5,8,43,7,Alameda County,California
2020-06-21,28,28,16,21,22,6,22,25,7,254,1013,10,0.0,0.0,14.5,12,60,6,Alameda County,California
2020-06-22,32,32,16,25,25,6,25,28,5,264,1013,8,0.0,0.0,14.5,11,50,7,Alameda County,California
