date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,0,-2,-2,4,2,3,10,261,1008,19,0.0,0.0,7.2,1,94,1,Bremer County,Iowa
2020-03-02,0,0,-5,-6,-6,6,-2,-2,7,291,1011,11,0.0,0.0,11.6,-4,85,2,Bremer County,Iowa
2020-03-03,5,5,-1,-2,-2,6,2,3,12,292,1005,18,0.0,0.0,11.6,-2,74,2,Bremer County,Iowa
2020-03-04,4,4,-4,-3,-3,4,0,-1,7,275,1015,13,6.5,3.2,11.6,-2,85,2,Bremer County,Iowa
2020-03-05,6,6,0,-2,-2,4,3,4,20,290,1015,29,0.2,0.0,8.7,-1,74,1,Bremer County,Iowa
2020-03-06,3,3,-4,-6,-6,5,-1,-1,11,231,1032,16,0.1,0.0,11.6,-7,63,2,Bremer County,Iowa
2020-03-07,14,14,0,2,2,6,6,7,16,192,1024,25,0.0,0.0,11.6,-2,55,3,Bremer County,Iowa
2020-03-08,16,16,7,9,9,6,12,12,17,200,1014,26,0.1,0.0,11.6,5,66,4,Bremer County,Iowa
2020-03-09,11,11,2,3,3,4,7,6,13,358,1014,19,23.7,0.0,5.9,5,89,2,Bremer County,Iowa
2020-03-10,8,8,-1,0,0,5,3,3,7,109,1023,10,4.1,0.8,10.2,-1,74,2,Bremer County,Iowa
2020-03-11,11,11,2,4,4,5,6,6,6,277,1015,9,4.4,0.0,11.6,2,78,2,Bremer County,Iowa
2020-03-12,10,10,3,3,3,5,7,9,16,270,1007,25,2.4,0.0,7.4,3,78,2,Bremer County,Iowa
2020-03-13,6,6,0,-2,-2,6,2,3,12,303,1025,17,0.0,0.0,8.8,-6,54,1,Bremer County,Iowa
2020-03-14,4,4,-2,-2,-2,6,1,1,6,54,1035,9,0.0,0.0,7.4,-5,65,1,Bremer County,Iowa
2020-03-15,5,5,-3,-4,-4,6,0,1,7,116,1037,10,0.0,0.0,10.2,-4,75,2,Bremer County,Iowa
2020-03-16,6,6,-1,-1,-1,5,2,3,7,249,1026,10,0.7,0.5,6.0,0,86,1,Bremer County,Iowa
2020-03-17,8,8,-2,0,0,6,3,3,7,267,1025,10,0.0,0.0,11.6,-4,63,2,Bremer County,Iowa
2020-03-18,5,5,-1,1,1,4,4,4,9,132,1019,14,10.0,0.0,6.0,3,91,1,Bremer County,Iowa
2020-03-19,10,10,4,4,4,5,7,8,10,82,1010,15,48.0,0.0,6.0,6,96,2,Bremer County,Iowa
2020-03-20,2,2,-3,-6,-6,4,0,-1,16,344,1028,21,4.0,0.0,10.2,-5,70,1,Bremer County,Iowa
2020-03-21,3,3,-3,-5,-5,6,0,0,8,157,1034,12,0.1,0.0,6.1,-5,69,1,Bremer County,Iowa
2020-03-22,5,5,-2,-4,-4,5,1,2,13,154,1026,18,0.3,0.0,8.8,-3,76,1,Bremer County,Iowa
2020-03-23,8,8,1,1,1,4,4,5,7,210,1021,10,0.2,0.3,6.1,2,88,1,Bremer County,Iowa
2020-03-24,8,8,1,2,2,5,5,5,9,155,1017,12,0.0,0.0,7.5,2,84,2,Bremer County,Iowa
2020-03-25,14,14,5,6,6,5,9,9,10,190,1010,15,0.7,0.0,6.1,6,84,2,Bremer County,Iowa
2020-03-26,11,11,5,5,5,5,8,8,9,39,1010,12,2.0,0.0,6.1,5,83,2,Bremer County,Iowa
2020-03-27,10,10,4,5,5,4,7,8,10,98,1010,15,0.9,0.0,8.9,5,84,2,Bremer County,Iowa
2020-03-28,15,15,8,8,8,4,11,11,12,99,999,19,13.3,0.0,6.4,8,86,3,Bremer County,Iowa
2020-03-29,7,7,5,2,2,5,6,6,20,298,1004,28,2.2,0.0,6.4,3,81,2,Bremer County,Iowa
2020-03-30,13,13,1,4,4,6,7,8,8,126,1022,14,0.0,0.0,11.6,1,68,3,Bremer County,Iowa
2020-03-31,11,11,2,4,4,5,7,6,7,45,1020,11,0.0,0.0,11.6,0,70,3,Bremer County,Iowa
2020-04-01,12,12,1,3,3,5,6,6,11,144,1017,15,0.6,0.0,10.3,2,77,2,Bremer County,Iowa
2020-04-02,16,16,6,8,8,6,10,11,14,154,1015,20,0.1,0.0,7.7,6,77,3,Bremer County,Iowa
2020-04-03,5,5,-6,-2,-2,2,2,1,13,323,1019,18,20.6,2.6,6.5,1,88,1,Bremer County,Iowa
2020-04-04,6,6,-6,-5,-5,6,-1,0,8,17,1024,12,0.0,0.0,11.6,-5,74,2,Bremer County,Iowa
2020-04-05,12,12,-1,3,3,6,5,6,7,156,1021,11,0.0,0.0,10.3,0,69,2,Bremer County,Iowa
2020-04-06,10,10,5,5,5,4,8,8,9,153,1014,15,0.3,0.0,6.5,6,86,2,Bremer County,Iowa
2020-04-07,23,23,11,15,15,4,16,17,8,252,1005,13,0.3,0.0,10.3,12,83,4,Bremer County,Iowa
2020-04-08,17,17,6,10,10,5,11,13,8,320,1008,13,3.3,0.0,7.8,7,73,3,Bremer County,Iowa
2020-04-09,6,6,0,-2,-2,5,3,4,16,312,1014,23,0.9,0.0,6.5,-5,55,1,Bremer County,Iowa
2020-04-10,9,9,-1,1,1,6,4,5,9,277,1018,13,0.0,0.0,10.3,-5,55,1,Bremer County,Iowa
2020-04-11,13,13,3,6,6,5,8,9,7,166,1008,11,5.6,0.0,9.1,4,76,2,Bremer County,Iowa
2020-04-12,8,8,-1,-1,-1,2,4,4,17,16,1004,24,7.1,1.8,6.6,3,90,1,Bremer County,Iowa
2020-04-13,4,4,-5,-7,-7,5,-1,0,18,301,1017,23,0.8,0.0,9.1,-8,60,1,Bremer County,Iowa
2020-04-14,3,3,-3,-5,-5,6,-1,1,11,280,1022,14,0.0,0.0,11.6,-10,53,2,Bremer County,Iowa
2020-04-15,3,3,-5,-5,-5,6,-1,0,8,316,1022,11,0.0,0.0,11.6,-11,49,2,Bremer County,Iowa
2020-04-16,6,6,-4,-1,-1,5,1,2,4,255,1026,6,0.1,0.0,7.9,-9,51,1,Bremer County,Iowa
2020-04-17,9,9,-1,2,2,4,4,5,6,293,1020,9,0.8,0.5,9.1,-5,54,1,Bremer County,Iowa
2020-04-18,16,16,1,6,6,5,9,9,15,223,1009,21,2.6,0.0,11.6,3,71,3,Bremer County,Iowa
2020-04-19,12,12,5,6,6,5,8,9,8,352,1011,12,3.0,0.0,11.6,1,63,3,Bremer County,Iowa
2020-04-20,16,16,3,8,8,6,10,11,12,266,1007,18,0.4,0.0,6.7,2,60,3,Bremer County,Iowa
2020-04-21,11,11,1,4,4,6,6,7,8,311,1015,12,0.2,0.0,11.6,-1,60,3,Bremer County,Iowa
2020-04-22,23,23,5,12,12,5,14,16,12,234,1007,20,8.6,0.0,8.1,8,71,4,Bremer County,Iowa
2020-04-23,17,17,10,13,13,4,14,14,6,69,1004,10,8.1,0.0,6.9,10,84,3,Bremer County,Iowa
2020-04-24,14,14,8,8,8,5,10,10,8,71,1010,11,11.4,0.0,7.0,7,84,3,Bremer County,Iowa
2020-04-25,16,16,6,10,10,6,11,12,7,55,1015,10,0.7,0.0,11.6,5,69,3,Bremer County,Iowa
2020-04-26,17,17,8,11,11,6,12,14,8,164,1019,13,3.6,0.0,9.3,7,70,3,Bremer County,Iowa
2020-04-27,20,20,10,13,13,6,14,15,11,245,1013,17,1.1,0.0,7.0,9,72,4,Bremer County,Iowa
2020-04-28,17,17,9,12,12,5,14,15,13,225,1006,20,6.9,0.0,7.0,11,83,4,Bremer County,Iowa
2020-04-29,12,12,9,6,6,6,10,10,20,234,1008,28,0.2,0.0,7.0,6,74,3,Bremer County,Iowa
2020-04-30,17,17,6,9,9,6,11,12,10,342,1013,15,0.0,0.0,11.6,5,67,4,Bremer County,Iowa
2020-05-01,21,21,8,13,13,6,14,15,12,162,1011,18,0.1,0.0,8.2,10,74,4,Bremer County,Iowa
2020-05-02,21,21,13,17,17,6,17,18,9,304,1012,15,0.0,0.0,11.6,10,66,5,Bremer County,Iowa
2020-05-03,22,22,11,15,15,6,16,18,8,286,1015,12,0.0,0.0,14.1,6,54,5,Bremer County,Iowa
2020-05-04,14,14,6,8,8,5,10,11,11,113,1018,15,0.2,0.0,13.4,5,70,4,Bremer County,Iowa
2020-05-05,6,6,1,3,3,4,6,5,9,61,1016,11,6.4,0.0,9.1,4,89,2,Bremer County,Iowa
