date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,12,12,6,6,6,5,8,10,8,55,1010,13,2.4,0.0,6.3,7,89,2,Jackson County,Iowa
2020-03-27,8,8,1,3,3,5,6,7,10,85,1011,16,3.3,0.0,7.7,4,87,2,Jackson County,Iowa
2020-03-28,17,17,8,11,11,4,12,13,12,111,1001,20,36.0,0.0,6.4,11,90,3,Jackson County,Iowa
2020-03-29,9,9,5,3,3,3,7,8,21,274,1002,29,3.5,0.0,6.4,4,80,2,Jackson County,Iowa
2020-03-30,11,11,2,3,3,6,6,7,9,342,1021,14,0.1,0.0,11.6,2,76,3,Jackson County,Iowa
2020-03-31,6,6,2,1,1,6,4,4,8,38,1020,11,0.2,0.0,6.4,1,80,1,Jackson County,Iowa
2020-04-01,11,11,0,3,3,6,5,6,5,128,1019,8,0.0,0.0,11.6,1,76,3,Jackson County,Iowa
2020-04-02,15,15,4,7,7,6,9,11,11,147,1019,16,0.1,0.0,9.0,6,78,3,Jackson County,Iowa
2020-04-03,11,11,-1,7,7,2,9,10,9,188,1017,14,11.3,0.0,6.5,7,92,3,Jackson County,Iowa
2020-04-04,9,9,-4,-3,-3,5,2,3,11,353,1022,15,7.1,0.0,10.3,-2,79,1,Jackson County,Iowa
2020-04-05,13,13,0,4,4,6,6,8,6,148,1022,9,0.0,0.0,11.6,0,68,3,Jackson County,Iowa
2020-04-06,11,11,4,5,5,5,7,8,7,165,1016,11,4.2,0.0,6.5,5,82,2,Jackson County,Iowa
2020-04-07,18,18,13,15,15,4,15,16,8,232,1006,12,2.9,0.0,6.5,14,91,4,Jackson County,Iowa
2020-04-08,20,20,8,11,11,6,12,14,8,266,1007,13,2.4,0.0,9.1,9,80,3,Jackson County,Iowa
2020-04-09,6,6,0,-2,-2,5,3,5,17,311,1012,25,2.3,0.0,7.8,-4,59,1,Jackson County,Iowa
2020-04-10,9,9,-1,0,0,6,3,5,9,298,1018,14,0.0,0.0,11.6,-4,58,2,Jackson County,Iowa
2020-04-11,12,12,4,6,6,5,8,9,8,174,1010,12,3.2,0.0,9.1,4,76,2,Jackson County,Iowa
2020-04-12,13,13,4,8,8,3,9,11,9,95,1001,14,54.7,0.0,6.6,8,96,3,Jackson County,Iowa
2020-04-13,4,4,-2,-6,-6,3,1,1,19,308,1014,24,8.6,0.1,10.3,-6,65,2,Jackson County,Iowa
2020-04-14,4,4,-3,-4,-4,5,1,2,11,274,1022,14,0.5,0.2,7.9,-9,53,1,Jackson County,Iowa
2020-04-15,5,5,-4,-2,-2,5,0,1,8,305,1020,10,0.4,0.2,11.6,-10,48,2,Jackson County,Iowa
2020-04-16,6,6,-6,-2,-2,6,0,2,5,267,1026,7,0.2,0.0,9.1,-9,52,1,Jackson County,Iowa
2020-04-17,7,7,-1,0,0,3,2,3,4,223,1019,7,6.5,4.6,7.9,-1,81,1,Jackson County,Iowa
2020-04-18,13,13,-1,2,2,6,6,7,16,221,1011,25,0.1,0.0,11.6,3,79,3,Jackson County,Iowa
2020-04-19,11,11,5,6,6,6,9,9,10,347,1010,14,0.9,0.0,11.6,3,71,3,Jackson County,Iowa
2020-04-20,14,14,2,6,6,6,8,10,10,258,1007,17,2.2,0.0,9.1,3,72,2,Jackson County,Iowa
2020-04-21,9,9,-1,1,1,6,4,5,9,310,1015,13,1.5,0.0,11.6,-3,60,3,Jackson County,Iowa
2020-04-22,18,18,2,8,8,5,10,11,12,188,1010,20,6.7,0.0,6.7,6,73,3,Jackson County,Iowa
2020-04-23,17,17,9,12,12,5,13,14,6,90,1005,10,14.8,0.0,7.9,10,88,3,Jackson County,Iowa
2020-04-24,10,10,3,5,5,5,8,8,7,80,1011,11,7.8,0.0,6.7,6,88,2,Jackson County,Iowa
2020-04-25,11,11,6,6,6,6,8,9,9,51,1015,13,0.3,0.0,6.8,5,80,2,Jackson County,Iowa
2020-04-26,17,17,5,9,9,6,10,12,4,94,1020,7,0.0,0.0,11.6,4,69,4,Jackson County,Iowa
2020-04-27,14,14,8,9,9,5,11,12,10,217,1015,15,2.0,0.0,9.2,9,81,3,Jackson County,Iowa
2020-04-28,19,19,11,14,14,4,14,17,10,201,1006,16,20.5,0.0,6.8,13,89,4,Jackson County,Iowa
2020-04-29,11,11,4,6,6,4,9,10,17,352,1004,23,3.5,0.0,8.8,8,87,2,Jackson County,Iowa
2020-04-30,15,15,6,7,7,6,10,11,14,337,1011,20,0.0,0.0,14.4,6,77,4,Jackson County,Iowa
2020-05-01,18,18,7,12,12,5,13,14,8,160,1013,13,0.4,0.0,12.3,9,81,3,Jackson County,Iowa
2020-05-02,21,21,14,16,16,6,17,19,10,316,1011,15,0.0,0.0,14.5,12,74,5,Jackson County,Iowa
2020-05-03,20,20,9,14,14,6,14,16,8,304,1015,13,0.0,0.0,14.5,8,65,5,Jackson County,Iowa
2020-05-04,13,13,5,6,6,6,9,10,10,97,1019,14,0.0,0.0,10.2,4,74,2,Jackson County,Iowa
2020-05-05,8,8,0,2,2,4,5,6,8,78,1016,12,28.8,0.0,9.1,4,91,2,Jackson County,Iowa
2020-05-06,16,16,5,8,8,5,9,12,8,324,1020,13,3.4,0.0,12.3,6,80,3,Jackson County,Iowa
2020-05-07,15,15,6,8,8,6,10,12,9,319,1016,14,1.5,0.0,12.3,6,75,3,Jackson County,Iowa
2020-05-08,7,7,0,1,1,6,5,5,12,343,1019,17,0.1,0.0,14.5,-3,60,3,Jackson County,Iowa
2020-05-09,13,13,-1,4,4,6,6,9,8,243,1021,13,0.5,0.0,14.5,0,63,3,Jackson County,Iowa
2020-05-10,8,8,2,1,1,5,5,5,14,333,1017,20,3.3,0.0,9.2,3,87,2,Jackson County,Iowa
2020-05-11,10,10,0,2,2,6,5,6,7,313,1024,12,0.6,0.0,11.3,0,76,2,Jackson County,Iowa
2020-05-12,13,13,2,7,7,6,8,10,4,223,1024,7,0.0,0.0,13.4,1,66,3,Jackson County,Iowa
2020-05-13,16,16,3,7,7,5,9,11,11,147,1020,17,2.7,0.0,12.4,5,78,3,Jackson County,Iowa
2020-05-14,21,21,11,16,16,4,17,18,11,209,1009,18,26.3,0.0,9.2,16,95,4,Jackson County,Iowa
2020-05-15,19,19,12,15,15,5,15,16,7,131,1013,11,0.0,0.0,14.5,12,81,5,Jackson County,Iowa
2020-05-16,15,15,11,11,11,5,12,13,9,66,1011,14,8.7,0.0,10.3,10,87,3,Jackson County,Iowa
2020-05-17,20,20,8,14,14,4,15,16,6,133,1015,9,1.0,0.0,13.5,11,82,5,Jackson County,Iowa
2020-05-18,16,16,12,11,11,5,13,14,14,23,1008,19,6.9,0.0,9.3,12,92,3,Jackson County,Iowa
2020-05-19,18,18,12,13,13,6,14,16,14,56,1015,20,0.2,0.0,9.3,12,88,4,Jackson County,Iowa
2020-05-20,17,17,11,14,14,6,14,15,10,83,1019,15,0.4,0.0,9.3,13,89,4,Jackson County,Iowa
2020-05-21,17,17,11,14,14,5,14,15,7,124,1018,10,0.3,0.0,9.3,12,87,3,Jackson County,Iowa
2020-05-22,21,21,11,16,16,5,16,18,6,152,1016,9,0.3,0.0,10.3,13,85,4,Jackson County,Iowa
2020-05-23,22,22,15,18,18,3,19,19,12,179,1010,21,16.6,0.0,9.3,16,90,4,Jackson County,Iowa
2020-05-24,28,28,14,21,23,5,23,23,7,182,1011,11,2.3,0.0,13.5,18,86,5,Jackson County,Iowa
2020-05-25,26,26,19,22,23,4,23,24,8,204,1011,12,9.8,0.0,11.4,20,87,5,Jackson County,Iowa
2020-05-26,28,28,19,23,24,5,24,24,9,157,1012,16,18.3,0.0,9.3,20,86,5,Jackson County,Iowa
2020-05-27,24,24,19,21,22,4,22,22,7,174,1012,11,15.4,0.0,11.4,19,89,5,Jackson County,Iowa
2020-05-28,21,21,10,17,17,4,17,18,7,80,1011,12,41.7,0.0,9.4,17,94,4,Jackson County,Iowa
2020-05-29,17,17,11,13,13,5,14,15,11,322,1017,17,1.3,0.0,11.4,11,83,4,Jackson County,Iowa
2020-05-30,19,19,10,13,13,5,14,16,8,334,1023,12,0.1,0.0,14.5,10,81,4,Jackson County,Iowa
2020-05-31,19,19,9,14,14,6,14,16,6,178,1025,9,0.0,0.0,14.5,10,79,5,Jackson County,Iowa
2020-06-01,23,23,15,18,18,6,20,19,13,193,1018,21,0.6,0.0,10.4,15,82,4,Jackson County,Iowa
2020-06-02,28,28,20,24,26,6,26,25,13,241,1011,20,4.4,0.0,11.4,22,89,5,Jackson County,Iowa
2020-06-03,27,27,18,22,24,5,24,24,6,227,1009,10,11.4,0.0,12.5,19,83,5,Jackson County,Iowa
2020-06-04,28,28,18,24,25,6,25,25,3,266,1008,5,2.6,0.0,14.5,19,76,6,Jackson County,Iowa
2020-06-05,29,29,19,23,25,5,25,25,7,279,1011,11,6.9,0.0,9.4,20,87,5,Jackson County,Iowa
2020-06-06,24,24,15,20,20,6,20,21,8,61,1017,13,0.0,0.0,14.5,15,74,6,Jackson County,Iowa
2020-06-07,25,25,14,19,19,6,20,20,11,137,1017,16,0.1,0.0,14.5,15,77,6,Jackson County,Iowa
2020-06-08,27,27,17,22,23,6,23,24,10,158,1012,17,0.0,0.0,14.5,18,77,6,Jackson County,Iowa
2020-06-09,25,25,19,21,22,4,22,22,13,104,1000,22,23.5,0.0,11.5,19,87,5,Jackson County,Iowa
2020-06-10,22,22,9,16,16,4,17,18,12,220,1001,19,18.2,0.0,9.5,16,92,4,Jackson County,Iowa
2020-06-11,23,23,12,17,17,6,19,20,11,271,1018,18,1.6,0.0,11.5,14,77,4,Jackson County,Iowa
2020-06-12,25,25,14,20,20,6,21,22,6,288,1024,9,2.1,0.0,13.5,15,77,5,Jackson County,Iowa
2020-06-13,20,20,8,13,13,6,15,16,10,84,1026,15,2.3,0.0,13.5,10,79,5,Jackson County,Iowa
2020-06-14,20,20,10,15,15,6,16,17,11,117,1026,16,0.0,0.0,14.5,10,74,5,Jackson County,Iowa
2020-06-15,20,20,10,15,15,6,15,17,10,139,1026,15,0.0,0.0,14.5,11,75,5,Jackson County,Iowa
2020-06-16,25,25,11,18,18,6,20,20,8,167,1024,12,0.0,0.0,14.5,14,78,6,Jackson County,Iowa
2020-06-17,26,26,15,21,22,6,22,23,8,167,1020,12,0.0,0.0,14.5,17,82,6,Jackson County,Iowa
2020-06-18,27,27,15,21,22,6,22,23,7,171,1016,11,0.0,0.0,14.5,17,79,6,Jackson County,Iowa
2020-06-19,24,24,18,21,22,5,22,22,4,215,1015,8,7.6,0.0,9.5,18,85,5,Jackson County,Iowa
2020-06-20,26,26,19,22,22,5,22,22,6,215,1011,10,7.1,0.0,10.5,20,89,5,Jackson County,Iowa
2020-06-21,27,27,17,22,23,5,23,24,5,207,1010,7,2.9,0.0,14.5,19,82,5,Jackson County,Iowa
2020-06-22,22,22,14,19,19,4,20,21,7,221,1009,13,12.7,0.0,11.5,18,92,5,Jackson County,Iowa
