date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,22,22,12,19,19,5,20,21,13,267,1021,20,16.0,0.0,7.4,17,86,5,Tunica County,Mississippi
2020-03-21,14,14,5,7,7,6,9,10,11,22,1029,15,0.0,0.0,11.6,6,78,3,Tunica County,Mississippi
2020-03-22,10,10,5,6,6,5,9,8,5,90,1024,8,6.9,0.0,6.1,7,88,2,Tunica County,Mississippi
2020-03-23,18,18,10,13,13,5,13,14,6,26,1020,9,14.1,0.0,6.1,11,89,3,Tunica County,Mississippi
2020-03-24,20,20,13,16,16,5,16,18,7,200,1012,12,28.6,0.0,6.3,15,95,4,Tunica County,Mississippi
2020-03-25,18,18,12,13,13,6,14,15,6,120,1014,9,0.9,0.0,9.0,11,86,3,Tunica County,Mississippi
2020-03-26,27,27,12,19,19,6,20,21,12,193,1011,19,0.0,0.0,11.6,16,83,6,Tunica County,Mississippi
2020-03-27,26,26,19,22,24,6,24,23,13,209,1009,21,0.0,0.0,10.3,19,82,5,Tunica County,Mississippi
2020-03-28,24,24,18,21,23,5,23,22,15,206,1009,24,23.4,0.0,6.3,19,88,5,Tunica County,Mississippi
2020-03-29,20,20,12,15,15,5,15,16,8,288,1018,13,17.7,0.0,7.7,10,69,4,Tunica County,Mississippi
2020-03-30,18,18,11,14,14,5,14,16,5,94,1021,9,10.2,0.0,7.7,9,74,4,Tunica County,Mississippi
2020-03-31,14,14,10,9,9,4,11,11,12,11,1013,18,62.0,0.0,6.4,9,87,3,Tunica County,Mississippi
2020-04-01,19,19,8,12,12,6,13,14,6,40,1017,10,0.0,0.0,11.6,9,78,4,Tunica County,Mississippi
2020-04-02,21,21,9,13,13,6,14,15,8,146,1018,13,0.0,0.0,10.3,9,74,5,Tunica County,Mississippi
2020-04-03,18,18,12,14,14,4,15,15,5,138,1017,9,0.7,0.0,6.4,11,81,4,Tunica County,Mississippi
2020-04-04,18,18,12,15,15,5,15,15,6,117,1017,9,0.0,0.0,9.0,12,85,4,Tunica County,Mississippi
2020-04-05,22,22,11,16,16,4,17,18,5,140,1019,8,0.2,0.0,10.3,13,83,4,Tunica County,Mississippi
2020-04-06,24,24,14,19,19,6,20,20,6,186,1017,10,0.2,0.0,9.0,15,81,5,Tunica County,Mississippi
2020-04-07,23,23,17,20,20,5,20,20,9,193,1013,15,3.6,0.0,6.4,18,92,5,Tunica County,Mississippi
2020-04-08,29,29,19,23,25,6,25,24,9,225,1008,15,3.4,0.0,9.0,20,84,5,Tunica County,Mississippi
2020-04-09,19,19,12,16,16,6,17,16,11,132,1012,18,2.8,0.0,11.6,11,68,4,Tunica County,Mississippi
2020-04-10,13,13,4,7,7,6,10,9,10,19,1020,15,0.0,0.0,11.6,1,55,3,Tunica County,Mississippi
2020-04-11,19,19,6,11,11,6,12,14,8,172,1015,13,0.1,0.0,11.6,6,67,4,Tunica County,Mississippi
2020-04-12,20,20,12,16,16,4,17,18,10,191,1003,16,135.3,0.0,6.5,16,95,4,Tunica County,Mississippi
2020-04-13,12,12,6,7,7,6,10,9,14,350,1016,19,0.3,0.0,11.6,5,75,2,Tunica County,Mississippi
2020-04-14,10,10,4,4,4,6,7,8,10,15,1023,15,0.0,0.0,11.6,2,71,3,Tunica County,Mississippi
2020-04-15,15,15,3,8,8,6,9,10,3,272,1022,5,0.0,0.0,11.6,2,62,4,Tunica County,Mississippi
2020-04-16,19,19,6,11,11,6,12,14,6,151,1023,11,0.0,0.0,11.6,6,65,4,Tunica County,Mississippi
2020-04-17,20,20,10,13,13,5,14,16,12,208,1018,20,2.0,0.0,9.1,10,75,4,Tunica County,Mississippi
2020-04-18,17,17,4,9,9,6,11,11,7,68,1018,10,2.5,0.0,11.6,5,69,4,Tunica County,Mississippi
2020-04-19,19,19,11,14,14,4,14,16,5,199,1008,8,7.1,0.0,6.6,12,85,4,Tunica County,Mississippi
2020-04-20,21,21,9,15,15,4,16,17,6,200,1010,10,1.0,0.0,11.6,11,78,5,Tunica County,Mississippi
2020-04-21,23,23,13,17,17,6,18,19,7,338,1015,12,1.8,0.0,11.6,12,70,5,Tunica County,Mississippi
2020-04-22,22,22,13,16,16,5,16,17,12,137,1014,19,26.7,0.0,7.8,12,79,4,Tunica County,Mississippi
2020-04-23,20,20,14,16,16,5,17,18,15,250,1003,23,26.4,0.0,6.6,14,87,4,Tunica County,Mississippi
2020-04-24,23,23,12,17,17,6,18,19,5,166,1009,8,0.0,0.0,11.6,13,76,5,Tunica County,Mississippi
2020-04-25,18,18,13,15,15,5,16,16,14,279,1009,21,6.8,0.0,6.6,12,80,4,Tunica County,Mississippi
2020-04-26,19,19,9,13,13,6,14,15,7,335,1021,12,0.0,0.0,11.6,9,72,5,Tunica County,Mississippi
2020-04-27,21,21,11,15,15,6,16,17,7,170,1022,12,0.0,0.0,11.6,10,71,5,Tunica County,Mississippi
2020-04-28,21,21,13,17,17,5,17,18,13,193,1015,21,8.0,0.0,7.9,14,80,4,Tunica County,Mississippi
2020-04-29,21,21,12,17,17,5,17,18,13,297,1009,20,33.9,0.0,6.7,13,82,4,Tunica County,Mississippi
2020-04-30,20,20,10,15,15,6,15,16,9,314,1015,13,0.0,0.0,11.6,10,72,5,Tunica County,Mississippi
2020-05-01,24,24,13,18,18,6,19,20,7,192,1017,11,0.0,0.0,10.4,13,73,5,Tunica County,Mississippi
2020-05-02,26,26,16,21,22,6,22,22,11,197,1017,18,0.0,0.0,11.6,16,74,6,Tunica County,Mississippi
2020-05-03,25,25,18,22,23,5,23,22,9,216,1014,14,0.1,0.0,6.7,19,84,5,Tunica County,Mississippi
2020-05-04,28,28,20,23,25,4,25,24,5,184,1012,8,1.6,0.0,6.7,20,85,5,Tunica County,Mississippi
2020-05-05,24,24,17,21,23,6,23,22,12,320,1012,19,2.3,0.0,9.2,16,73,5,Tunica County,Mississippi
2020-05-06,17,17,11,13,13,6,14,15,11,344,1020,17,0.0,0.0,11.6,8,68,4,Tunica County,Mississippi
2020-05-07,21,21,9,15,15,6,15,16,5,209,1021,7,0.0,0.0,11.6,7,63,5,Tunica County,Mississippi
2020-05-08,17,17,12,14,14,5,15,16,12,174,1013,19,73.7,0.0,6.7,11,78,4,Tunica County,Mississippi
2020-05-09,18,18,7,12,12,6,12,14,7,61,1024,10,0.0,0.0,11.6,5,61,4,Tunica County,Mississippi
2020-05-10,21,21,9,14,14,6,15,17,6,279,1023,10,0.5,0.0,10.4,8,67,4,Tunica County,Mississippi
2020-05-11,18,18,9,12,12,6,13,15,7,237,1025,11,0.4,0.0,10.4,6,63,4,Tunica County,Mississippi
2020-05-12,17,17,9,11,11,5,13,14,9,82,1022,15,1.2,0.0,9.2,9,76,3,Tunica County,Mississippi
2020-05-13,23,23,13,18,18,5,19,21,8,215,1019,14,7.3,0.0,8.5,16,85,5,Tunica County,Mississippi
2020-05-14,26,26,17,21,23,6,23,23,11,173,1017,18,5.0,0.0,11.0,18,82,5,Tunica County,Mississippi
2020-05-15,27,27,19,22,24,5,24,23,9,205,1015,15,5.8,0.0,8.8,20,85,5,Tunica County,Mississippi
2020-05-16,29,29,20,24,25,4,25,25,10,196,1012,16,11.5,0.0,8.8,21,83,6,Tunica County,Mississippi
2020-05-17,29,29,20,25,27,5,27,26,6,209,1013,11,9.9,0.0,10.1,21,82,6,Tunica County,Mississippi
2020-05-18,22,22,16,19,19,6,20,20,10,314,1009,15,0.3,0.0,14.4,15,79,5,Tunica County,Mississippi
2020-05-19,21,21,14,17,17,6,18,19,7,320,1010,10,0.6,0.0,11.2,13,77,4,Tunica County,Mississippi
2020-05-20,24,24,14,19,19,6,20,20,5,255,1012,8,1.5,0.0,10.1,15,80,5,Tunica County,Mississippi
2020-05-21,26,26,15,20,20,6,22,22,4,102,1014,6,0.3,0.0,12.3,15,75,5,Tunica County,Mississippi
2020-05-22,30,30,19,24,25,5,25,26,7,187,1013,11,8.3,0.0,12.3,20,80,6,Tunica County,Mississippi
2020-05-23,30,30,22,26,28,5,28,27,10,209,1014,18,11.8,0.0,11.2,21,78,6,Tunica County,Mississippi
2020-05-24,30,30,21,25,28,5,28,27,7,190,1013,14,17.5,0.0,9.1,21,80,6,Tunica County,Mississippi
2020-05-25,31,31,21,25,28,5,28,27,9,158,1012,15,4.6,0.0,13.4,20,76,7,Tunica County,Mississippi
2020-05-26,26,26,21,23,24,5,24,24,12,158,1012,20,22.6,0.0,10.2,20,84,5,Tunica County,Mississippi
2020-05-27,27,27,19,23,23,5,23,24,6,174,1011,9,16.6,0.0,11.3,19,82,5,Tunica County,Mississippi
2020-05-28,25,25,14,20,20,5,21,22,8,206,1012,13,11.2,0.0,11.3,18,84,5,Tunica County,Mississippi
2020-05-29,26,26,17,21,22,5,22,23,6,341,1016,10,3.0,0.0,13.4,17,80,5,Tunica County,Mississippi
2020-05-30,25,25,17,21,22,6,22,22,7,13,1020,12,0.0,0.0,14.5,16,73,6,Tunica County,Mississippi
2020-05-31,26,26,16,21,21,6,21,22,8,52,1021,13,0.0,0.0,14.5,15,73,6,Tunica County,Mississippi
2020-06-01,27,27,16,21,22,6,22,23,5,75,1021,9,0.0,0.0,14.5,13,63,6,Tunica County,Mississippi
2020-06-02,30,30,17,24,25,6,25,26,3,182,1018,5,0.0,0.0,14.5,16,62,7,Tunica County,Mississippi
2020-06-03,30,30,22,25,28,5,28,26,4,234,1014,7,8.9,0.0,11.3,20,73,6,Tunica County,Mississippi
2020-06-04,31,31,22,26,29,4,29,28,8,236,1011,14,30.6,0.0,10.2,22,79,6,Tunica County,Mississippi
2020-06-05,33,33,22,28,32,5,32,29,5,242,1012,9,12.5,0.0,13.4,23,79,6,Tunica County,Mississippi
2020-06-06,33,33,23,27,30,5,30,28,5,73,1013,8,11.0,0.0,13.4,22,76,7,Tunica County,Mississippi
2020-06-07,33,33,22,27,30,6,30,29,10,78,1010,16,0.0,0.0,14.5,22,73,7,Tunica County,Mississippi
2020-06-08,26,26,19,24,26,5,26,25,17,104,1003,30,25.6,0.0,9.2,22,84,6,Tunica County,Mississippi
2020-06-09,31,31,23,26,30,5,30,27,19,196,1005,30,16.5,0.0,9.2,23,84,6,Tunica County,Mississippi
2020-06-10,25,25,20,23,24,6,24,22,13,265,1012,19,1.3,0.0,13.4,18,73,6,Tunica County,Mississippi
2020-06-11,27,27,17,22,22,6,22,23,7,242,1022,11,0.0,0.0,14.5,16,69,6,Tunica County,Mississippi
2020-06-12,29,29,18,23,24,6,24,25,7,36,1023,10,0.0,0.0,14.5,16,63,7,Tunica County,Mississippi
2020-06-13,31,31,20,25,25,6,25,27,5,65,1020,9,0.0,0.0,14.5,15,57,7,Tunica County,Mississippi
2020-06-14,31,31,20,26,27,6,27,27,5,95,1020,8,0.0,0.0,14.5,16,58,7,Tunica County,Mississippi
2020-06-15,29,29,20,24,25,6,25,26,7,33,1021,11,1.7,0.0,13.4,17,68,6,Tunica County,Mississippi
2020-06-16,28,28,17,22,23,6,23,24,6,58,1021,10,0.1,0.0,14.5,15,67,6,Tunica County,Mississippi
2020-06-17,29,29,19,23,24,6,24,25,3,286,1018,6,0.1,0.0,13.4,17,67,7,Tunica County,Mississippi
2020-06-18,30,30,19,24,25,6,25,27,3,255,1016,5,0.0,0.0,14.5,17,64,7,Tunica County,Mississippi
2020-06-19,31,31,21,26,27,6,27,28,4,213,1017,7,0.0,0.0,14.5,16,58,7,Tunica County,Mississippi
2020-06-20,32,32,21,26,29,6,29,28,6,213,1015,10,0.7,0.0,14.5,19,66,7,Tunica County,Mississippi
2020-06-21,32,32,21,26,29,5,29,27,8,277,1013,12,12.6,0.0,13.4,21,74,7,Tunica County,Mississippi
2020-06-22,30,30,23,25,27,5,27,26,11,204,1012,17,9.2,0.0,10.2,22,84,6,Tunica County,Mississippi
