date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,14,14,6,16,17,17,213,1006,27,0.0,0.0,11.6,7,58,5,Payne County,Oklahoma
2020-03-02,13,13,7,8,8,6,10,9,10,20,1009,14,0.0,0.0,11.6,4,69,3,Payne County,Oklahoma
2020-03-03,17,17,7,11,11,6,11,12,4,346,1012,6,0.0,0.0,8.7,1,54,3,Payne County,Oklahoma
2020-03-04,17,17,9,11,11,6,12,13,7,41,1017,11,0.0,0.0,5.9,-1,42,3,Payne County,Oklahoma
2020-03-05,17,17,6,9,9,6,11,12,10,233,1024,16,0.0,0.0,11.6,-2,42,4,Payne County,Oklahoma
2020-03-06,14,14,4,7,7,6,9,9,6,112,1033,11,0.0,0.0,11.6,-4,41,3,Payne County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,15,181,1027,23,0.0,0.0,8.7,0,47,3,Payne County,Oklahoma
2020-03-08,16,16,9,10,10,5,12,13,22,189,1020,31,2.2,0.0,7.3,7,70,3,Payne County,Oklahoma
2020-03-09,21,21,15,17,17,4,19,19,20,238,1015,28,7.2,0.0,8.8,11,74,4,Payne County,Oklahoma
2020-03-10,18,18,5,10,10,6,11,11,7,140,1023,12,0.0,0.0,11.6,4,64,4,Payne County,Oklahoma
2020-03-11,23,23,14,17,17,6,18,17,10,49,1013,17,0.0,0.0,10.2,11,71,4,Payne County,Oklahoma
2020-03-12,24,24,15,19,19,6,19,21,14,321,1008,23,0.0,0.0,11.6,10,59,6,Payne County,Oklahoma
2020-03-13,9,9,7,5,5,4,9,8,16,71,1021,23,2.5,0.0,7.4,1,60,2,Payne County,Oklahoma
2020-03-14,12,12,7,6,6,4,9,9,11,39,1022,15,9.8,0.0,6.0,7,89,2,Payne County,Oklahoma
2020-03-15,9,9,2,3,3,6,6,6,11,41,1030,15,0.0,0.0,6.0,3,77,2,Payne County,Oklahoma
2020-03-16,16,16,7,10,10,5,11,12,6,149,1022,8,2.2,0.0,6.0,9,85,3,Payne County,Oklahoma
2020-03-17,17,17,9,10,10,5,12,12,11,94,1021,15,13.9,0.0,6.0,9,82,3,Payne County,Oklahoma
2020-03-18,25,25,13,18,18,5,19,20,11,211,1012,17,32.1,0.0,10.2,15,81,5,Payne County,Oklahoma
2020-03-19,24,24,18,20,20,6,20,22,21,219,1008,33,1.0,0.0,10.2,12,62,5,Payne County,Oklahoma
2020-03-20,10,10,4,5,5,6,8,7,17,128,1027,24,0.0,0.0,11.6,1,60,3,Payne County,Oklahoma
2020-03-21,12,12,0,3,3,5,6,6,7,95,1030,10,0.3,0.0,11.6,-3,56,3,Payne County,Oklahoma
2020-03-22,17,17,7,10,10,5,12,13,9,183,1019,13,16.7,0.0,6.1,9,88,3,Payne County,Oklahoma
2020-03-23,20,20,10,14,14,4,14,15,9,121,1017,14,0.0,0.0,11.6,11,83,4,Payne County,Oklahoma
2020-03-24,19,19,13,15,15,5,16,16,9,261,1010,14,16.7,0.0,6.1,13,87,4,Payne County,Oklahoma
2020-03-25,26,26,11,17,17,5,18,19,13,195,1009,20,0.0,0.0,11.6,12,71,5,Payne County,Oklahoma
2020-03-26,30,30,16,23,23,6,23,23,12,237,1004,22,0.0,0.0,11.6,13,58,6,Payne County,Oklahoma
2020-03-27,29,29,21,24,25,6,25,25,12,239,1002,20,0.3,0.0,11.6,16,67,7,Payne County,Oklahoma
2020-03-28,20,20,11,18,18,6,19,18,22,255,1004,32,0.5,0.0,11.6,7,49,5,Payne County,Oklahoma
2020-03-29,20,20,7,12,12,6,13,14,7,252,1019,12,0.0,0.0,11.6,3,50,4,Payne County,Oklahoma
2020-03-30,19,19,10,11,11,5,13,14,11,145,1018,17,8.2,0.0,8.9,7,68,3,Payne County,Oklahoma
2020-03-31,18,18,10,12,12,5,13,14,7,209,1017,10,2.7,0.0,10.2,8,74,3,Payne County,Oklahoma
