date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,16,16,7,9,9,5,11,13,10,217,1011,15,7.4,0.0,8.9,8,83,3,Morrow County,Ohio
2020-03-27,14,14,7,9,9,4,10,11,7,64,1013,10,13.5,0.0,6.1,8,88,3,Morrow County,Ohio
2020-03-28,22,22,11,15,15,5,16,17,11,227,1008,19,29.1,0.0,6.2,15,94,4,Morrow County,Ohio
2020-03-29,17,17,11,13,13,5,14,14,20,237,1007,30,15.3,0.0,6.2,10,77,3,Morrow County,Ohio
2020-03-30,7,7,4,2,2,6,6,6,15,281,1016,20,1.0,0.0,6.2,2,76,2,Morrow County,Ohio
2020-03-31,6,6,1,1,1,5,4,5,6,40,1015,9,0.5,0.1,6.2,1,85,1,Morrow County,Ohio
2020-04-01,8,8,3,1,1,6,5,6,9,235,1015,12,0.3,0.0,6.2,2,85,2,Morrow County,Ohio
2020-04-02,11,11,2,5,5,5,7,8,8,328,1020,12,0.0,0.0,11.6,2,79,3,Morrow County,Ohio
2020-04-03,13,13,3,6,6,6,8,10,7,354,1018,11,0.0,0.0,11.6,2,67,3,Morrow County,Ohio
2020-04-04,17,17,5,10,10,6,10,13,4,219,1017,7,1.0,0.0,10.3,5,70,3,Morrow County,Ohio
2020-04-05,13,13,3,7,7,4,9,10,8,10,1020,10,2.4,0.0,9.0,6,82,3,Morrow County,Ohio
2020-04-06,15,15,1,7,7,6,9,10,6,169,1019,9,0.1,0.0,10.3,2,63,3,Morrow County,Ohio
2020-04-07,21,21,10,14,14,5,15,16,8,225,1009,14,23.3,0.0,6.5,12,87,4,Morrow County,Ohio
2020-04-08,18,18,13,14,14,5,15,15,8,322,1003,12,10.1,0.0,9.1,11,81,4,Morrow County,Ohio
2020-04-09,8,8,2,3,3,4,7,7,16,293,1003,23,13.0,0.0,6.5,1,68,2,Morrow County,Ohio
2020-04-10,6,6,0,-3,-3,5,2,4,16,300,1012,22,0.7,0.3,9.1,-3,68,1,Morrow County,Ohio
2020-04-11,11,11,-1,3,3,6,5,7,8,237,1016,12,0.0,0.0,8.0,0,68,2,Morrow County,Ohio
2020-04-12,12,12,6,7,7,4,9,10,12,184,1009,20,6.5,0.0,6.8,7,81,3,Morrow County,Ohio
2020-04-13,13,13,3,6,6,5,9,9,17,278,1004,25,18.5,0.0,6.8,6,82,2,Morrow County,Ohio
2020-04-14,6,6,-1,-1,-1,6,2,4,9,260,1021,12,0.4,0.1,6.8,-5,60,1,Morrow County,Ohio
2020-04-15,8,8,-2,-3,-3,5,1,4,11,250,1018,16,6.9,3.4,9.2,-4,69,1,Morrow County,Ohio
2020-04-16,7,7,-4,-3,-3,6,1,3,10,274,1025,14,0.0,0.0,11.6,-7,57,2,Morrow County,Ohio
2020-04-17,6,6,0,-1,-1,3,2,3,9,181,1018,14,16.4,4.6,6.8,0,83,1,Morrow County,Ohio
2020-04-18,10,10,-1,0,0,5,4,5,11,262,1015,16,0.6,0.7,9.2,0,77,2,Morrow County,Ohio
2020-04-19,11,11,3,4,4,5,7,9,11,233,1010,17,1.7,0.0,9.2,4,82,2,Morrow County,Ohio
2020-04-20,13,13,2,4,4,6,7,8,9,199,1007,14,0.2,0.0,11.6,1,68,3,Morrow County,Ohio
2020-04-21,6,6,0,0,0,5,5,5,18,297,1009,25,1.4,0.5,11.6,-2,61,2,Morrow County,Ohio
2020-04-22,9,9,-2,1,1,6,4,5,7,244,1017,11,2.9,0.0,9.2,-2,65,2,Morrow County,Ohio
2020-04-23,14,14,6,7,7,5,9,11,8,154,1009,14,3.9,0.0,6.9,8,90,3,Morrow County,Ohio
2020-04-24,15,15,8,8,8,6,10,11,9,357,1009,13,0.2,0.0,9.3,8,87,3,Morrow County,Ohio
2020-04-25,18,18,7,10,10,6,12,13,11,97,1011,16,1.5,0.0,10.4,8,77,3,Morrow County,Ohio
2020-04-26,10,10,5,4,4,4,8,8,17,9,1010,24,25.0,0.0,6.9,7,92,2,Morrow County,Ohio
2020-04-27,14,14,3,7,7,5,9,10,7,265,1021,11,0.0,0.0,11.6,4,73,4,Morrow County,Ohio
2020-04-28,16,16,8,11,11,5,12,13,11,219,1014,18,4.3,0.0,7.0,10,89,3,Morrow County,Ohio
2020-04-29,15,15,10,11,11,3,13,14,16,180,1004,25,37.5,0.0,7.0,11,89,3,Morrow County,Ohio
2020-04-30,10,10,7,6,6,4,9,9,11,219,1003,16,8.3,0.0,7.0,8,91,2,Morrow County,Ohio
2020-05-01,12,12,7,7,7,4,9,9,9,318,1014,13,5.9,0.0,8.1,7,87,2,Morrow County,Ohio
2020-05-02,20,20,8,13,13,5,14,15,12,204,1015,19,3.6,0.0,8.2,12,85,3,Morrow County,Ohio
2020-05-03,20,20,11,15,15,4,16,18,10,285,1011,16,5.6,0.0,10.5,12,79,5,Morrow County,Ohio
2020-05-04,12,12,6,6,6,6,9,10,9,126,1017,13,1.3,0.0,10.5,5,78,2,Morrow County,Ohio
2020-05-05,7,7,4,1,1,4,5,6,12,74,1014,17,4.5,0.0,8.2,1,77,2,Morrow County,Ohio
2020-05-06,10,10,3,4,4,5,6,8,10,351,1014,14,5.2,2.4,10.5,1,71,3,Morrow County,Ohio
2020-05-07,15,15,4,7,7,6,9,12,11,259,1014,16,1.6,0.0,9.3,3,68,3,Morrow County,Ohio
2020-05-08,7,7,1,3,3,5,6,6,8,242,1012,11,3.9,0.2,7.1,1,78,2,Morrow County,Ohio
2020-05-09,8,8,-4,-2,-2,6,2,4,12,292,1022,17,0.1,0.0,9.3,-5,62,1,Morrow County,Ohio
2020-05-10,10,10,1,2,2,5,6,8,13,220,1016,20,5.4,0.0,7.1,3,79,2,Morrow County,Ohio
2020-05-11,7,7,1,0,0,4,4,4,13,299,1019,18,2.6,1.1,7.1,1,82,1,Morrow County,Ohio
2020-05-12,11,11,-2,3,3,6,5,8,8,259,1024,13,1.7,0.0,9.4,1,74,2,Morrow County,Ohio
2020-05-13,16,16,3,9,9,6,9,12,4,152,1026,7,0.1,0.0,11.6,3,66,4,Morrow County,Ohio
2020-05-14,22,22,7,13,13,4,14,16,12,207,1018,20,2.6,0.0,7.1,12,88,4,Morrow County,Ohio
2020-05-15,18,18,16,17,17,4,17,17,14,236,1013,22,16.0,0.0,7.1,16,91,4,Morrow County,Ohio
2020-05-16,22,22,15,18,18,4,18,19,9,181,1014,14,1.5,0.0,7.1,17,93,4,Morrow County,Ohio
2020-05-17,21,21,14,18,18,5,18,20,14,289,1012,21,14.6,0.0,9.4,16,86,4,Morrow County,Ohio
2020-05-18,19,19,12,17,17,4,18,18,14,133,1009,22,29.1,0.0,7.2,17,94,4,Morrow County,Ohio
2020-05-19,14,14,11,11,11,4,13,13,19,107,1013,29,56.1,0.0,7.2,12,92,3,Morrow County,Ohio
2020-05-20,10,10,4,5,5,4,8,9,14,107,1022,22,6.5,0.0,7.2,6,82,2,Morrow County,Ohio
2020-05-21,13,13,10,10,10,3,12,12,12,106,1021,18,2.3,0.0,7.2,11,92,3,Morrow County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,6,237,1017,9,8.5,0.0,7.2,14,90,4,Morrow County,Ohio
2020-05-23,23,23,13,18,18,4,19,20,4,196,1016,6,0.0,0.0,8.3,15,82,5,Morrow County,Ohio
2020-05-24,27,27,17,22,23,5,23,24,8,213,1015,13,0.1,0.0,10.5,19,84,5,Morrow County,Ohio
2020-05-25,27,27,18,22,23,5,23,24,7,156,1016,11,4.3,0.0,9.4,19,82,5,Morrow County,Ohio
2020-05-26,27,27,19,23,24,5,24,24,8,151,1017,13,6.2,0.0,9.4,19,81,5,Morrow County,Ohio
2020-05-27,24,24,18,21,22,6,22,23,9,162,1016,15,1.1,0.0,9.4,18,82,5,Morrow County,Ohio
2020-05-28,25,25,17,21,22,5,22,22,9,194,1013,13,3.9,0.0,7.2,18,86,5,Morrow County,Ohio
2020-05-29,22,22,13,18,18,5,18,20,10,266,1013,17,18.3,0.0,7.3,16,88,4,Morrow County,Ohio
2020-05-30,18,18,12,14,14,5,15,16,9,323,1018,13,0.8,0.0,9.4,11,80,4,Morrow County,Ohio
2020-05-31,15,15,7,10,10,4,11,13,7,240,1025,11,0.2,0.0,11.6,7,77,4,Morrow County,Ohio
2020-06-01,19,19,7,12,12,6,13,15,6,207,1025,9,0.0,0.0,11.6,6,63,5,Morrow County,Ohio
2020-06-02,25,25,13,19,19,6,21,21,11,253,1015,19,0.5,0.0,8.4,16,79,5,Morrow County,Ohio
2020-06-03,24,24,19,22,23,5,23,23,11,269,1009,19,27.7,0.0,7.3,19,86,5,Morrow County,Ohio
2020-06-04,28,28,19,22,23,5,23,25,7,224,1009,11,5.8,0.0,8.4,19,81,5,Morrow County,Ohio
2020-06-05,28,28,18,23,23,5,23,25,5,288,1011,7,2.3,0.0,9.4,18,78,5,Morrow County,Ohio
2020-06-06,25,25,17,21,22,5,22,23,8,214,1014,13,1.1,0.0,11.6,16,76,6,Morrow County,Ohio
2020-06-07,22,22,12,16,16,6,18,19,7,23,1018,12,0.0,0.0,14.5,12,72,5,Morrow County,Ohio
2020-06-08,24,24,12,18,18,6,18,20,7,85,1017,12,0.0,0.0,14.5,12,70,6,Morrow County,Ohio
2020-06-09,28,28,15,22,23,6,23,24,10,173,1010,17,0.9,0.0,15.0,17,75,5,Morrow County,Ohio
2020-06-10,27,27,19,23,25,5,25,24,16,191,1006,26,9.7,0.0,11.3,21,89,5,Morrow County,Ohio
2020-06-11,22,22,15,18,18,6,19,19,11,279,1017,15,0.5,0.0,15.0,14,79,5,Morrow County,Ohio
2020-06-12,22,22,14,18,18,6,18,20,7,228,1023,11,0.4,0.0,15.0,13,73,5,Morrow County,Ohio
2020-06-13,17,17,10,11,11,6,13,14,10,53,1025,16,5.0,0.0,13.3,9,79,3,Morrow County,Ohio
2020-06-14,19,19,8,12,12,6,13,16,12,47,1025,18,0.1,0.0,15.0,9,74,4,Morrow County,Ohio
2020-06-15,22,22,11,16,16,5,17,19,8,109,1026,14,3.3,0.0,11.3,14,86,4,Morrow County,Ohio
2020-06-16,23,23,13,18,18,5,19,21,6,89,1026,11,0.6,0.0,14.3,14,79,5,Morrow County,Ohio
2020-06-17,23,23,14,18,18,6,19,21,7,66,1022,12,0.0,0.0,15.1,15,78,6,Morrow County,Ohio
2020-06-18,23,23,15,19,19,5,20,21,7,52,1017,12,13.8,0.0,12.3,17,87,5,Morrow County,Ohio
2020-06-19,25,25,15,20,21,5,21,22,4,238,1016,6,4.5,0.0,9.4,17,83,5,Morrow County,Ohio
2020-06-20,28,28,17,22,23,6,23,25,3,216,1015,6,0.3,0.0,14.5,17,74,6,Morrow County,Ohio
2020-06-21,27,27,19,23,24,5,24,25,7,220,1013,12,7.9,0.0,10.4,19,81,5,Morrow County,Ohio
2020-06-22,25,25,18,21,21,4,21,21,6,226,1011,10,44.0,0.0,9.4,19,91,5,Morrow County,Ohio
