date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,1,3,3,6,5,7,4,219,1025,6,0.0,0.0,11.1,-6,48,3,Yakima County,Washington
2020-03-02,14,14,2,7,7,6,8,9,4,211,1021,7,0.0,0.0,11.1,-1,59,3,Yakima County,Washington
2020-03-03,14,14,6,8,8,6,9,11,6,265,1019,9,0.0,0.0,11.2,1,60,4,Yakima County,Washington
2020-03-04,12,12,4,8,8,6,8,9,3,166,1021,4,0.0,0.0,11.2,-3,47,3,Yakima County,Washington
2020-03-05,13,13,4,8,8,6,9,10,3,115,1016,5,0.0,0.0,11.2,-2,50,3,Yakima County,Washington
2020-03-06,12,12,4,8,8,6,8,10,3,162,1012,4,0.1,0.0,8.6,0,59,2,Yakima County,Washington
2020-03-07,11,11,3,6,6,6,7,9,4,263,1010,6,0.0,0.0,10.1,-3,52,2,Yakima County,Washington
2020-03-08,9,9,2,5,5,6,5,6,2,185,1017,3,0.0,0.0,7.3,-5,49,2,Yakima County,Washington
2020-03-09,10,10,2,5,5,6,6,7,3,84,1022,4,0.0,0.0,11.6,-5,49,3,Yakima County,Washington
2020-03-10,13,13,3,7,7,6,7,9,2,190,1022,4,0.0,0.0,10.2,-3,51,3,Yakima County,Washington
2020-03-11,14,14,4,7,7,6,9,11,8,315,1019,12,0.0,0.0,11.6,-2,52,4,Yakima County,Washington
2020-03-12,11,11,2,5,5,6,6,8,3,141,1023,5,0.0,0.0,11.6,-4,51,3,Yakima County,Washington
2020-03-13,5,5,-1,0,0,5,4,5,9,43,1010,11,1.1,0.1,5.9,-2,67,1,Yakima County,Washington
2020-03-14,-1,-1,-7,-8,-8,4,-3,-2,12,56,1018,14,1.5,1.0,7.4,-7,69,1,Yakima County,Washington
2020-03-15,1,1,-3,-3,-3,5,-1,0,5,59,1024,6,0.4,0.2,6.0,-8,58,1,Yakima County,Washington
2020-03-16,9,9,-1,3,3,6,4,6,2,49,1023,3,0.0,0.0,11.6,-5,55,3,Yakima County,Washington
2020-03-17,11,11,3,6,6,6,6,8,2,110,1013,3,0.0,0.0,11.6,-2,55,3,Yakima County,Washington
2020-03-18,13,13,3,8,8,6,8,10,3,126,1012,4,0.0,0.0,11.6,-1,55,3,Yakima County,Washington
2020-03-19,14,14,5,9,9,6,9,11,3,115,1017,5,0.0,0.0,11.6,1,60,4,Yakima County,Washington
2020-03-20,17,17,6,10,10,6,11,13,3,147,1022,6,0.0,0.0,11.6,2,55,4,Yakima County,Washington
2020-03-21,17,17,6,10,10,6,11,13,3,235,1022,5,0.0,0.0,11.6,0,50,4,Yakima County,Washington
2020-03-22,15,15,6,10,10,6,10,12,3,143,1015,5,0.0,0.0,10.2,0,51,3,Yakima County,Washington
2020-03-23,12,12,3,6,6,6,8,10,7,246,1009,10,0.4,0.0,10.3,-2,52,2,Yakima County,Washington
2020-03-24,10,10,2,4,4,6,6,8,4,213,1013,6,0.6,0.0,6.3,-3,56,2,Yakima County,Washington
2020-03-25,9,9,2,4,4,6,5,7,3,183,1015,6,4.3,0.0,7.7,-2,62,2,Yakima County,Washington
2020-03-26,11,11,1,5,5,6,6,8,4,275,1015,6,0.0,0.0,11.6,-3,54,3,Yakima County,Washington
