date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,15,15,9,11,11,4,12,13,4,117,1009,7,16.6,0.0,6.6,10,93,3,Stone County,Arkansas
2020-04-20,22,22,8,14,14,3,15,17,5,145,1010,8,0.0,0.0,11.6,9,74,5,Stone County,Arkansas
2020-04-21,23,23,11,16,16,6,16,18,4,332,1015,7,0.0,0.0,11.6,9,66,5,Stone County,Arkansas
2020-04-22,20,20,11,14,14,5,14,15,8,153,1011,13,15.2,0.0,6.6,11,84,4,Stone County,Arkansas
2020-04-23,20,20,14,16,16,5,17,16,9,305,1002,13,9.8,0.0,6.6,13,87,4,Stone County,Arkansas
2020-04-24,22,22,10,15,15,4,16,18,4,154,1008,7,7.6,0.0,9.1,12,84,4,Stone County,Arkansas
2020-04-25,17,17,11,13,13,4,14,14,11,314,1010,15,11.5,0.0,7.9,10,80,3,Stone County,Arkansas
2020-04-26,21,21,7,14,14,5,14,16,4,322,1021,6,0.0,0.0,11.6,7,70,5,Stone County,Arkansas
2020-04-27,18,18,11,14,14,5,15,16,7,179,1020,11,2.2,0.0,9.1,11,77,4,Stone County,Arkansas
2020-04-28,21,21,15,18,18,5,18,19,11,201,1012,16,11.9,0.0,6.7,15,86,4,Stone County,Arkansas
2020-04-29,17,17,12,14,14,5,14,15,11,306,1010,17,44.4,0.0,9.1,10,76,4,Stone County,Arkansas
2020-04-30,22,22,8,14,14,5,16,16,6,312,1015,9,0.0,0.0,11.6,8,70,5,Stone County,Arkansas
2020-05-01,25,25,11,17,17,6,18,20,6,182,1015,9,0.0,0.0,11.6,12,75,5,Stone County,Arkansas
2020-05-02,27,27,16,21,22,5,22,23,8,200,1014,13,0.2,0.0,11.6,15,74,6,Stone County,Arkansas
2020-05-03,25,25,18,21,22,4,22,22,6,217,1013,9,1.7,0.0,6.7,19,90,5,Stone County,Arkansas
2020-05-04,22,22,14,18,18,4,18,18,5,116,1012,8,4.1,0.0,6.7,17,93,4,Stone County,Arkansas
2020-05-05,23,23,15,19,19,5,20,19,10,325,1013,14,0.3,0.0,10.4,12,70,5,Stone County,Arkansas
2020-05-06,19,19,8,13,13,6,14,15,8,231,1022,11,0.0,0.0,11.6,6,63,4,Stone County,Arkansas
2020-05-07,21,21,8,14,14,6,14,17,5,194,1019,7,0.1,0.0,11.6,8,68,5,Stone County,Arkansas
2020-05-08,17,17,9,12,12,5,13,15,10,232,1015,14,26.2,0.0,9.3,8,74,3,Stone County,Arkansas
2020-05-09,18,18,3,11,11,6,11,14,4,96,1025,6,0.0,0.0,11.6,3,62,4,Stone County,Arkansas
2020-05-10,20,20,8,13,13,6,14,16,7,317,1023,11,0.0,0.0,11.6,4,59,5,Stone County,Arkansas
2020-05-11,14,14,5,8,8,6,9,10,5,214,1026,7,2.3,0.0,9.3,3,72,3,Stone County,Arkansas
2020-05-12,8,8,2,6,6,3,7,8,5,97,1023,8,36.6,0.0,7.0,8,99,2,Stone County,Arkansas
2020-05-13,21,21,9,15,15,5,15,16,6,154,1018,8,3.9,0.0,7.0,13,90,4,Stone County,Arkansas
2020-05-14,25,25,15,20,21,3,21,22,9,186,1015,14,1.1,0.0,8.2,17,82,5,Stone County,Arkansas
2020-05-15,24,24,15,20,20,3,21,21,7,231,1013,13,14.3,0.0,7.0,19,94,5,Stone County,Arkansas
2020-05-16,29,29,19,22,23,3,23,24,7,198,1011,10,4.3,0.0,7.0,19,87,5,Stone County,Arkansas
2020-05-17,27,27,19,22,24,5,24,24,3,151,1013,6,18.9,0.0,7.0,20,90,5,Stone County,Arkansas
2020-05-18,22,22,12,16,16,4,17,18,8,317,1011,11,0.0,0.0,11.6,11,76,5,Stone County,Arkansas
2020-05-19,21,21,10,15,15,4,16,17,6,353,1011,8,0.0,0.0,13.4,11,79,4,Stone County,Arkansas
2020-05-20,21,21,12,16,16,3,17,18,4,40,1013,7,1.7,0.0,8.8,14,87,4,Stone County,Arkansas
2020-05-21,25,25,13,18,18,3,18,20,4,107,1014,6,0.4,0.0,11.2,15,83,5,Stone County,Arkansas
2020-05-22,27,27,15,20,20,4,21,21,5,171,1013,9,6.4,0.0,9.1,18,89,5,Stone County,Arkansas
2020-05-23,30,30,19,24,25,4,25,26,6,178,1012,9,6.7,0.0,13.4,19,79,6,Stone County,Arkansas
2020-05-24,29,29,19,23,24,4,24,26,6,190,1012,9,2.7,0.0,13.4,19,82,7,Stone County,Arkansas
2020-05-25,29,29,19,23,24,4,24,25,7,162,1011,11,6.9,0.0,11.3,19,83,6,Stone County,Arkansas
2020-05-26,24,24,19,21,21,4,22,22,6,169,1010,10,24.9,0.0,9.1,20,93,5,Stone County,Arkansas
2020-05-27,26,26,16,21,23,3,23,23,3,192,1010,4,17.7,0.0,10.2,17,82,5,Stone County,Arkansas
2020-05-28,22,22,15,18,18,5,19,20,4,200,1012,6,5.9,0.0,12.4,16,88,4,Stone County,Arkansas
2020-05-29,27,27,16,21,22,4,22,22,7,121,1017,10,0.6,0.0,13.4,15,74,6,Stone County,Arkansas
2020-05-30,26,26,12,19,19,6,20,22,4,42,1021,6,0.0,0.0,14.5,13,70,6,Stone County,Arkansas
2020-05-31,26,26,13,20,20,6,21,22,4,78,1023,6,0.0,0.0,14.5,14,73,6,Stone County,Arkansas
2020-06-01,28,28,15,21,22,4,22,23,4,127,1022,6,0.0,0.0,14.5,16,76,6,Stone County,Arkansas
2020-06-02,29,29,15,22,22,6,22,25,4,199,1018,7,0.0,0.0,13.4,15,69,6,Stone County,Arkansas
2020-06-03,30,30,18,24,26,5,26,27,5,236,1014,8,1.6,0.0,10.2,19,77,6,Stone County,Arkansas
2020-06-04,32,32,20,25,27,5,27,28,5,216,1010,8,4.8,0.0,12.4,21,80,6,Stone County,Arkansas
2020-06-05,35,35,21,28,32,4,32,31,3,234,1012,5,2.8,0.0,13.4,22,75,8,Stone County,Arkansas
2020-06-06,32,32,19,26,28,6,28,27,5,78,1013,7,0.3,0.0,14.5,20,76,7,Stone County,Arkansas
2020-06-07,32,32,21,26,28,4,28,28,6,88,1012,8,0.0,0.0,14.5,21,76,7,Stone County,Arkansas
2020-06-08,25,25,19,23,25,3,25,24,10,64,1004,16,53.6,0.0,10.3,22,92,5,Stone County,Arkansas
2020-06-09,33,33,22,27,30,5,30,29,14,211,1001,20,53.3,0.0,14.5,22,75,6,Stone County,Arkansas
2020-06-10,22,22,15,19,19,6,20,20,11,285,1011,16,0.1,0.0,11.3,11,60,4,Stone County,Arkansas
2020-06-11,28,28,14,21,22,6,22,23,4,127,1023,6,0.0,0.0,14.5,13,67,6,Stone County,Arkansas
2020-06-12,31,31,16,23,24,6,24,26,3,30,1024,5,0.0,0.0,14.5,15,62,7,Stone County,Arkansas
2020-06-13,32,32,18,24,25,6,25,26,3,140,1020,5,2.5,0.0,12.4,18,71,6,Stone County,Arkansas
2020-06-14,31,31,19,25,26,6,26,27,2,118,1020,4,0.9,0.0,14.5,18,73,6,Stone County,Arkansas
2020-06-15,30,30,18,24,25,4,25,26,4,64,1022,6,1.6,0.0,12.4,19,80,7,Stone County,Arkansas
2020-06-16,27,27,15,21,22,5,22,23,4,89,1022,6,0.2,0.0,14.5,15,71,6,Stone County,Arkansas
2020-06-17,30,30,15,22,23,6,23,25,3,91,1019,4,0.0,0.0,14.5,15,69,7,Stone County,Arkansas
2020-06-18,30,30,17,23,24,6,24,26,3,160,1016,5,0.0,0.0,14.5,16,68,7,Stone County,Arkansas
2020-06-19,30,30,19,24,25,6,25,26,5,191,1016,7,0.0,0.0,14.5,17,69,7,Stone County,Arkansas
2020-06-20,26,26,19,22,23,6,23,24,6,221,1015,10,4.8,0.0,12.4,19,83,5,Stone County,Arkansas
2020-06-21,32,32,18,25,26,4,26,27,3,234,1013,4,3.5,0.0,12.4,19,77,7,Stone County,Arkansas
2020-06-22,26,26,20,23,24,5,24,24,7,225,1010,10,12.2,0.0,10.3,21,90,5,Stone County,Arkansas
