date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,19,19,10,14,14,5,14,16,6,190,1008,10,7.3,0.0,7.9,11,82,4,Sangamon County,Illinois
2020-04-25,13,13,8,8,8,4,11,11,14,45,1008,20,29.1,0.0,6.7,10,94,3,Sangamon County,Illinois
2020-04-26,17,17,6,9,9,6,11,12,10,353,1019,14,1.8,0.0,10.4,4,65,4,Sangamon County,Illinois
2020-04-27,17,17,8,11,11,6,12,13,12,200,1019,18,0.0,0.0,10.4,7,72,3,Sangamon County,Illinois
2020-04-28,22,22,13,16,16,5,18,18,13,200,1009,21,22.0,0.0,8.0,14,85,4,Sangamon County,Illinois
2020-04-29,12,12,2,8,8,5,11,11,15,282,1003,20,10.2,0.0,6.8,9,86,3,Sangamon County,Illinois
2020-04-30,16,16,7,9,9,6,11,11,14,328,1011,19,0.0,0.0,13.3,7,75,3,Sangamon County,Illinois
2020-05-01,21,21,10,15,15,6,15,17,7,179,1015,11,0.1,0.0,13.3,10,72,4,Sangamon County,Illinois
2020-05-02,25,25,15,20,20,5,21,22,9,249,1013,14,7.2,0.0,11.0,16,79,5,Sangamon County,Illinois
2020-05-03,19,19,13,16,16,5,16,17,7,130,1015,11,17.0,0.0,9.9,11,73,4,Sangamon County,Illinois
2020-05-04,17,17,10,12,12,5,13,14,11,88,1016,16,3.4,0.0,14.0,8,73,4,Sangamon County,Illinois
2020-05-05,12,12,7,8,8,5,10,11,10,323,1012,13,10.3,0.0,8.8,9,90,3,Sangamon County,Illinois
2020-05-06,15,15,5,8,8,5,10,11,10,332,1020,15,2.3,0.0,13.4,5,75,3,Sangamon County,Illinois
2020-05-07,18,18,7,11,11,6,12,14,9,274,1018,15,0.5,0.0,12.2,7,71,3,Sangamon County,Illinois
2020-05-08,12,12,6,7,7,5,10,10,12,231,1017,16,2.9,0.0,13.4,4,67,4,Sangamon County,Illinois
2020-05-09,15,15,3,7,7,6,9,10,6,275,1023,10,0.0,0.0,13.4,1,60,4,Sangamon County,Illinois
2020-05-10,9,9,5,5,5,6,8,9,14,295,1020,20,0.7,0.0,9.1,4,74,2,Sangamon County,Illinois
2020-05-11,11,11,3,5,5,6,7,9,8,310,1025,12,0.9,0.0,11.3,3,75,2,Sangamon County,Illinois
2020-05-12,15,15,5,10,10,6,10,12,4,230,1024,6,0.2,0.0,12.3,4,68,3,Sangamon County,Illinois
2020-05-13,12,12,3,7,7,6,9,10,11,135,1021,16,0.1,0.0,9.1,8,88,3,Sangamon County,Illinois
2020-05-14,25,25,14,19,19,5,20,21,16,207,1013,25,15.8,0.0,9.1,17,84,5,Sangamon County,Illinois
2020-05-15,23,23,18,20,20,4,21,21,6,112,1011,11,17.1,0.0,10.2,18,89,5,Sangamon County,Illinois
2020-05-16,26,26,16,20,20,6,21,22,10,186,1010,15,6.0,0.0,12.4,17,87,5,Sangamon County,Illinois
2020-05-17,21,21,14,17,17,6,18,18,9,129,1014,13,0.0,0.0,12.4,14,81,4,Sangamon County,Illinois
2020-05-18,16,16,11,12,12,4,13,14,9,259,1007,13,2.8,0.0,9.2,12,91,3,Sangamon County,Illinois
2020-05-19,17,17,10,13,13,5,14,15,10,338,1010,14,0.5,0.0,9.2,13,94,3,Sangamon County,Illinois
2020-05-20,19,19,14,15,15,5,16,16,10,76,1016,14,0.1,0.0,9.2,13,86,4,Sangamon County,Illinois
2020-05-21,19,19,11,14,14,5,15,16,7,92,1017,10,0.4,0.0,10.3,12,84,4,Sangamon County,Illinois
2020-05-22,24,24,13,18,18,6,19,20,7,153,1015,10,0.5,0.0,11.3,15,81,4,Sangamon County,Illinois
2020-05-23,27,27,17,22,23,6,23,24,10,218,1011,15,4.1,0.0,10.3,19,85,5,Sangamon County,Illinois
2020-05-24,29,29,19,23,24,5,24,25,8,162,1012,12,1.1,0.0,13.4,19,80,6,Sangamon County,Illinois
2020-05-25,29,29,18,23,25,5,25,26,7,174,1013,12,4.3,0.0,11.3,19,78,6,Sangamon County,Illinois
2020-05-26,27,27,20,23,24,6,24,25,12,165,1013,18,4.2,0.0,11.4,20,82,5,Sangamon County,Illinois
2020-05-27,24,24,13,19,19,5,20,21,10,144,1012,16,8.1,0.0,9.3,19,88,5,Sangamon County,Illinois
2020-05-28,25,25,18,21,21,5,21,22,8,217,1011,13,7.0,0.0,10.3,18,84,5,Sangamon County,Illinois
2020-05-29,22,22,14,18,18,5,19,20,11,312,1016,15,0.0,0.0,14.5,14,80,6,Sangamon County,Illinois
2020-05-30,22,22,11,16,16,6,17,18,7,350,1022,11,0.1,0.0,14.5,12,75,5,Sangamon County,Illinois
2020-05-31,22,22,12,17,17,6,18,19,7,124,1024,11,0.1,0.0,14.5,12,72,5,Sangamon County,Illinois
2020-06-01,24,24,14,18,18,6,20,20,12,184,1022,18,0.0,0.0,14.5,14,72,5,Sangamon County,Illinois
2020-06-02,29,29,17,23,25,6,25,25,12,235,1015,18,0.0,0.0,14.5,18,74,6,Sangamon County,Illinois
2020-06-03,28,28,21,24,27,5,27,26,8,266,1010,14,21.2,0.0,11.4,22,86,6,Sangamon County,Illinois
2020-06-04,29,29,20,24,27,5,27,25,6,229,1008,10,12.4,0.0,9.3,20,80,6,Sangamon County,Illinois
2020-06-05,30,30,19,25,27,6,27,27,5,209,1011,8,0.0,0.0,14.5,20,77,7,Sangamon County,Illinois
2020-06-06,30,30,21,25,27,6,27,27,7,49,1015,11,0.0,0.0,14.5,20,76,7,Sangamon County,Illinois
2020-06-07,28,28,17,23,24,6,24,24,9,122,1016,13,0.0,0.0,14.5,16,67,6,Sangamon County,Illinois
2020-06-08,28,28,18,23,24,6,24,24,10,112,1011,17,0.0,0.0,14.5,18,72,6,Sangamon County,Illinois
2020-06-09,26,26,20,23,25,5,25,24,20,167,1000,31,8.7,0.0,10.4,21,84,5,Sangamon County,Illinois
2020-06-10,20,20,15,19,19,5,19,19,12,230,1004,20,8.1,0.0,11.4,16,82,4,Sangamon County,Illinois
2020-06-11,25,25,14,19,19,6,20,21,9,286,1021,15,0.0,0.0,14.5,14,74,6,Sangamon County,Illinois
2020-06-12,28,28,17,22,23,6,23,25,5,302,1023,9,1.1,0.0,14.5,16,69,5,Sangamon County,Illinois
2020-06-13,25,25,16,20,20,6,21,21,9,58,1022,13,0.0,0.0,14.5,15,74,6,Sangamon County,Illinois
2020-06-14,22,22,15,17,17,6,18,19,9,83,1024,14,1.3,0.0,12.4,14,78,4,Sangamon County,Illinois
2020-06-15,24,24,11,18,18,6,19,20,7,102,1025,12,0.0,0.0,14.5,12,71,5,Sangamon County,Illinois
2020-06-16,26,26,14,20,21,6,21,22,7,139,1024,11,0.0,0.0,14.5,16,76,6,Sangamon County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,5,154,1020,8,0.0,0.0,14.5,16,73,6,Sangamon County,Illinois
2020-06-18,28,28,18,23,24,6,24,25,3,173,1017,6,0.0,0.0,14.5,17,69,7,Sangamon County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,5,206,1016,8,0.1,0.0,14.5,17,67,7,Sangamon County,Illinois
2020-06-20,29,29,20,24,26,5,26,26,9,216,1013,15,11.3,0.0,12.4,20,83,6,Sangamon County,Illinois
2020-06-21,27,27,20,23,24,5,24,24,6,239,1011,10,6.6,0.0,10.4,20,85,5,Sangamon County,Illinois
2020-06-22,29,29,19,22,23,4,23,25,6,234,1010,11,15.0,0.0,9.4,20,89,5,Sangamon County,Illinois
