date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,29,29,21,23,24,6,24,25,10,236,1013,16,1.5,0.0,10.2,18,73,6,Durham County,North Carolina
2020-03-30,22,22,15,18,18,6,19,19,8,272,1016,13,0.0,0.0,10.2,8,52,5,Durham County,North Carolina
2020-03-31,13,13,8,9,9,4,11,12,8,69,1011,12,16.8,0.0,6.2,6,73,3,Durham County,North Carolina
2020-04-01,13,13,7,7,7,4,9,10,9,231,1010,12,7.5,0.0,6.2,5,77,3,Durham County,North Carolina
2020-04-02,16,16,6,9,9,6,10,12,9,322,1015,14,0.0,0.0,11.6,2,60,4,Durham County,North Carolina
2020-04-03,19,19,7,12,12,6,13,15,10,324,1014,16,0.0,0.0,11.6,2,52,5,Durham County,North Carolina
2020-04-04,19,19,9,13,13,6,14,16,6,12,1016,9,0.0,0.0,11.6,6,63,5,Durham County,North Carolina
2020-04-05,21,21,8,15,15,5,15,17,3,215,1019,4,0.7,0.0,11.6,9,72,5,Durham County,North Carolina
2020-04-06,26,26,13,18,18,5,20,21,4,301,1017,7,5.1,0.0,11.6,13,75,6,Durham County,North Carolina
2020-04-07,26,26,14,20,21,6,21,23,6,243,1013,9,0.5,0.0,9.0,13,69,5,Durham County,North Carolina
2020-04-08,27,27,16,21,22,6,22,24,8,262,1005,12,0.4,0.0,11.6,15,71,6,Durham County,North Carolina
2020-04-09,26,26,16,20,21,6,21,22,10,283,1001,15,1.4,0.0,11.6,10,60,6,Durham County,North Carolina
2020-04-10,14,14,7,7,7,6,10,11,11,305,1010,16,0.0,0.0,10.3,-2,46,4,Durham County,North Carolina
2020-04-11,18,18,4,10,10,6,12,14,5,271,1019,8,0.0,0.0,11.6,0,51,4,Durham County,North Carolina
2020-04-12,22,22,10,15,15,5,16,18,11,187,1019,16,1.7,0.0,9.1,11,71,4,Durham County,North Carolina
2020-04-13,25,25,19,22,23,5,23,24,15,245,1009,24,6.6,0.0,9.1,15,70,5,Durham County,North Carolina
2020-04-14,17,17,9,12,12,6,13,15,8,68,1017,11,0.5,0.0,6.5,7,65,3,Durham County,North Carolina
2020-04-15,14,14,5,7,7,5,9,9,9,123,1018,12,0.7,0.0,10.3,2,63,3,Durham County,North Carolina
2020-04-16,16,16,5,9,9,6,10,13,6,318,1023,9,0.0,0.0,11.6,0,53,4,Durham County,North Carolina
2020-04-17,20,20,6,13,13,6,14,16,9,193,1022,13,0.0,0.0,11.6,4,54,5,Durham County,North Carolina
2020-04-18,17,17,11,15,15,6,16,16,11,320,1012,16,1.7,0.0,10.3,7,62,4,Durham County,North Carolina
2020-04-19,22,22,7,14,14,6,15,18,6,195,1013,9,0.0,0.0,11.6,7,62,5,Durham County,North Carolina
2020-04-20,15,15,10,11,11,5,12,12,7,237,1005,10,25.5,0.0,7.8,9,85,3,Durham County,North Carolina
2020-04-21,22,22,10,15,15,6,16,18,11,259,1008,17,0.0,0.0,11.6,8,64,5,Durham County,North Carolina
2020-04-22,19,19,6,12,12,6,14,15,6,286,1018,10,0.0,0.0,11.6,2,50,4,Durham County,North Carolina
2020-04-23,16,16,10,12,12,4,14,15,9,175,1014,14,3.1,0.0,6.6,10,74,3,Durham County,North Carolina
2020-04-24,25,25,15,19,19,6,19,20,10,271,1006,15,1.7,0.0,7.9,15,80,5,Durham County,North Carolina
2020-04-25,20,20,12,14,14,5,15,16,7,109,1014,10,1.8,0.0,7.9,12,83,4,Durham County,North Carolina
2020-04-26,21,21,14,17,17,5,18,19,10,246,1008,14,2.6,0.0,7.9,12,73,4,Durham County,North Carolina
2020-04-27,19,19,11,14,14,6,15,16,11,335,1017,16,0.0,0.0,11.6,4,55,5,Durham County,North Carolina
2020-04-28,24,24,9,17,17,6,18,19,5,214,1021,7,0.0,0.0,11.6,7,55,5,Durham County,North Carolina
2020-04-29,25,25,14,19,19,6,20,22,13,182,1015,19,1.7,0.0,10.4,13,66,5,Durham County,North Carolina
2020-04-30,20,20,12,16,16,5,16,16,8,172,1007,13,60.7,0.0,8.1,13,84,4,Durham County,North Carolina
2020-05-01,18,18,11,12,12,6,13,15,10,300,1012,15,0.3,0.0,8.1,7,68,3,Durham County,North Carolina
2020-05-02,24,24,9,16,16,6,17,20,5,283,1019,9,0.0,0.0,10.4,8,61,5,Durham County,North Carolina
2020-05-03,29,29,14,21,23,6,23,24,9,246,1013,14,0.0,0.0,11.6,14,63,6,Durham County,North Carolina
2020-05-04,25,25,17,21,22,6,22,23,8,321,1011,13,0.4,0.0,11.6,11,57,6,Durham County,North Carolina
2020-05-05,17,17,10,13,13,5,14,15,7,88,1013,10,3.9,0.0,6.9,10,73,3,Durham County,North Carolina
2020-05-06,19,19,8,12,12,6,13,16,9,311,1009,14,3.2,0.0,10.4,7,71,5,Durham County,North Carolina
2020-05-07,19,19,6,11,11,6,12,15,8,317,1015,13,0.0,0.0,11.6,1,51,4,Durham County,North Carolina
2020-05-08,19,19,8,12,12,4,13,16,10,230,1012,16,0.9,0.0,10.4,7,67,4,Durham County,North Carolina
2020-05-09,16,16,2,7,7,6,9,11,9,301,1020,13,0.0,0.0,11.6,-1,54,4,Durham County,North Carolina
2020-05-10,19,19,3,12,12,6,12,15,7,193,1022,11,0.0,0.0,11.6,2,50,5,Durham County,North Carolina
2020-05-11,18,18,9,12,12,6,13,15,10,298,1018,15,0.0,0.0,11.6,3,55,5,Durham County,North Carolina
2020-05-12,18,18,4,10,10,6,11,14,6,292,1024,9,0.0,0.0,11.6,2,55,4,Durham County,North Carolina
2020-05-13,16,16,9,12,12,6,12,12,2,103,1027,4,0.1,0.0,8.2,4,62,3,Durham County,North Carolina
2020-05-14,24,24,13,18,18,6,18,19,6,207,1025,10,2.5,0.0,7.0,13,78,4,Durham County,North Carolina
2020-05-15,27,27,15,20,21,6,21,23,9,218,1021,14,0.0,0.0,11.6,15,73,6,Durham County,North Carolina
2020-05-16,29,29,15,23,24,5,24,26,7,232,1018,10,0.0,0.0,11.6,15,68,7,Durham County,North Carolina
2020-05-17,30,30,16,23,25,5,25,27,7,232,1016,10,0.0,0.0,11.6,16,69,7,Durham County,North Carolina
2020-05-18,25,25,17,20,21,6,21,22,8,21,1013,11,0.5,0.0,7.1,17,82,5,Durham County,North Carolina
2020-05-19,16,16,13,14,14,5,15,15,12,73,1014,18,20.8,0.0,7.1,14,96,3,Durham County,North Carolina
2020-05-20,14,14,6,9,9,3,12,13,15,58,1018,23,69.0,0.0,7.1,12,97,3,Durham County,North Carolina
2020-05-21,20,20,16,18,18,3,18,18,11,79,1018,19,98.5,0.0,7.1,18,97,4,Durham County,North Carolina
2020-05-22,28,28,17,22,23,4,23,24,5,257,1017,8,9.6,0.0,10.5,17,80,6,Durham County,North Carolina
2020-05-23,30,30,18,23,24,5,24,26,5,291,1016,8,3.2,0.0,10.5,19,80,6,Durham County,North Carolina
2020-05-24,30,30,19,23,25,5,25,26,4,97,1019,7,6.6,0.0,10.5,19,79,6,Durham County,North Carolina
2020-05-25,25,25,16,20,20,5,21,21,5,79,1021,7,3.2,0.0,7.1,17,83,5,Durham County,North Carolina
2020-05-26,25,25,17,20,21,5,21,22,6,85,1021,8,0.0,0.0,10.5,17,80,5,Durham County,North Carolina
2020-05-27,20,20,13,18,18,4,19,20,9,66,1018,14,46.6,0.0,7.1,19,94,4,Durham County,North Carolina
2020-05-28,28,28,21,24,27,4,27,26,7,191,1017,11,9.6,0.0,7.1,22,87,6,Durham County,North Carolina
2020-05-29,27,27,21,23,25,4,25,25,6,207,1016,9,6.9,0.0,7.1,21,87,5,Durham County,North Carolina
2020-05-30,30,30,20,24,25,5,25,27,5,336,1014,8,1.4,0.0,9.4,19,74,6,Durham County,North Carolina
2020-05-31,24,24,16,20,20,6,20,21,8,27,1019,11,0.0,0.0,13.4,11,59,6,Durham County,North Carolina
2020-06-01,25,25,14,18,18,6,18,21,5,122,1024,8,0.0,0.0,14.3,8,53,6,Durham County,North Carolina
2020-06-02,29,29,14,22,23,6,23,25,9,241,1019,14,0.0,0.0,13.4,15,66,5,Durham County,North Carolina
2020-06-03,32,32,20,26,28,6,28,28,10,240,1013,15,0.0,0.0,14.5,19,67,7,Durham County,North Carolina
2020-06-04,32,32,21,26,28,5,28,28,9,209,1013,14,7.8,0.0,11.3,20,71,6,Durham County,North Carolina
2020-06-05,28,28,21,24,27,5,27,26,7,218,1013,12,8.5,0.0,10.3,21,82,6,Durham County,North Carolina
2020-06-06,32,32,21,26,28,4,28,29,6,335,1012,9,0.0,0.0,14.5,19,69,7,Durham County,North Carolina
2020-06-07,30,30,21,26,27,6,27,27,5,126,1013,9,3.1,0.0,13.4,17,64,7,Durham County,North Carolina
2020-06-08,31,31,19,24,26,6,26,27,5,137,1016,8,2.6,0.0,11.3,19,74,6,Durham County,North Carolina
2020-06-09,31,31,21,25,28,4,28,28,6,184,1015,9,12.1,0.0,9.2,22,82,6,Durham County,North Carolina
2020-06-10,32,32,23,27,30,4,30,29,10,198,1015,15,10.8,0.0,10.3,22,79,6,Durham County,North Carolina
2020-06-11,29,29,23,25,29,4,29,27,7,225,1017,12,32.4,0.0,9.2,23,86,6,Durham County,North Carolina
2020-06-12,29,29,18,23,24,6,24,26,7,31,1019,10,0.9,0.0,13.4,16,66,7,Durham County,North Carolina
2020-06-13,28,28,18,22,23,6,23,25,7,61,1020,10,0.0,0.0,14.5,14,61,6,Durham County,North Carolina
2020-06-14,26,26,15,20,21,6,21,23,8,81,1023,11,0.0,0.0,14.5,13,66,6,Durham County,North Carolina
2020-06-15,17,17,14,15,15,5,15,15,9,48,1024,14,22.6,0.0,9.2,14,91,4,Durham County,North Carolina
2020-06-16,16,16,13,14,14,4,15,15,11,29,1022,18,33.5,0.0,9.2,14,95,4,Durham County,North Carolina
2020-06-17,23,23,16,19,19,4,20,21,5,150,1016,9,48.8,0.0,9.2,18,93,5,Durham County,North Carolina
2020-06-18,25,25,15,20,21,4,21,23,5,199,1018,8,9.1,0.0,10.3,17,85,5,Durham County,North Carolina
2020-06-19,26,26,17,22,23,3,23,24,5,186,1018,9,23.3,0.0,10.3,19,87,5,Durham County,North Carolina
2020-06-20,31,31,18,24,25,4,25,27,2,283,1016,3,0.3,0.0,14.5,19,75,6,Durham County,North Carolina
2020-06-21,34,34,19,26,27,6,27,29,2,199,1015,4,0.0,0.0,14.5,19,69,7,Durham County,North Carolina
2020-06-22,33,33,21,27,30,5,30,30,6,232,1014,9,0.1,0.0,14.4,20,69,6,Durham County,North Carolina
