date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,28,28,16,23,24,6,24,23,4,323,1013,6,0.0,0.0,11.6,17,74,6,Grayson County,Texas
2020-05-19,25,25,16,21,21,5,21,22,9,70,1010,14,4.0,0.0,8.2,18,82,5,Grayson County,Texas
2020-05-20,23,23,16,19,19,5,20,19,10,106,1011,16,5.0,0.0,7.0,17,84,4,Grayson County,Texas
2020-05-21,27,27,18,22,23,5,23,22,11,144,1010,18,13.9,0.0,7.0,19,86,5,Grayson County,Texas
2020-05-22,29,29,22,25,28,6,28,26,13,186,1009,19,6.4,0.0,8.2,22,85,6,Grayson County,Texas
2020-05-23,29,29,19,25,27,4,27,25,15,185,1010,23,24.6,0.0,9.3,21,83,5,Grayson County,Texas
2020-05-24,27,27,19,24,26,4,26,25,13,169,1010,22,30.3,0.0,7.0,21,86,6,Grayson County,Texas
2020-05-25,21,21,13,18,18,5,19,20,11,180,1008,16,8.7,0.0,7.0,18,91,4,Grayson County,Texas
2020-05-26,23,23,15,19,19,4,20,20,7,280,1012,10,2.4,0.0,7.1,16,84,5,Grayson County,Texas
2020-05-27,26,26,16,20,20,5,21,21,6,319,1011,9,5.0,0.0,8.2,15,77,5,Grayson County,Texas
2020-05-28,25,25,18,21,22,5,22,22,8,326,1014,12,4.7,0.0,8.2,17,79,5,Grayson County,Texas
2020-05-29,27,27,17,22,22,6,22,23,10,26,1019,16,0.0,0.0,11.6,17,75,6,Grayson County,Texas
2020-05-30,27,27,15,21,22,6,22,22,8,85,1020,13,0.0,0.0,11.6,15,71,6,Grayson County,Texas
2020-05-31,27,27,16,22,22,6,22,23,7,104,1020,11,0.0,0.0,11.6,16,71,6,Grayson County,Texas
2020-06-01,28,28,17,22,23,6,23,23,8,137,1020,12,0.0,0.0,11.6,17,71,6,Grayson County,Texas
2020-06-02,28,28,20,24,25,5,25,24,7,158,1017,12,6.6,0.0,7.1,19,77,5,Grayson County,Texas
2020-06-03,31,31,21,26,29,5,29,27,8,221,1013,14,6.9,0.0,8.2,21,76,6,Grayson County,Texas
2020-06-04,33,33,22,28,31,6,31,29,9,214,1010,15,0.0,0.0,11.6,22,71,7,Grayson County,Texas
2020-06-05,34,34,24,29,32,6,32,30,8,206,1012,13,0.0,0.0,11.6,22,69,7,Grayson County,Texas
2020-06-06,34,34,24,29,33,6,33,30,5,126,1012,7,0.0,0.0,11.6,22,70,8,Grayson County,Texas
2020-06-07,32,32,22,27,30,6,30,28,7,96,1009,10,0.0,0.0,11.6,21,71,7,Grayson County,Texas
2020-06-08,33,33,23,27,30,6,30,29,7,234,1004,10,0.0,0.0,11.6,21,69,7,Grayson County,Texas
2020-06-09,32,32,23,27,28,6,28,30,16,248,1004,24,0.0,0.0,11.6,16,55,7,Grayson County,Texas
2020-06-10,27,27,16,22,22,6,22,23,12,323,1017,18,0.0,0.0,11.6,9,46,6,Grayson County,Texas
2020-06-11,29,29,17,23,24,6,24,25,4,75,1024,6,0.0,0.0,11.6,13,54,6,Grayson County,Texas
2020-06-12,31,31,19,25,25,6,25,26,6,148,1024,9,0.0,0.0,11.6,14,53,7,Grayson County,Texas
2020-06-13,32,32,20,26,27,6,27,27,6,177,1019,9,0.0,0.0,11.6,15,53,7,Grayson County,Texas
2020-06-14,31,31,20,26,27,6,27,27,8,140,1019,12,0.0,0.0,11.6,16,55,7,Grayson County,Texas
2020-06-15,32,32,21,26,28,6,28,28,7,119,1020,12,0.0,0.0,11.6,18,62,7,Grayson County,Texas
2020-06-16,31,31,21,26,29,5,29,28,8,157,1019,13,7.1,0.0,7.1,20,71,6,Grayson County,Texas
2020-06-17,32,32,21,26,27,5,27,27,10,188,1016,17,11.0,0.0,10.5,19,70,6,Grayson County,Texas
2020-06-18,32,32,21,26,27,6,27,27,12,175,1013,19,0.0,0.0,11.6,17,61,7,Grayson County,Texas
2020-06-19,31,31,21,26,29,5,29,27,11,174,1014,16,15.4,0.0,11.6,20,73,6,Grayson County,Texas
2020-06-20,29,29,20,25,27,5,27,26,9,223,1013,14,45.0,0.0,8.2,20,77,6,Grayson County,Texas
2020-06-21,30,30,22,26,29,5,29,27,10,199,1011,17,13.6,0.0,8.2,23,84,6,Grayson County,Texas
2020-06-22,30,30,19,25,28,5,28,26,8,243,1010,12,22.8,0.0,8.2,22,81,6,Grayson County,Texas
