date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,8,8,0,0,0,6,3,5,8,315,1028,10,0.1,0.0,10.2,-3,67,2,Wyoming County,Pennsylvania
2020-03-15,6,6,-3,-2,-2,5,2,3,7,236,1033,10,0.5,0.4,10.2,-6,65,2,Wyoming County,Pennsylvania
2020-03-16,8,8,-7,-3,-3,6,0,3,7,166,1032,10,0.2,0.0,11.6,-7,64,2,Wyoming County,Pennsylvania
2020-03-17,10,10,-1,1,1,4,5,6,8,246,1023,14,2.0,0.2,6.0,1,85,2,Wyoming County,Pennsylvania
2020-03-18,9,9,-4,1,1,4,3,6,4,130,1030,7,0.7,0.0,8.8,-3,70,2,Wyoming County,Pennsylvania
2020-03-19,12,12,2,5,5,3,7,7,5,134,1023,9,19.2,0.0,6.0,6,96,2,Wyoming County,Pennsylvania
2020-03-20,20,20,6,13,13,4,14,15,10,232,1013,17,10.5,0.0,6.1,10,88,4,Wyoming County,Pennsylvania
2020-03-21,5,5,-6,-4,-4,6,1,1,10,349,1029,15,0.1,0.0,11.6,-8,58,2,Wyoming County,Pennsylvania
2020-03-22,8,8,-7,-3,-3,6,0,2,6,117,1036,9,0.0,0.0,11.6,-11,49,2,Wyoming County,Pennsylvania
2020-03-23,4,4,-1,-1,-1,3,2,3,8,142,1026,10,10.8,0.9,6.1,1,92,1,Wyoming County,Pennsylvania
2020-03-24,5,5,-3,-1,-1,4,2,4,6,353,1021,8,0.1,0.0,6.1,0,91,1,Wyoming County,Pennsylvania
2020-03-25,5,5,-4,-1,-1,3,1,2,4,103,1019,6,1.5,0.0,6.3,0,93,1,Wyoming County,Pennsylvania
2020-03-26,13,13,-3,5,5,4,7,8,5,211,1015,8,0.0,0.0,10.3,2,84,3,Wyoming County,Pennsylvania
2020-03-27,12,12,5,6,6,4,8,9,5,341,1014,7,0.1,0.0,10.3,3,79,3,Wyoming County,Pennsylvania
2020-03-28,8,8,4,5,5,4,6,6,5,136,1017,6,20.9,0.0,6.4,5,92,2,Wyoming County,Pennsylvania
2020-03-29,14,14,7,10,10,3,11,12,5,157,1011,7,7.4,0.0,6.4,10,97,3,Wyoming County,Pennsylvania
2020-03-30,10,10,6,6,6,3,8,9,6,271,1012,8,0.8,0.0,7.7,5,87,2,Wyoming County,Pennsylvania
2020-03-31,7,7,2,4,4,3,5,6,3,126,1015,4,0.9,0.0,6.4,3,90,2,Wyoming County,Pennsylvania
2020-04-01,8,8,-2,2,2,4,4,6,6,341,1011,9,0.3,0.0,7.7,1,80,2,Wyoming County,Pennsylvania
2020-04-02,5,5,-3,-3,-3,6,2,3,12,334,1011,18,0.1,0.0,6.4,-2,77,1,Wyoming County,Pennsylvania
2020-04-03,7,7,2,0,0,4,4,6,11,334,1010,18,0.6,0.0,6.5,2,87,2,Wyoming County,Pennsylvania
2020-04-04,14,14,2,7,7,4,7,10,3,202,1017,4,0.3,0.0,6.5,5,86,2,Wyoming County,Pennsylvania
2020-04-05,14,14,6,10,10,5,10,12,3,294,1017,4,0.3,0.0,7.8,7,83,3,Wyoming County,Pennsylvania
2020-04-06,14,14,-1,5,5,4,7,9,5,331,1018,8,0.0,0.0,11.6,0,67,3,Wyoming County,Pennsylvania
2020-04-07,18,18,1,9,9,5,10,13,3,270,1011,4,0.2,0.0,11.6,2,66,4,Wyoming County,Pennsylvania
2020-04-08,17,17,7,11,11,5,12,13,5,321,1001,8,15.8,0.0,6.5,8,86,3,Wyoming County,Pennsylvania
2020-04-09,11,11,0,3,3,5,6,9,11,282,994,17,5.3,0.5,6.5,2,78,2,Wyoming County,Pennsylvania
2020-04-10,5,5,-3,-4,-4,4,1,3,14,304,999,21,1.6,0.9,6.5,-3,73,1,Wyoming County,Pennsylvania
2020-04-11,8,8,-4,-1,-1,6,3,5,8,301,1015,12,0.1,0.0,11.6,-5,63,2,Wyoming County,Pennsylvania
2020-04-12,17,17,-3,7,7,6,9,11,6,185,1018,10,0.0,0.0,11.6,2,70,4,Wyoming County,Pennsylvania
2020-04-13,18,18,10,13,13,4,14,16,15,224,1003,27,40.2,0.0,7.8,10,87,4,Wyoming County,Pennsylvania
2020-04-14,11,11,-1,2,2,6,4,6,6,280,1018,9,0.1,0.0,7.8,-3,64,2,Wyoming County,Pennsylvania
2020-04-15,8,8,-2,0,0,5,3,5,6,293,1016,8,0.5,0.1,10.4,-5,61,2,Wyoming County,Pennsylvania
2020-04-16,5,5,-5,-4,-4,5,0,2,8,299,1021,13,3.1,1.9,7.9,-6,69,1,Wyoming County,Pennsylvania
2020-04-17,6,6,-6,-2,-2,4,0,3,5,201,1021,7,14.7,0.3,9.1,-4,79,1,Wyoming County,Pennsylvania
2020-04-18,6,6,-2,-1,-1,4,2,3,7,335,1010,11,14.8,2.8,7.9,0,91,1,Wyoming County,Pennsylvania
2020-04-19,13,13,-3,4,4,6,6,10,7,222,1010,11,0.0,0.0,9.1,1,74,2,Wyoming County,Pennsylvania
2020-04-20,11,11,-3,3,3,5,5,6,5,225,1006,8,0.2,0.0,11.6,-1,72,3,Wyoming County,Pennsylvania
2020-04-21,8,8,-1,2,2,5,5,7,10,270,1002,14,4.7,0.5,9.1,-1,74,2,Wyoming County,Pennsylvania
2020-04-22,7,7,-6,-3,-3,6,2,4,11,302,1013,16,0.0,0.0,11.6,-9,52,2,Wyoming County,Pennsylvania
2020-04-23,13,13,-3,3,3,6,4,6,3,142,1016,5,0.2,0.0,7.9,-3,63,2,Wyoming County,Pennsylvania
2020-04-24,7,7,2,4,4,3,5,5,3,234,1009,5,14.5,0.0,6.7,4,98,2,Wyoming County,Pennsylvania
2020-04-25,18,18,2,8,8,4,9,11,3,103,1017,4,1.1,0.0,6.7,6,88,3,Wyoming County,Pennsylvania
2020-04-26,7,7,1,2,2,4,4,6,7,72,1012,11,25.9,0.0,6.8,3,93,2,Wyoming County,Pennsylvania
2020-04-27,6,6,0,0,0,4,3,4,9,346,1016,11,0.8,0.0,6.8,3,97,1,Wyoming County,Pennsylvania
2020-04-28,18,18,-3,7,7,4,7,12,3,240,1020,4,0.2,0.0,11.6,2,73,4,Wyoming County,Pennsylvania
2020-04-29,14,14,2,7,7,4,9,11,10,141,1019,13,0.1,0.0,7.0,6,82,3,Wyoming County,Pennsylvania
2020-04-30,16,16,11,12,12,5,13,14,14,149,1009,21,38.2,0.0,7.0,12,92,3,Wyoming County,Pennsylvania
2020-05-01,15,15,8,9,9,3,10,12,5,334,1007,8,18.0,0.0,7.0,8,90,3,Wyoming County,Pennsylvania
2020-05-02,19,19,3,11,11,4,12,15,6,281,1015,9,0.0,0.0,13.4,6,72,5,Wyoming County,Pennsylvania
2020-05-03,22,22,8,15,15,5,17,19,6,282,1007,10,5.9,0.0,13.4,9,74,5,Wyoming County,Pennsylvania
2020-05-04,9,9,2,4,4,5,6,8,8,321,1010,12,1.6,0.0,10.1,3,78,2,Wyoming County,Pennsylvania
2020-05-05,12,12,0,4,4,6,7,8,6,334,1015,10,0.0,0.0,14.5,-3,63,3,Wyoming County,Pennsylvania
2020-05-06,6,6,-2,2,2,4,4,5,3,166,1010,5,14.9,0.0,10.2,2,90,1,Wyoming County,Pennsylvania
2020-05-07,15,15,-3,5,5,6,7,10,6,290,1010,9,2.2,0.0,13.4,1,73,3,Wyoming County,Pennsylvania
2020-05-08,11,11,-3,2,2,4,4,6,4,252,1009,6,10.6,3.5,10.2,0,86,2,Wyoming County,Pennsylvania
2020-05-09,5,5,-8,-6,-6,5,-1,2,12,293,1013,18,1.7,0.9,10.2,-7,67,1,Wyoming County,Pennsylvania
2020-05-10,14,14,-3,5,5,6,8,10,8,241,1017,12,0.0,0.0,11.3,-1,65,2,Wyoming County,Pennsylvania
2020-05-11,10,10,0,2,2,4,4,7,7,270,1012,10,3.8,0.0,9.2,3,89,2,Wyoming County,Pennsylvania
2020-05-12,11,11,-3,1,1,5,5,7,9,306,1019,13,0.0,0.0,13.4,-4,65,2,Wyoming County,Pennsylvania
2020-05-13,13,13,-3,6,6,5,7,10,4,333,1027,5,0.0,0.0,14.5,-2,63,3,Wyoming County,Pennsylvania
2020-05-14,18,18,0,9,9,4,10,14,5,193,1023,7,0.2,0.0,12.4,5,74,3,Wyoming County,Pennsylvania
2020-05-15,20,20,10,15,15,4,15,18,8,246,1013,14,5.9,0.0,9.2,13,89,4,Wyoming County,Pennsylvania
2020-05-16,22,22,7,14,14,4,16,16,3,133,1018,5,0.0,0.0,12.4,9,78,4,Wyoming County,Pennsylvania
2020-05-17,22,22,12,16,16,4,18,19,8,194,1014,12,4.1,0.0,9.2,14,90,4,Wyoming County,Pennsylvania
2020-05-18,19,19,7,13,13,5,13,16,6,104,1020,8,1.0,0.0,11.3,9,79,4,Wyoming County,Pennsylvania
2020-05-19,19,19,10,14,14,5,15,16,7,98,1023,9,0.5,0.0,14.5,6,65,5,Wyoming County,Pennsylvania
2020-05-20,18,18,6,11,11,6,13,15,7,113,1029,9,0.0,0.0,14.5,2,55,4,Wyoming County,Pennsylvania
2020-05-21,21,21,-1,12,12,6,12,16,4,174,1028,6,0.0,0.0,14.5,3,58,5,Wyoming County,Pennsylvania
2020-05-22,21,21,7,14,14,3,15,18,3,202,1021,5,3.5,0.0,10.3,13,88,4,Wyoming County,Pennsylvania
2020-05-23,21,21,13,17,17,3,17,20,4,165,1017,7,12.6,0.0,9.3,15,92,4,Wyoming County,Pennsylvania
2020-05-24,23,23,6,15,15,5,16,18,5,165,1022,8,0.0,0.0,14.5,9,73,5,Wyoming County,Pennsylvania
2020-05-25,25,25,8,17,17,3,18,19,6,186,1022,8,0.0,0.0,12.4,13,83,4,Wyoming County,Pennsylvania
2020-05-26,30,30,14,22,22,3,22,26,4,180,1021,6,2.2,0.0,12.4,18,83,6,Wyoming County,Pennsylvania
2020-05-27,26,26,14,20,21,4,21,23,5,182,1022,7,0.0,0.0,13.5,16,82,6,Wyoming County,Pennsylvania
2020-05-28,22,22,13,18,18,3,19,20,7,161,1019,10,1.5,0.0,9.3,17,93,4,Wyoming County,Pennsylvania
2020-05-29,26,26,18,21,22,4,22,23,8,200,1013,13,12.0,0.0,9.4,19,88,5,Wyoming County,Pennsylvania
2020-05-30,22,22,10,16,16,5,18,19,7,295,1014,10,4.6,0.0,13.5,12,79,4,Wyoming County,Pennsylvania
2020-05-31,15,15,4,9,9,4,11,12,7,327,1021,10,0.0,0.0,13.5,3,69,4,Wyoming County,Pennsylvania
2020-06-01,19,19,0,10,10,6,11,15,5,312,1023,7,0.0,0.0,14.5,4,66,4,Wyoming County,Pennsylvania
2020-06-02,16,16,6,11,11,6,11,13,4,213,1016,6,1.5,0.0,10.4,7,75,3,Wyoming County,Pennsylvania
2020-06-03,23,23,10,18,18,3,18,21,5,279,1005,9,25.2,0.0,9.4,17,96,5,Wyoming County,Pennsylvania
2020-06-04,28,28,13,21,22,3,22,24,4,212,1011,6,11.7,0.0,13.5,15,77,6,Wyoming County,Pennsylvania
2020-06-05,24,24,16,20,20,4,21,22,4,228,1012,7,13.6,0.0,9.4,19,94,5,Wyoming County,Pennsylvania
2020-06-06,27,27,14,20,21,4,21,24,7,310,1010,9,0.2,0.0,12.5,14,75,5,Wyoming County,Pennsylvania
2020-06-07,21,21,8,15,15,4,16,18,8,338,1015,12,0.0,0.0,13.5,8,72,5,Wyoming County,Pennsylvania
2020-06-08,24,24,7,17,17,4,18,20,4,323,1018,6,0.0,0.0,14.5,9,71,5,Wyoming County,Pennsylvania
2020-06-09,31,31,10,22,23,5,23,27,3,290,1014,5,0.0,0.0,14.5,15,70,7,Wyoming County,Pennsylvania
2020-06-10,30,30,18,24,26,4,26,27,8,184,1012,12,13.9,0.0,11.5,21,87,6,Wyoming County,Pennsylvania
2020-06-11,26,26,17,22,22,5,22,24,8,263,1015,12,16.2,0.0,11.5,17,78,5,Wyoming County,Pennsylvania
2020-06-12,24,24,12,18,20,5,20,22,6,291,1020,8,0.3,0.0,13.5,11,70,5,Wyoming County,Pennsylvania
2020-06-13,16,16,3,9,9,4,10,13,7,224,1025,10,0.0,0.0,14.5,5,72,4,Wyoming County,Pennsylvania
2020-06-14,23,23,2,13,13,6,15,17,3,20,1028,5,0.0,0.0,14.5,5,65,5,Wyoming County,Pennsylvania
2020-06-15,23,23,6,16,16,4,17,20,3,240,1029,4,0.0,0.0,14.5,9,69,6,Wyoming County,Pennsylvania
2020-06-16,26,26,8,18,19,4,19,22,2,67,1028,4,0.0,0.0,14.5,10,69,6,Wyoming County,Pennsylvania
2020-06-17,27,27,7,19,20,5,20,23,3,91,1024,4,0.0,0.0,14.5,10,67,6,Wyoming County,Pennsylvania
2020-06-18,29,29,12,20,21,4,21,24,4,148,1021,6,1.8,0.0,11.5,16,81,5,Wyoming County,Pennsylvania
2020-06-19,25,25,13,19,20,3,20,22,4,183,1019,6,9.0,0.0,9.4,17,87,5,Wyoming County,Pennsylvania
2020-06-20,27,27,14,21,22,4,22,24,3,177,1017,6,6.3,0.0,13.5,18,85,5,Wyoming County,Pennsylvania
2020-06-21,30,30,15,21,22,4,22,25,4,200,1015,6,5.5,0.0,12.5,18,83,5,Wyoming County,Pennsylvania
2020-06-22,30,30,15,22,23,3,23,26,3,196,1013,6,6.9,0.0,11.5,18,81,6,Wyoming County,Pennsylvania
