date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,22,22,6,13,13,6,14,16,5,134,1021,8,0.0,0.0,11.6,5,61,5,Beauregard Parish,Louisiana
2020-04-17,23,23,12,17,17,5,18,19,4,151,1018,7,0.5,0.0,6.5,15,85,4,Beauregard Parish,Louisiana
2020-04-18,24,24,15,19,19,4,19,19,5,69,1016,6,1.8,0.0,6.5,16,87,4,Beauregard Parish,Louisiana
2020-04-19,28,28,18,22,23,4,23,24,8,205,1007,12,4.4,0.0,6.5,20,90,5,Beauregard Parish,Louisiana
2020-04-20,29,29,14,21,22,3,22,23,3,211,1010,5,0.0,0.0,10.3,16,78,5,Beauregard Parish,Louisiana
2020-04-21,30,30,16,23,24,3,24,25,3,146,1014,6,0.0,0.0,11.6,16,75,6,Beauregard Parish,Louisiana
2020-04-22,25,25,15,20,21,3,21,22,8,153,1011,13,2.1,0.0,9.1,19,88,5,Beauregard Parish,Louisiana
2020-04-23,27,27,20,23,25,5,25,25,7,310,1006,11,2.3,0.0,9.1,18,76,5,Beauregard Parish,Louisiana
2020-04-24,29,29,14,22,23,6,23,23,6,167,1009,8,0.1,0.0,11.6,15,72,6,Beauregard Parish,Louisiana
2020-04-25,25,25,15,20,20,5,20,21,7,325,1014,11,0.0,0.0,11.6,14,72,6,Beauregard Parish,Louisiana
2020-04-26,26,26,13,19,19,6,21,21,5,13,1021,9,0.0,0.0,11.6,11,63,6,Beauregard Parish,Louisiana
2020-04-27,27,27,12,19,19,6,19,21,6,149,1020,10,0.0,0.0,11.6,11,65,6,Beauregard Parish,Louisiana
2020-04-28,26,26,16,21,23,5,23,24,7,178,1015,12,7.2,0.0,6.6,19,88,5,Beauregard Parish,Louisiana
2020-04-29,26,26,17,22,24,5,24,22,8,321,1012,12,1.4,0.0,11.6,15,74,6,Beauregard Parish,Louisiana
2020-04-30,25,25,12,19,19,6,19,20,5,325,1017,8,0.0,0.0,11.6,11,64,6,Beauregard Parish,Louisiana
2020-05-01,28,28,13,21,22,6,22,23,4,192,1017,7,0.0,0.0,11.6,13,69,6,Beauregard Parish,Louisiana
2020-05-02,29,29,15,21,22,4,22,24,7,181,1017,10,0.0,0.0,11.6,17,78,6,Beauregard Parish,Louisiana
2020-05-03,30,30,17,23,24,3,24,25,6,191,1015,9,0.0,0.0,10.4,19,81,6,Beauregard Parish,Louisiana
2020-05-04,31,31,18,23,25,3,25,26,5,186,1013,8,0.2,0.0,9.1,19,80,6,Beauregard Parish,Louisiana
2020-05-05,30,30,20,25,27,3,27,26,5,258,1013,7,3.8,0.0,6.7,20,83,6,Beauregard Parish,Louisiana
2020-05-06,27,27,14,20,20,5,21,22,6,46,1020,9,2.2,0.0,11.6,13,67,6,Beauregard Parish,Louisiana
2020-05-07,26,26,13,20,20,6,20,21,5,136,1019,8,0.0,0.0,11.6,13,68,6,Beauregard Parish,Louisiana
2020-05-08,28,28,11,19,21,5,21,23,8,271,1013,13,10.6,0.0,7.9,18,85,5,Beauregard Parish,Louisiana
2020-05-09,22,22,12,16,16,6,17,18,7,65,1021,11,0.0,0.0,11.6,9,64,5,Beauregard Parish,Louisiana
2020-05-10,25,25,11,18,18,6,19,20,4,32,1022,7,0.0,0.0,11.6,10,63,6,Beauregard Parish,Louisiana
2020-05-11,27,27,12,19,19,6,20,21,4,88,1022,7,0.0,0.0,11.6,11,63,6,Beauregard Parish,Louisiana
2020-05-12,28,28,14,20,21,6,21,23,6,154,1018,9,0.0,0.0,11.6,15,73,6,Beauregard Parish,Louisiana
2020-05-13,25,25,19,21,21,5,22,22,5,110,1017,8,7.2,0.0,6.9,19,90,5,Beauregard Parish,Louisiana
2020-05-14,29,29,19,23,25,3,25,24,6,148,1015,9,1.6,0.0,8.1,20,86,5,Beauregard Parish,Louisiana
2020-05-15,29,29,20,24,26,3,26,26,6,162,1013,9,4.6,0.0,6.9,21,84,6,Beauregard Parish,Louisiana
2020-05-16,31,31,20,25,26,3,26,26,6,152,1011,8,0.1,0.0,10.4,21,82,6,Beauregard Parish,Louisiana
2020-05-17,25,25,19,22,24,2,24,23,5,210,1012,8,28.5,0.0,6.9,21,94,5,Beauregard Parish,Louisiana
2020-05-18,30,30,15,22,23,6,23,24,5,328,1012,8,0.1,0.0,11.6,16,71,6,Beauregard Parish,Louisiana
2020-05-19,33,33,19,26,27,6,27,28,4,246,1010,6,0.0,0.0,11.6,19,69,7,Beauregard Parish,Louisiana
2020-05-20,32,32,21,26,28,4,28,27,3,276,1010,5,1.4,0.0,9.3,21,79,6,Beauregard Parish,Louisiana
2020-05-21,33,33,20,26,28,4,28,28,5,153,1011,8,0.2,0.0,9.3,20,75,6,Beauregard Parish,Louisiana
2020-05-22,33,33,21,26,29,4,29,29,6,177,1012,9,0.1,0.0,9.3,21,76,6,Beauregard Parish,Louisiana
2020-05-23,33,33,22,27,29,3,29,29,6,178,1013,9,0.2,0.0,11.6,21,75,7,Beauregard Parish,Louisiana
2020-05-24,30,30,21,25,28,4,28,27,6,148,1012,9,4.1,0.0,9.3,22,84,6,Beauregard Parish,Louisiana
2020-05-25,30,30,21,25,28,2,28,27,5,156,1009,9,12.9,0.0,8.1,22,87,6,Beauregard Parish,Louisiana
2020-05-26,31,31,18,24,25,4,25,25,4,311,1011,7,6.2,0.0,9.3,19,83,5,Beauregard Parish,Louisiana
2020-05-27,30,30,17,23,24,4,24,25,4,273,1011,6,3.2,0.0,11.6,16,72,6,Beauregard Parish,Louisiana
2020-05-28,28,28,17,23,24,4,24,23,2,288,1013,4,1.4,0.0,10.4,18,79,5,Beauregard Parish,Louisiana
2020-05-29,31,31,19,24,25,3,25,26,4,352,1016,6,0.2,0.0,11.6,19,76,7,Beauregard Parish,Louisiana
2020-05-30,30,30,19,24,25,4,25,26,4,47,1017,7,1.5,0.0,11.6,19,78,6,Beauregard Parish,Louisiana
2020-05-31,30,30,19,24,25,6,25,26,5,71,1018,9,0.0,0.0,11.6,17,69,7,Beauregard Parish,Louisiana
2020-06-01,31,31,20,24,25,6,25,24,3,66,1019,6,0.0,0.0,11.6,18,72,6,Beauregard Parish,Louisiana
2020-06-02,33,33,20,26,27,6,27,28,3,86,1017,5,1.0,0.0,11.6,19,70,7,Beauregard Parish,Louisiana
2020-06-03,35,35,21,27,30,5,30,30,2,137,1014,4,2.1,0.0,11.6,21,74,7,Beauregard Parish,Louisiana
2020-06-04,34,34,21,27,30,3,30,29,4,174,1012,6,0.5,0.0,9.3,22,77,6,Beauregard Parish,Louisiana
2020-06-05,36,36,22,28,31,4,31,31,3,136,1013,4,0.1,0.0,11.6,21,72,8,Beauregard Parish,Louisiana
2020-06-06,34,34,22,28,31,6,31,30,5,51,1010,8,0.0,0.0,11.6,21,68,7,Beauregard Parish,Louisiana
2020-06-07,32,32,22,26,29,6,29,28,8,33,1005,11,0.9,0.0,8.2,21,77,6,Beauregard Parish,Louisiana
2020-06-08,32,32,24,26,29,5,29,28,7,282,1001,10,4.8,0.0,9.3,23,83,6,Beauregard Parish,Louisiana
2020-06-09,35,35,24,28,32,6,32,30,7,199,1007,10,3.7,0.0,9.3,23,77,7,Beauregard Parish,Louisiana
2020-06-10,31,31,18,26,27,4,27,26,6,323,1015,10,10.0,0.0,9.3,15,63,6,Beauregard Parish,Louisiana
2020-06-11,31,31,17,24,24,6,24,26,5,33,1021,8,0.0,0.0,11.6,14,61,7,Beauregard Parish,Louisiana
2020-06-12,31,31,17,24,24,6,24,26,7,49,1022,10,0.0,0.0,11.6,15,61,7,Beauregard Parish,Louisiana
2020-06-13,32,32,19,25,26,6,26,27,6,56,1018,10,0.0,0.0,11.6,15,58,7,Beauregard Parish,Louisiana
2020-06-14,33,33,20,26,27,6,27,28,5,101,1017,8,1.5,0.0,11.6,17,63,7,Beauregard Parish,Louisiana
2020-06-15,32,32,21,27,29,4,29,29,3,80,1020,4,3.3,0.0,10.5,20,72,6,Beauregard Parish,Louisiana
2020-06-16,34,34,21,26,28,6,28,29,3,28,1019,5,0.1,0.0,11.6,19,66,7,Beauregard Parish,Louisiana
2020-06-17,35,35,20,27,29,6,29,29,3,165,1017,4,1.1,0.0,11.6,18,64,7,Beauregard Parish,Louisiana
2020-06-18,34,34,20,25,26,5,26,28,3,150,1015,6,1.8,0.0,9.3,19,70,6,Beauregard Parish,Louisiana
2020-06-19,33,33,21,27,29,6,29,29,4,148,1016,6,0.1,0.0,11.6,19,67,7,Beauregard Parish,Louisiana
2020-06-20,34,34,21,27,29,6,29,29,4,180,1016,7,0.1,0.0,11.6,19,70,7,Beauregard Parish,Louisiana
2020-06-21,34,34,22,28,31,4,31,30,6,197,1014,8,0.9,0.0,8.2,22,76,6,Beauregard Parish,Louisiana
2020-06-22,28,28,23,25,28,4,28,27,6,191,1013,10,15.8,0.0,9.3,23,85,6,Beauregard Parish,Louisiana
