date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,4,9,9,6,10,12,5,194,1024,9,0.0,0.0,8.6,4,69,3,Clay County,Alabama
2020-03-02,13,13,8,9,9,5,11,11,8,178,1016,13,21.0,0.0,5.7,10,92,3,Clay County,Alabama
2020-03-03,20,20,14,16,16,4,16,17,7,245,1011,12,23.0,0.0,5.7,15,93,4,Clay County,Alabama
2020-03-04,14,14,6,11,11,4,12,13,6,148,1015,9,35.0,0.0,5.7,11,91,3,Clay County,Alabama
2020-03-05,10,10,9,8,8,3,10,10,8,55,1016,12,38.0,0.0,5.7,9,95,2,Clay County,Alabama
2020-03-06,11,11,5,4,4,5,7,8,11,323,1024,16,0.0,0.0,11.4,2,71,3,Clay County,Alabama
2020-03-07,13,13,-1,4,4,6,7,7,6,15,1031,9,0.0,0.0,11.4,-1,65,3,Clay County,Alabama
2020-03-08,15,15,3,7,7,6,9,10,6,141,1033,9,0.0,0.0,10.1,2,66,3,Clay County,Alabama
2020-03-09,18,18,6,11,11,5,12,14,7,169,1031,11,0.1,0.0,7.2,8,78,3,Clay County,Alabama
2020-03-10,16,16,12,13,13,4,14,14,6,198,1025,11,11.5,0.0,5.7,12,92,3,Clay County,Alabama
2020-03-11,20,20,13,16,16,5,16,17,4,219,1019,7,4.8,0.0,6.0,15,94,4,Clay County,Alabama
2020-03-12,23,23,14,18,18,5,18,19,6,208,1015,10,8.5,0.0,8.8,15,86,4,Clay County,Alabama
2020-03-13,20,20,11,17,17,5,17,19,7,280,1020,10,0.6,0.0,6.0,15,88,4,Clay County,Alabama
2020-03-14,25,25,13,19,19,6,19,20,4,176,1024,7,0.8,0.0,8.8,15,82,5,Clay County,Alabama
2020-03-15,17,17,14,16,16,4,16,17,3,244,1025,4,15.3,0.0,6.0,15,96,4,Clay County,Alabama
2020-03-16,16,16,12,14,14,5,14,15,4,112,1024,7,3.1,0.0,6.0,13,94,4,Clay County,Alabama
2020-03-17,22,22,12,16,16,5,17,18,3,85,1023,5,8.8,0.0,6.0,15,90,4,Clay County,Alabama
2020-03-18,25,25,14,19,19,3,20,21,7,182,1023,10,0.7,0.0,8.8,15,82,5,Clay County,Alabama
2020-03-19,25,25,16,20,20,4,21,22,7,187,1023,10,0.1,0.0,10.2,17,82,5,Clay County,Alabama
2020-03-20,23,23,16,19,19,5,20,21,8,226,1023,13,7.6,0.0,6.0,17,86,5,Clay County,Alabama
2020-03-21,20,20,12,16,16,6,16,17,5,328,1025,7,3.2,0.0,8.8,13,84,4,Clay County,Alabama
2020-03-22,13,13,5,10,10,4,11,12,5,82,1025,8,1.4,0.0,7.4,9,85,3,Clay County,Alabama
2020-03-23,18,18,13,15,15,3,16,16,6,221,1020,10,30.8,0.0,6.1,15,97,4,Clay County,Alabama
2020-03-24,25,25,16,19,19,3,19,20,8,219,1014,12,10.2,0.0,6.1,17,89,5,Clay County,Alabama
2020-03-25,22,22,15,18,18,4,19,19,6,315,1012,9,18.2,0.0,11.6,14,80,5,Clay County,Alabama
2020-03-26,25,25,11,18,18,4,19,20,4,173,1015,7,0.0,0.0,11.6,13,75,6,Clay County,Alabama
2020-03-27,28,28,16,21,22,4,22,23,6,225,1014,10,0.0,0.0,11.6,16,78,6,Clay County,Alabama
2020-03-28,27,27,17,21,22,4,22,22,8,213,1014,13,0.2,0.0,9.0,18,83,5,Clay County,Alabama
2020-03-29,22,22,16,19,19,6,20,20,7,292,1018,12,0.8,0.0,9.0,14,72,5,Clay County,Alabama
2020-03-30,22,22,13,17,17,6,18,19,5,130,1020,8,0.0,0.0,11.6,8,56,5,Clay County,Alabama
2020-03-31,14,14,8,11,11,5,12,13,8,290,1009,12,16.1,0.0,6.4,8,77,3,Clay County,Alabama
2020-04-01,16,16,5,9,9,6,11,11,9,340,1015,14,0.0,0.0,11.6,4,68,4,Clay County,Alabama
2020-04-02,20,20,4,12,12,6,13,14,5,146,1018,8,0.0,0.0,11.6,4,64,4,Clay County,Alabama
2020-04-03,23,23,9,15,15,6,16,18,4,213,1017,6,0.0,0.0,11.6,6,56,5,Clay County,Alabama
2020-04-04,24,24,13,18,18,6,19,20,3,329,1015,6,0.0,0.0,11.6,9,59,5,Clay County,Alabama
2020-04-05,27,27,13,19,19,6,19,22,3,149,1017,5,0.0,0.0,11.6,11,64,6,Clay County,Alabama
2020-04-06,27,27,14,20,20,6,20,22,3,204,1018,5,0.3,0.0,10.3,13,69,6,Clay County,Alabama
2020-04-07,23,23,12,17,17,5,18,19,5,236,1016,8,8.0,0.0,10.3,14,82,4,Clay County,Alabama
2020-04-08,24,24,16,21,21,5,21,22,7,257,1010,11,10.2,0.0,6.4,19,92,5,Clay County,Alabama
2020-04-09,23,23,16,20,20,6,21,21,9,334,1009,14,3.4,0.0,9.0,13,72,5,Clay County,Alabama
2020-04-10,14,14,7,10,10,6,12,11,9,351,1016,13,0.0,0.0,11.6,0,50,4,Clay County,Alabama
2020-04-11,21,21,4,12,12,6,14,15,5,150,1018,8,0.0,0.0,11.6,2,53,4,Clay County,Alabama
2020-04-12,20,20,9,13,13,5,14,14,11,132,1011,19,15.5,0.0,6.5,12,83,3,Clay County,Alabama
2020-04-13,18,18,10,15,15,5,15,16,9,304,1013,14,39.4,0.0,9.0,11,81,4,Clay County,Alabama
2020-04-14,19,19,6,12,12,4,13,14,6,334,1018,10,0.0,0.0,11.6,6,73,4,Clay County,Alabama
2020-04-15,15,15,3,7,7,6,10,10,9,237,1019,13,0.0,0.0,11.6,-1,55,4,Clay County,Alabama
2020-04-16,19,19,4,11,11,6,13,14,5,55,1024,8,0.0,0.0,11.6,1,52,4,Clay County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,7,180,1021,11,0.0,0.0,11.6,7,62,5,Clay County,Alabama
2020-04-18,20,20,13,16,16,6,16,17,7,337,1016,11,0.1,0.0,11.6,8,66,5,Clay County,Alabama
2020-04-19,19,19,9,13,13,4,13,13,4,154,1010,6,132.3,0.0,6.6,11,88,3,Clay County,Alabama
2020-04-20,21,21,12,16,16,5,17,17,6,336,1008,9,65.5,0.0,11.6,11,79,5,Clay County,Alabama
2020-04-21,22,22,10,16,16,6,18,18,7,305,1014,10,0.1,0.0,11.6,9,69,4,Clay County,Alabama
2020-04-22,19,19,10,14,14,5,14,16,5,97,1018,8,1.2,0.0,9.1,8,68,4,Clay County,Alabama
2020-04-23,18,18,11,12,12,5,14,14,11,138,1008,17,76.6,0.0,6.6,14,95,3,Clay County,Alabama
2020-04-24,21,21,12,15,15,3,16,17,5,314,1010,8,0.5,0.0,10.3,12,84,4,Clay County,Alabama
2020-04-25,25,25,12,18,18,5,19,21,9,211,1011,13,0.0,0.0,11.6,12,74,6,Clay County,Alabama
2020-04-26,19,19,9,13,13,6,15,16,11,307,1018,16,0.0,0.0,13.2,7,67,5,Clay County,Alabama
2020-04-27,21,21,6,13,13,6,14,16,5,223,1023,8,0.0,0.0,13.7,5,61,5,Clay County,Alabama
2020-04-28,24,24,11,18,18,6,19,20,5,183,1020,8,0.0,0.0,13.7,8,56,5,Clay County,Alabama
2020-04-29,18,18,11,15,15,5,15,16,10,175,1011,16,53.5,0.0,9.7,14,93,4,Clay County,Alabama
2020-04-30,19,19,9,12,12,4,13,14,8,300,1012,12,2.3,0.0,9.8,8,77,3,Clay County,Alabama
2020-05-01,23,23,8,16,16,6,17,18,5,309,1018,7,0.0,0.0,13.7,8,67,5,Clay County,Alabama
2020-05-02,26,26,11,19,19,6,20,22,4,213,1020,6,0.0,0.0,13.7,11,64,6,Clay County,Alabama
2020-05-03,27,27,13,20,22,6,22,22,6,233,1017,9,0.0,0.0,13.8,13,68,6,Clay County,Alabama
2020-05-04,29,29,15,22,23,4,23,24,5,274,1014,8,0.1,0.0,12.1,16,75,5,Clay County,Alabama
2020-05-05,28,28,15,22,23,5,23,24,8,254,1012,12,2.3,0.0,13.3,17,80,5,Clay County,Alabama
2020-05-06,20,20,8,13,13,5,14,17,10,316,1016,14,0.5,0.0,13.8,8,69,5,Clay County,Alabama
2020-05-07,19,19,5,11,11,6,12,15,5,331,1021,7,0.0,0.0,13.8,4,61,4,Clay County,Alabama
2020-05-08,15,15,9,11,11,5,12,13,7,202,1015,11,20.0,0.0,11.0,9,82,3,Clay County,Alabama
2020-05-09,18,18,5,10,10,5,12,13,6,133,1022,10,0.1,0.0,13.9,2,62,4,Clay County,Alabama
